,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
23,0.9124423861503601,0.8060941696166992,1151,0.39777952432632446,0.6098484992980957,0.6153846383094788,0.9332405924797058,0.9128966927528381,0.8243333101272583
24,0.9124423861503601,0.8060941696166992,1201,0.3947919011116028,0.5959596037864685,0.6375488638877869,0.9332405924797058,0.9128966927528381,0.8253333568572998
25,0.9124423861503601,0.8060941696166992,1251,0.3922986388206482,0.627525269985199,0.6323337554931641,0.9346314072608948,0.9128966927528381,0.8289999961853027
26,0.9124423861503601,0.8060941696166992,1301,0.39131247997283936,0.6287878751754761,0.6232073307037354,0.9346314072608948,0.9128966927528381,0.828000009059906
27,0.9124423861503601,0.8060941696166992,1351,0.3898944556713104,0.622474730014801,0.6166883707046509,0.9346314072608948,0.9128966927528381,0.8263333439826965
28,0.9124423861503601,0.8060941696166992,1401,0.3873380720615387,0.6376262903213501,0.6284224390983582,0.9346314072608948,0.9128966927528381,0.8298333287239075
29,0.9124423861503601,0.8060941696166992,1451,0.3846556842327118,0.6414141654968262,0.6662320494651794,0.9346314072608948,0.9128966927528381,0.8351666927337646
30,0.9124423861503601,0.8060941696166992,1501,0.3827425241470337,0.6439393758773804,0.6584094166755676,0.9346314072608948,0.9128966927528381,0.8345000147819519
31,0.9124423861503601,0.8060941696166992,1551,0.3815333843231201,0.6426767706871033,0.6766623258590698,0.9346314072608948,0.9128966927528381,0.8366666436195374
32,0.9124423861503601,0.8060941696166992,1601,0.3798905909061432,0.6489899158477783,0.6753585338592529,0.9346314072608948,0.9128966927528381,0.8373333215713501
33,0.9124423861503601,0.8060941696166992,1651,0.37758979201316833,0.6540403962135315,0.694915235042572,0.9346314072608948,0.9128966927528381,0.840499997138977
34,0.9124423861503601,0.8060941696166992,1701,0.3768768906593323,0.6287878751754761,0.6219035387039185,0.9346314072608948,0.9128966927528381,0.827833354473114
35,0.9124423861503601,0.8060941696166992,1751,0.37556055188179016,0.6047979593276978,0.6271186470985413,0.9346314072608948,0.9128966927528381,0.8253333568572998
36,0.9124423861503601,0.8060941696166992,1801,0.37178173661231995,0.6325757503509521,0.7196871042251587,0.9346314072608948,0.9128966927528381,0.840833306312561
37,0.9124423861503601,0.8060941696166992,1851,0.370082825422287,0.6085858345031738,0.7379400134086609,0.9346314072608948,0.9128966927528381,0.8399999737739563
38,0.9124423861503601,0.8060941696166992,1901,0.3687596023082733,0.5934343338012695,0.7431551218032837,0.9346314072608948,0.9128966927528381,0.8386666774749756
39,0.9124423861503601,0.8060941696166992,1951,0.36705806851387024,0.6047979593276978,0.7509778141975403,0.9346314072608948,0.9128966927528381,0.8411666750907898
40,0.9124423861503601,0.8060941696166992,2001,0.3679465353488922,0.6527777910232544,0.7249022126197815,0.9346314072608948,0.9128966927528381,0.8441666960716248
41,0.9124423861503601,0.8060941696166992,2051,0.3638051152229309,0.6376262903213501,0.7196871042251587,0.9346314072608948,0.9128966927528381,0.8414999842643738
42,0.9124423861503601,0.8060941696166992,2101,0.36172065138816833,0.6489899158477783,0.7874836921691895,0.9346314072608948,0.9128966927528381,0.8516666889190674
43,0.9124423861503601,0.8060941696166992,2151,0.3618793189525604,0.6515151262283325,0.6910039186477661,0.9346314072608948,0.9128966927528381,0.8396666646003723
44,0.9124423861503601,0.8060941696166992,2201,0.3622257113456726,0.6792929172515869,0.7666231989860535,0.9346314072608948,0.9128966927528381,0.8529999852180481
45,0.9124423861503601,0.8060941696166992,2251,0.35799387097358704,0.6666666865348816,0.7457627058029175,0.9346314072608948,0.9128966927528381,0.8486666679382324
46,0.9124423861503601,0.8060941696166992,2301,0.3565412163734436,0.6805555820465088,0.7457627058029175,0.9346314072608948,0.9128966927528381,0.8504999876022339
47,0.9124423861503601,0.8060941696166992,2351,0.35737836360931396,0.6994949579238892,0.7979139685630798,0.9346314072608948,0.9128966927528381,0.859666645526886
48,0.9124423861503601,0.8060941696166992,2401,0.35358527302742004,0.6843434572219849,0.7861799001693726,0.9346314072608948,0.9128966927528381,0.856166660785675
49,0.9124423861503601,0.8060941696166992,2451,0.35244858264923096,0.6931818127632141,0.7379400134086609,0.9346314072608948,0.9128966927528381,0.8511666655540466
50,0.9124423861503601,0.8060941696166992,2501,0.3527887463569641,0.6944444179534912,0.8070403933525085,0.9346314072608948,0.9128966927528381,0.8601666688919067
51,0.9124423861503601,0.8060941696166992,2551,0.34992045164108276,0.7020202279090881,0.7718383073806763,0.9346314072608948,0.9128966927528381,0.8566666841506958
52,0.9124423861503601,0.8060941696166992,2601,0.35003653168678284,0.7133838534355164,0.7796609997749329,0.9346314072608948,0.9128966927528381,0.85916668176651
53,0.9124423861503601,0.8060941696166992,2651,0.3484472334384918,0.7146464586257935,0.7835723757743835,0.9346314072608948,0.9128966927528381,0.8598333597183228
54,0.9124423861503601,0.8060941696166992,2701,0.34643614292144775,0.7007575631141663,0.7731420993804932,0.9346314072608948,0.9128966927528381,0.8566666841506958
55,0.9124423861503601,0.8060941696166992,2751,0.34568095207214355,0.7095959782600403,0.7601042985916138,0.9346314072608948,0.9128966927528381,0.856166660785675
56,0.9124423861503601,0.8060941696166992,2801,0.34431806206703186,0.6969696879386902,0.7966101765632629,0.9346314072608948,0.9128966927528381,0.85916668176651
57,0.9124423861503601,0.8060941696166992,2851,0.3439772427082062,0.683080792427063,0.754889190196991,0.9346314072608948,0.9128966927528381,0.8519999980926514
58,0.9124423861503601,0.8060941696166992,2901,0.3431181311607361,0.6843434572219849,0.816166877746582,0.9346314072608948,0.9128966927528381,0.8600000143051147
59,0.9124423861503601,0.8060941696166992,2951,0.342068612575531,0.6868686676025391,0.7718383073806763,0.9346314072608948,0.9128966927528381,0.8546666502952576
60,0.9124423861503601,0.8060941696166992,3001,0.3407701551914215,0.7045454382896423,0.8279008865356445,0.9346314072608948,0.9128966927528381,0.8641666769981384
61,0.9124423861503601,0.8060941696166992,3051,0.34009408950805664,0.685606062412262,0.7979139685630798,0.9346314072608948,0.9128966927528381,0.8578333258628845
62,0.9124423861503601,0.8060941696166992,3101,0.3419840633869171,0.7159090638160706,0.7196871042251587,0.9346314072608948,0.9128966927528381,0.8518333435058594
63,0.9124423861503601,0.8060941696166992,3151,0.33880388736724854,0.7184343338012695,0.8239895701408386,0.9346314072608948,0.9128966927528381,0.8654999732971191
64,0.9124423861503601,0.8060941696166992,3201,0.3375418782234192,0.7209596037864685,0.8279008865356445,0.9346314072608948,0.9128966927528381,0.8663333058357239
65,0.9124423861503601,0.8060941696166992,3251,0.3363940715789795,0.7335858345031738,0.8252933621406555,0.9346314072608948,0.9128966927528381,0.8676666617393494
66,0.9124423861503601,0.8060941696166992,3301,0.33638572692871094,0.7335858345031738,0.8239895701408386,0.9346314072608948,0.9128966927528381,0.8675000071525574
67,0.9124423861503601,0.8060941696166992,3351,0.3383325934410095,0.7411616444587708,0.8135592937469482,0.9346314072608948,0.9128966927528381,0.8671666383743286
68,0.9124423861503601,0.8060941696166992,3401,0.33348503708839417,0.7361111044883728,0.8200782537460327,0.9346314072608948,0.9128966927528381,0.8673333525657654
69,0.9124423861503601,0.8060941696166992,3451,0.33275488018989563,0.7398989796638489,0.8318122625350952,0.9346314072608948,0.9128966927528381,0.8693333268165588
70,0.9124423861503601,0.8060941696166992,3501,0.33228570222854614,0.7373737096786499,0.8005214929580688,0.9346314072608948,0.9128966927528381,0.8650000095367432
71,0.9124423861503601,0.8060941696166992,3551,0.3321245610713959,0.7335858345031738,0.7861799001693726,0.9346314072608948,0.9128966927528381,0.862666666507721
72,0.9124423861503601,0.8060941696166992,3601,0.33221811056137085,0.747474730014801,0.7770534753799438,0.9346314072608948,0.9128966927528381,0.8633333444595337
73,0.9124423861503601,0.8060941696166992,3651,0.33236292004585266,0.75,0.7640156745910645,0.9346314072608948,0.9128966927528381,0.8619999885559082
74,0.9124423861503601,0.8060941696166992,3701,0.33028388023376465,0.7537878751754761,0.8187744617462158,0.9346314072608948,0.9128966927528381,0.8694999814033508
75,0.9124423861503601,0.8060941696166992,3751,0.32919636368751526,0.7512626051902771,0.8122555613517761,0.9346314072608948,0.9128966927528381,0.8683333396911621
76,0.9124423861503601,0.8060941696166992,3801,0.328835129737854,0.75,0.8252933621406555,0.9346314072608948,0.9128966927528381,0.8698333501815796
77,0.9124423861503601,0.8060941696166992,3851,0.32898998260498047,0.7739899158477783,0.8265971541404724,0.9346314072608948,0.9128966927528381,0.8731666803359985
78,0.9124423861503601,0.8060941696166992,3901,0.33028462529182434,0.7815656661987305,0.7692307829856873,0.9346314072608948,0.9128966927528381,0.8668333292007446
79,0.9124423861503601,0.8060941696166992,3951,0.32648608088493347,0.7626262903213501,0.8292046785354614,0.9346314072608948,0.9128966927528381,0.871999979019165
80,0.9124423861503601,0.8060941696166992,4001,0.3257299065589905,0.7638888955116272,0.8135592937469482,0.9346314072608948,0.9128966927528381,0.8701666593551636
81,0.9124423861503601,0.8060941696166992,4051,0.3250979781150818,0.7613636255264282,0.8213819861412048,0.9346314072608948,0.9128966927528381,0.8708333373069763
82,0.9124423861503601,0.8060941696166992,4101,0.32515475153923035,0.7601010203361511,0.7861799001693726,0.9346314072608948,0.9128966927528381,0.8661666512489319
83,0.9124423861503601,0.8060941696166992,4151,0.3243735134601593,0.7714646458625793,0.7926988005638123,0.9346314072608948,0.9128966927528381,0.8684999942779541
84,0.9124423861503601,0.8060941696166992,4201,0.3242277503013611,0.7613636255264282,0.8279008865356445,0.9346314072608948,0.9128966927528381,0.871666669845581
85,0.9124423861503601,0.8060941696166992,4251,0.33368876576423645,0.7386363744735718,0.6975228190422058,0.9346314072608948,0.9128966927528381,0.8519999980926514
86,0.9124423861503601,0.8060941696166992,4301,0.32246753573417664,0.7626262903213501,0.8213819861412048,0.9346314072608948,0.9128966927528381,0.8709999918937683
87,0.9124423861503601,0.8060941696166992,4351,0.3218114674091339,0.7676767706871033,0.8044328689575195,0.9346314072608948,0.9128966927528381,0.8694999814033508
88,0.9124423861503601,0.8060941696166992,4401,0.32196059823036194,0.7638888955116272,0.7966101765632629,0.9346314072608948,0.9128966927528381,0.8679999709129333
89,0.9124423861503601,0.8060941696166992,4451,0.32211095094680786,0.7689393758773804,0.775749683380127,0.9346314072608948,0.9128966927528381,0.8659999966621399
90,0.9124423861503601,0.8060941696166992,4501,0.32022401690483093,0.7853535413742065,0.8265971541404724,0.9346314072608948,0.9128966927528381,0.874666690826416
91,0.9124423861503601,0.8060941696166992,4551,0.3193942904472351,0.7828282713890076,0.8279008865356445,0.9346314072608948,0.9128966927528381,0.8744999766349792
92,0.9124423861503601,0.8060941696166992,4601,0.32016733288764954,0.7954545617103577,0.834419846534729,0.9346314072608948,0.9128966927528381,0.8769999742507935
93,0.9124423861503601,0.8060941696166992,4651,0.3195056915283203,0.7891414165496826,0.834419846534729,0.9346314072608948,0.9128966927528381,0.8761666417121887
94,0.9124423861503601,0.8060941696166992,4701,0.31801438331604004,0.7853535413742065,0.8318122625350952,0.9346314072608948,0.9128966927528381,0.875333309173584
95,0.9124423861503601,0.8060941696166992,4751,0.3179178237915039,0.7739899158477783,0.8057366609573364,0.9346314072608948,0.9128966927528381,0.8705000281333923
96,0.9124423861503601,0.8060941696166992,4801,0.31783977150917053,0.8042929172515869,0.8096479773521423,0.9346314072608948,0.9128966927528381,0.875
97,0.9124423861503601,0.8060941696166992,4851,0.31829634308815,0.8055555820465088,0.8305084705352783,0.9346314072608948,0.9128966927528381,0.8778333067893982
98,0.9124423861503601,0.8060941696166992,4901,0.31601905822753906,0.8030303120613098,0.8096479773521423,0.9346314072608948,0.9128966927528381,0.874833345413208
99,0.9124423861503601,0.8060941696166992,4951,0.3155352473258972,0.8055555820465088,0.8265971541404724,0.9346314072608948,0.9128966927528381,0.8773333430290222
