,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
55,0.9156146049499512,0.8158640265464783,2751,0.34034544229507446,0.7490040063858032,0.6491677165031433,0.932894766330719,0.9183946251869202,0.8511666655540466
56,0.9156146049499512,0.8158640265464783,2801,0.3393267095088959,0.7436919212341309,0.6888604164123535,0.932894766330719,0.9183946251869202,0.8556666374206543
57,0.9156146049499512,0.8158640265464783,2851,0.3397073447704315,0.759628176689148,0.6965429186820984,0.932894766330719,0.9183946251869202,0.8586666584014893
58,0.9156146049499512,0.8158640265464783,2901,0.339108407497406,0.759628176689148,0.7016645073890686,0.932894766330719,0.9183946251869202,0.859333336353302
59,0.9156146049499512,0.8158640265464783,2951,0.3384370505809784,0.766268253326416,0.6786171793937683,0.932894766330719,0.9183946251869202,0.8571666479110718
60,0.9156146049499512,0.8158640265464783,3001,0.33599787950515747,0.766268253326416,0.6798975467681885,0.932894766330719,0.9183946251869202,0.8573333621025085
61,0.9156146049499512,0.8158640265464783,3051,0.3367948830127716,0.7675963044166565,0.6875800490379333,0.932894766330719,0.9183946251869202,0.8585000038146973
62,0.9156146049499512,0.8158640265464783,3101,0.3344786465167999,0.759628176689148,0.7106273770332336,0.932894766330719,0.9183946251869202,0.8604999780654907
63,0.9156146049499512,0.8158640265464783,3151,0.3342200815677643,0.7649402618408203,0.7144686579704285,0.932894766330719,0.9183946251869202,0.8616666793823242
64,0.9156146049499512,0.8158640265464783,3201,0.33444154262542725,0.7742363810539246,0.7067861557006836,0.932894766330719,0.9183946251869202,0.8618333339691162
65,0.9156146049499512,0.8158640265464783,3251,0.33461883664131165,0.7715803384780884,0.7131882309913635,0.932894766330719,0.9183946251869202,0.862333357334137
66,0.9156146049499512,0.8158640265464783,3301,0.3324933648109436,0.7729083895683289,0.7131882309913635,0.932894766330719,0.9183946251869202,0.862500011920929
67,0.9156146049499512,0.8158640265464783,3351,0.3314721882343292,0.775564432144165,0.7362356185913086,0.932894766330719,0.9183946251869202,0.8658333420753479
68,0.9156146049499512,0.8158640265464783,3401,0.3337530493736267,0.7689242959022522,0.7387964129447937,0.932894766330719,0.9183946251869202,0.8653333187103271
69,0.9156146049499512,0.8158640265464783,3451,0.3317103385925293,0.7397078275680542,0.7323943376541138,0.932894766330719,0.9183946251869202,0.8608333468437195
70,0.9156146049499512,0.8158640265464783,3501,0.3311227560043335,0.746347963809967,0.7413572072982788,0.932894766330719,0.9183946251869202,0.8628333210945129
71,0.9156146049499512,0.8158640265464783,3551,0.3293675482273102,0.7609561681747437,0.7426376342773438,0.932894766330719,0.9183946251869202,0.8648333549499512
72,0.9156146049499512,0.8158640265464783,3601,0.3302246928215027,0.7675963044166565,0.7580025792121887,0.932894766330719,0.9183946251869202,0.8676666617393494
73,0.9156146049499512,0.8158640265464783,3651,0.32885685563087463,0.766268253326416,0.7503200769424438,0.932894766330719,0.9183946251869202,0.8665000200271606
74,0.9156146049499512,0.8158640265464783,3701,0.32913196086883545,0.7689242959022522,0.7554417252540588,0.932894766330719,0.9183946251869202,0.8675000071525574
75,0.9156146049499512,0.8158640265464783,3751,0.3281838595867157,0.7569721341133118,0.7003841400146484,0.932894766330719,0.9183946251869202,0.8588333129882812
76,0.9156146049499512,0.8158640265464783,3801,0.3291199803352356,0.7622842192649841,0.7349551916122437,0.932894766330719,0.9183946251869202,0.8640000224113464
77,0.9156146049499512,0.8158640265464783,3851,0.3293311297893524,0.759628176689148,0.7669654488563538,0.932894766330719,0.9183946251869202,0.8678333163261414
78,0.9156146049499512,0.8158640265464783,3901,0.32726067304611206,0.7702523469924927,0.7567221522331238,0.932894766330719,0.9183946251869202,0.8678333163261414
79,0.9156146049499512,0.8158640265464783,3951,0.32510173320770264,0.7729083895683289,0.7682458162307739,0.932894766330719,0.9183946251869202,0.8696666955947876
80,0.9156146049499512,0.8158640265464783,4001,0.3259912133216858,0.7675963044166565,0.786171555519104,0.932894766330719,0.9183946251869202,0.8713333606719971
81,0.9156146049499512,0.8158640265464783,4051,0.3252941071987152,0.7675963044166565,0.781049907207489,0.932894766330719,0.9183946251869202,0.8706666827201843
82,0.9156146049499512,0.8158640265464783,4101,0.32742840051651,0.7556440830230713,0.7669654488563538,0.932894766330719,0.9183946251869202,0.8673333525657654
83,0.9156146049499512,0.8158640265464783,4151,0.3252730369567871,0.7636122107505798,0.7887324094772339,0.932894766330719,0.9183946251869202,0.8711666464805603
84,0.9156146049499512,0.8158640265464783,4201,0.324329137802124,0.7675963044166565,0.7746478915214539,0.932894766330719,0.9183946251869202,0.8698333501815796
85,0.9156146049499512,0.8158640265464783,4251,0.32174593210220337,0.7702523469924927,0.7784891128540039,0.932894766330719,0.9183946251869202,0.8706666827201843
86,0.9156146049499512,0.8158640265464783,4301,0.32320311665534973,0.7636122107505798,0.7887324094772339,0.932894766330719,0.9183946251869202,0.8711666464805603
87,0.9156146049499512,0.8158640265464783,4351,0.3209505081176758,0.7689242959022522,0.7938540577888489,0.932894766330719,0.9183946251869202,0.8725000023841858
88,0.9156146049499512,0.8158640265464783,4401,0.31977346539497375,0.7715803384780884,0.790012776851654,0.932894766330719,0.9183946251869202,0.8723333477973938
89,0.9156146049499512,0.8158640265464783,4451,0.32095566391944885,0.7729083895683289,0.7989756464958191,0.932894766330719,0.9183946251869202,0.8736666440963745
90,0.9156146049499512,0.8158640265464783,4501,0.31882911920547485,0.7609561681747437,0.791293203830719,0.932894766330719,0.9183946251869202,0.8711666464805603
91,0.9156146049499512,0.8158640265464783,4551,0.3180151581764221,0.7702523469924927,0.7938540577888489,0.932894766330719,0.9183946251869202,0.8726666569709778
92,0.9156146049499512,0.8158640265464783,4601,0.3175991475582123,0.7715803384780884,0.796414852142334,0.932894766330719,0.9183946251869202,0.8731666803359985
93,0.9156146049499512,0.8158640265464783,4651,0.3174912631511688,0.7622842192649841,0.796414852142334,0.932894766330719,0.9183946251869202,0.871999979019165
94,0.9156146049499512,0.8158640265464783,4701,0.31713613867759705,0.766268253326416,0.787451982498169,0.932894766330719,0.9183946251869202,0.8713333606719971
95,0.9156146049499512,0.8158640265464783,4751,0.3165122866630554,0.7609561681747437,0.7989756464958191,0.932894766330719,0.9183946251869202,0.8721666932106018
96,0.9156146049499512,0.8158640265464783,4801,0.31600356101989746,0.759628176689148,0.8028169274330139,0.932894766330719,0.9183946251869202,0.8725000023841858
97,0.9156146049499512,0.8158640265464783,4851,0.31559959053993225,0.7768924236297607,0.7887324094772339,0.932894766330719,0.9183946251869202,0.8728333115577698
98,0.9156146049499512,0.8158640265464783,4901,0.3157389163970947,0.775564432144165,0.801536500453949,0.932894766330719,0.9183946251869202,0.8743333220481873
99,0.9156146049499512,0.8158640265464783,4951,0.3176969587802887,0.759628176689148,0.801536500453949,0.932894766330719,0.9183946251869202,0.8723333477973938
