,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
12,0.9254533052444458,0.8359580039978027,601,0.441175639629364,0.5636605024337769,0.5609102845191956,0.9036635160446167,0.9351422786712646,0.8230000138282776
13,0.9254533052444458,0.8359580039978027,651,0.428836464881897,0.5636605024337769,0.5609102845191956,0.9158751964569092,0.9351422786712646,0.8245000243186951
14,0.9254533052444458,0.8359580039978027,701,0.4207514226436615,0.5636605024337769,0.5609102845191956,0.9213025569915771,0.9351422786712646,0.825166642665863
15,0.9254533052444458,0.8359580039978027,751,0.41194409132003784,0.5636605024337769,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8255000114440918
16,0.9254533052444458,0.8359580039978027,801,0.4046776592731476,0.5649867653846741,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8256666660308838
17,0.9254533052444458,0.8359580039978027,851,0.39749589562416077,0.5649867653846741,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8256666660308838
18,0.9254533052444458,0.8359580039978027,901,0.3918513357639313,0.5649867653846741,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8256666660308838
19,0.9254533052444458,0.8359580039978027,951,0.3873419463634491,0.5663129687309265,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8258333206176758
20,0.9254533052444458,0.8359580039978027,1001,0.3853672444820404,0.5795755982398987,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8274999856948853
21,0.9254533052444458,0.8359580039978027,1051,0.38188421726226807,0.5848806500434875,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.828166663646698
22,0.9254533052444458,0.8359580039978027,1101,0.3782860338687897,0.6100795865058899,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.831333339214325
23,0.9254533052444458,0.8359580039978027,1151,0.37663325667381287,0.7068965435028076,0.552878201007843,0.9240162968635559,0.9351422786712646,0.8424999713897705
24,0.9254533052444458,0.8359580039978027,1201,0.37235501408576965,0.692307710647583,0.5421686768531799,0.9240162968635559,0.9351422786712646,0.8393333554267883
25,0.9254533052444458,0.8359580039978027,1251,0.3684767782688141,0.7108753323554993,0.5408300161361694,0.9240162968635559,0.9351422786712646,0.8414999842643738
26,0.9254533052444458,0.8359580039978027,1301,0.36673134565353394,0.709549069404602,0.548862099647522,0.9240162968635559,0.9351422786712646,0.8423333168029785
27,0.9254533052444458,0.8359580039978027,1351,0.364536315202713,0.7400530576705933,0.5394912958145142,0.9240162968635559,0.9351422786712646,0.8450000286102295
28,0.9254533052444458,0.8359580039978027,1401,0.3628203570842743,0.7533156275749207,0.5515394806861877,0.9240162968635559,0.9351422786712646,0.8481666445732117
29,0.9254533052444458,0.8359580039978027,1451,0.3592081665992737,0.73209547996521,0.552878201007843,0.9240162968635559,0.9351422786712646,0.8456666469573975
30,0.9254533052444458,0.8359580039978027,1501,0.3577594459056854,0.6472148299217224,0.5595716238021851,0.9240162968635559,0.9351422786712646,0.8358333110809326
31,0.9254533052444458,0.8359580039978027,1551,0.3567708432674408,0.6578249335289001,0.5582329034805298,0.9240162968635559,0.9351422786712646,0.8370000123977661
32,0.9254533052444458,0.8359580039978027,1601,0.3543676435947418,0.7254641652107239,0.5582329034805298,0.9240162968635559,0.9351422786712646,0.8454999923706055
33,0.9254533052444458,0.8359580039978027,1651,0.35259079933166504,0.7572944164276123,0.5595716238021851,0.9240162968635559,0.9351422786712646,0.8496666550636292
34,0.9254533052444458,0.8359580039978027,1701,0.35081759095191956,0.7665782570838928,0.5582329034805298,0.9240162968635559,0.9351422786712646,0.8506666421890259
35,0.9254533052444458,0.8359580039978027,1751,0.3490622639656067,0.7917771935462952,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8541666865348816
36,0.9254533052444458,0.8359580039978027,1801,0.34773916006088257,0.8381962776184082,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8600000143051147
37,0.9254533052444458,0.8359580039978027,1851,0.3457891345024109,0.8328912258148193,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.859333336353302
38,0.9254533052444458,0.8359580039978027,1901,0.3445032238960266,0.8355437517166138,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.859666645526886
39,0.9254533052444458,0.8359580039978027,1951,0.34398365020751953,0.8474801182746887,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8611666560173035
40,0.9254533052444458,0.8359580039978027,2001,0.3421219289302826,0.8037135004997253,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8556666374206543
41,0.9254533052444458,0.8359580039978027,2051,0.34086403250694275,0.7931034564971924,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8543333411216736
42,0.9254533052444458,0.8359580039978027,2101,0.33956968784332275,0.836870014667511,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8598333597183228
43,0.9254533052444458,0.8359580039978027,2151,0.3399890959262848,0.790450930595398,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8539999723434448
44,0.9254533052444458,0.8359580039978027,2201,0.33876171708106995,0.8249337077140808,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8583333492279053
45,0.9254533052444458,0.8359580039978027,2251,0.3376959562301636,0.8421750664710999,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8604999780654907
46,0.9254533052444458,0.8359580039978027,2301,0.33725300431251526,0.8488063812255859,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8613333106040955
47,0.9254533052444458,0.8359580039978027,2351,0.3362182378768921,0.8050397634506226,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8558333516120911
48,0.9254533052444458,0.8359580039978027,2401,0.3348046541213989,0.8435013294219971,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8606666922569275
49,0.9254533052444458,0.8359580039978027,2451,0.3341190814971924,0.8421750664710999,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8604999780654907
50,0.9254533052444458,0.8359580039978027,2501,0.33412596583366394,0.8488063812255859,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8613333106040955
51,0.9254533052444458,0.8359580039978027,2551,0.3334914445877075,0.8448275923728943,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8608333468437195
52,0.9254533052444458,0.8359580039978027,2601,0.33301249146461487,0.8514589071273804,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8616666793823242
53,0.9254533052444458,0.8359580039978027,2651,0.33199626207351685,0.8461538553237915,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8610000014305115
54,0.9254533052444458,0.8359580039978027,2701,0.33075836300849915,0.8328912258148193,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.859333336353302
55,0.9254533052444458,0.8359580039978027,2751,0.3310432732105255,0.8196286559104919,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8576666712760925
56,0.9254533052444458,0.8359580039978027,2801,0.3313722312450409,0.807692289352417,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.856166660785675
57,0.9254533052444458,0.8359580039978027,2851,0.3293952941894531,0.8421750664710999,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8604999780654907
58,0.9254533052444458,0.8359580039978027,2901,0.32913243770599365,0.8435013294219971,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8606666922569275
59,0.9254533052444458,0.8359580039978027,2951,0.3286784887313843,0.8395225405693054,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8601666688919067
60,0.9254533052444458,0.8359580039978027,3001,0.32761451601982117,0.8435013294219971,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8606666922569275
61,0.9254533052444458,0.8359580039978027,3051,0.32701146602630615,0.8435013294219971,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8606666922569275
62,0.9254533052444458,0.8359580039978027,3101,0.32776764035224915,0.8209549188613892,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8578333258628845
63,0.9254533052444458,0.8359580039978027,3151,0.3298478126525879,0.7864721417427063,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8535000085830688
64,0.9254533052444458,0.8359580039978027,3201,0.3254658281803131,0.8474801182746887,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8611666560173035
65,0.9254533052444458,0.8359580039978027,3251,0.32604631781578064,0.8435013294219971,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8606666922569275
66,0.9254533052444458,0.8359580039978027,3301,0.3246031105518341,0.8501326441764832,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8615000247955322
67,0.9254533052444458,0.8359580039978027,3351,0.32434722781181335,0.8474801182746887,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8611666560173035
68,0.9254533052444458,0.8359580039978027,3401,0.32612577080726624,0.8474801182746887,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8611666560173035
69,0.9254533052444458,0.8359580039978027,3451,0.32455918192863464,0.8435013294219971,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8606666922569275
70,0.9254533052444458,0.8359580039978027,3501,0.32415375113487244,0.8514589071273804,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8616666793823242
71,0.9254533052444458,0.8359580039978027,3551,0.3234193027019501,0.8514589071273804,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8616666793823242
72,0.9254533052444458,0.8359580039978027,3601,0.32294487953186035,0.8488063812255859,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8613333106040955
73,0.9254533052444458,0.8359580039978027,3651,0.3225935995578766,0.8448275923728943,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8608333468437195
74,0.9254533052444458,0.8359580039978027,3701,0.3230643570423126,0.8435013294219971,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8606666922569275
75,0.9254533052444458,0.8359580039978027,3751,0.32170045375823975,0.8488063812255859,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8613333106040955
76,0.9254533052444458,0.8359580039978027,3801,0.3220202922821045,0.8421750664710999,0.5662650465965271,0.9240162968635559,0.9351422786712646,0.8611666560173035
77,0.9254533052444458,0.8359580039978027,3851,0.32208728790283203,0.8421750664710999,0.5649263858795166,0.9240162968635559,0.9351422786712646,0.8610000014305115
78,0.9254533052444458,0.8359580039978027,3901,0.32221657037734985,0.8448275923728943,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8608333468437195
79,0.9254533052444458,0.8359580039978027,3951,0.3205268681049347,0.8421750664710999,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8604999780654907
80,0.9254533052444458,0.8359580039978027,4001,0.31987324357032776,0.8381962776184082,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8600000143051147
81,0.9254533052444458,0.8359580039978027,4051,0.31893113255500793,0.8474801182746887,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8611666560173035
82,0.9254533052444458,0.8359580039978027,4101,0.3184982240200043,0.8527851700782776,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8618333339691162
83,0.9254533052444458,0.8359580039978027,4151,0.3181428909301758,0.8501326441764832,0.5622490048408508,0.9240162968635559,0.9351422786712646,0.8616666793823242
84,0.9254533052444458,0.8359580039978027,4201,0.3177601993083954,0.8488063812255859,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8613333106040955
85,0.9254533052444458,0.8359580039978027,4251,0.3174619674682617,0.8488063812255859,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8613333106040955
86,0.9254533052444458,0.8359580039978027,4301,0.31770777702331543,0.8435013294219971,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8606666922569275
87,0.9254533052444458,0.8359580039978027,4351,0.31687894463539124,0.8461538553237915,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8610000014305115
88,0.9254533052444458,0.8359580039978027,4401,0.3160114884376526,0.8514589071273804,0.5609102845191956,0.9240162968635559,0.9351422786712646,0.8616666793823242
89,0.9254533052444458,0.8359580039978027,4451,0.3154442310333252,0.8514589071273804,0.5635876655578613,0.9240162968635559,0.9351422786712646,0.8619999885559082
90,0.9254533052444458,0.8359580039978027,4501,0.3157593309879303,0.8381962776184082,0.5702811479568481,0.9240162968635559,0.9351422786712646,0.8611666560173035
91,0.9254533052444458,0.8359580039978027,4551,0.3173616826534271,0.8010610342025757,0.5903614163398743,0.9240162968635559,0.9351422786712646,0.859000027179718
92,0.9254533052444458,0.8359580039978027,4601,0.3155565857887268,0.8435013294219971,0.5809906125068665,0.9240162968635559,0.9351422786712646,0.8631666898727417
93,0.9254533052444458,0.8359580039978027,4651,0.31385374069213867,0.8488063812255859,0.5702811479568481,0.9240162968635559,0.9351422786712646,0.862500011920929
94,0.9254533052444458,0.8359580039978027,4701,0.3134343922138214,0.8448275923728943,0.5702811479568481,0.9240162968635559,0.9351422786712646,0.8619999885559082
95,0.9254533052444458,0.8359580039978027,4751,0.3138304650783539,0.8421750664710999,0.5729585289955139,0.9240162968635559,0.9351422786712646,0.8619999885559082
96,0.9254533052444458,0.8359580039978027,4801,0.31263428926467896,0.8514589071273804,0.5836679935455322,0.9240162968635559,0.9351422786712646,0.8644999861717224
97,0.9254533052444458,0.8359580039978027,4851,0.31199315190315247,0.8474801182746887,0.6117804646492004,0.9240162968635559,0.9351422786712646,0.8675000071525574
98,0.9254533052444458,0.8359580039978027,4901,0.3115123212337494,0.8501326441764832,0.6278446912765503,0.9240162968635559,0.9351422786712646,0.8698333501815796
99,0.9254533052444458,0.8359580039978027,4951,0.31190401315689087,0.8501326441764832,0.6291834115982056,0.9240162968635559,0.9351422786712646,0.8700000047683716
