,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
23,0.9097744226455688,0.8445667028427124,1151,0.39074042439460754,0.5976863503456116,0.5382585525512695,0.9226594567298889,0.9225764274597168,0.8193333148956299
24,0.9097744226455688,0.8445667028427124,1201,0.38867679238319397,0.6041131019592285,0.5580474734306335,0.9226594567298889,0.9225764274597168,0.8226666450500488
25,0.9097744226455688,0.8445667028427124,1251,0.3856655955314636,0.602827787399292,0.5316622853279114,0.9226594567298889,0.9225764274597168,0.8191666603088379
26,0.9097744226455688,0.8445667028427124,1301,0.38433584570884705,0.6053984761238098,0.5158311128616333,0.9226594567298889,0.9225764274597168,0.8174999952316284
27,0.9097744226455688,0.8445667028427124,1351,0.38235437870025635,0.6053984761238098,0.5211081504821777,0.9226594567298889,0.9225764274597168,0.8181666731834412
28,0.9097744226455688,0.8445667028427124,1401,0.381057471036911,0.6079691648483276,0.4986807405948639,0.9226594567298889,0.9225764274597168,0.815666675567627
29,0.9097744226455688,0.8445667028427124,1451,0.38039687275886536,0.6053984761238098,0.4986807405948639,0.9240162968635559,0.9225764274597168,0.815500020980835
30,0.9097744226455688,0.8445667028427124,1501,0.3785567879676819,0.611825168132782,0.5158311128616333,0.9240162968635559,0.9225764274597168,0.8184999823570251
31,0.9097744226455688,0.8445667028427124,1551,0.3775274455547333,0.5989717245101929,0.546174168586731,0.9240162968635559,0.9225764274597168,0.8206666707992554
32,0.9097744226455688,0.8445667028427124,1601,0.37633875012397766,0.5989717245101929,0.5448548793792725,0.9226594567298889,0.9225764274597168,0.8203333616256714
33,0.9097744226455688,0.8445667028427124,1651,0.3756629228591919,0.6092544794082642,0.563324511051178,0.9226594567298889,0.9225764274597168,0.8240000009536743
34,0.9097744226455688,0.8445667028427124,1701,0.3760257363319397,0.5874035954475403,0.5435356497764587,0.9226594567298889,0.9225764274597168,0.8186666369438171
35,0.9097744226455688,0.8445667028427124,1751,0.3752407431602478,0.5874035954475403,0.5343008041381836,0.9226594567298889,0.9225764274597168,0.8174999952316284
36,0.9097744226455688,0.8445667028427124,1801,0.37371349334716797,0.6156812310218811,0.5646438002586365,0.9226594567298889,0.9225764274597168,0.824999988079071
37,0.9097744226455688,0.8445667028427124,1851,0.37372517585754395,0.611825168132782,0.5620052814483643,0.9226594567298889,0.9225764274597168,0.8241666555404663
38,0.9097744226455688,0.8445667028427124,1901,0.3714792728424072,0.6182519197463989,0.5488126873970032,0.9226594567298889,0.9225764274597168,0.8233333230018616
39,0.9097744226455688,0.8445667028427124,1951,0.3706733286380768,0.6246786713600159,0.5514512062072754,0.9226594567298889,0.9225764274597168,0.8245000243186951
40,0.9097744226455688,0.8445667028427124,2001,0.36979302763938904,0.6246786713600159,0.5277044773101807,0.9226594567298889,0.9225764274597168,0.8215000033378601
41,0.9097744226455688,0.8445667028427124,2051,0.37026247382164,0.6131105422973633,0.5408970713615417,0.9226594567298889,0.9225764274597168,0.8216666579246521
42,0.9097744226455688,0.8445667028427124,2101,0.37040695548057556,0.6066837906837463,0.5620052814483643,0.9226594567298889,0.9225764274597168,0.8234999775886536
43,0.9097744226455688,0.8445667028427124,2151,0.36812758445739746,0.6272493600845337,0.5435356497764587,0.9226594567298889,0.9225764274597168,0.8238333463668823
44,0.9097744226455688,0.8445667028427124,2201,0.36904868483543396,0.6079691648483276,0.5567282438278198,0.9226594567298889,0.9225764274597168,0.8230000138282776
45,0.9097744226455688,0.8445667028427124,2251,0.36693164706230164,0.6246786713600159,0.5474933981895447,0.9226594567298889,0.9225764274597168,0.8240000009536743
46,0.9097744226455688,0.8445667028427124,2301,0.36619412899017334,0.6246786713600159,0.5567282438278198,0.9226594567298889,0.9225764274597168,0.825166642665863
47,0.9097744226455688,0.8445667028427124,2351,0.3660603165626526,0.6131105422973633,0.5488126873970032,0.9226594567298889,0.9225764274597168,0.8226666450500488
48,0.9097744226455688,0.8445667028427124,2401,0.3662932515144348,0.6079691648483276,0.5686016082763672,0.9226594567298889,0.9225764274597168,0.8245000243186951
49,0.9097744226455688,0.8445667028427124,2451,0.3640603721141815,0.6336761116981506,0.5369393229484558,0.9226594567298889,0.9225764274597168,0.8238333463668823
50,0.9097744226455688,0.8445667028427124,2501,0.3631402850151062,0.6452442407608032,0.5514512062072754,0.9226594567298889,0.9225764274597168,0.8271666765213013
51,0.9097744226455688,0.8445667028427124,2551,0.36288437247276306,0.6503856182098389,0.5356200337409973,0.9226594567298889,0.9225764274597168,0.8258333206176758
52,0.9097744226455688,0.8445667028427124,2601,0.36217015981674194,0.6349614262580872,0.5448548793792725,0.9226594567298889,0.9225764274597168,0.824999988079071
53,0.9097744226455688,0.8445667028427124,2651,0.36155954003334045,0.6362468004226685,0.546174168586731,0.9226594567298889,0.9225764274597168,0.8253333568572998
54,0.9097744226455688,0.8445667028427124,2701,0.36114928126335144,0.6619537472724915,0.5343008041381836,0.9226594567298889,0.9225764274597168,0.8271666765213013
55,0.9097744226455688,0.8445667028427124,2751,0.36243104934692383,0.6722365021705627,0.5145118832588196,0.9226594567298889,0.9225764274597168,0.8259999752044678
56,0.9097744226455688,0.8445667028427124,2801,0.36034077405929565,0.6709511280059814,0.5224274396896362,0.9226594567298889,0.9225764274597168,0.8268333077430725
57,0.9097744226455688,0.8445667028427124,2851,0.359937846660614,0.6362468004226685,0.5343008041381836,0.9226594567298889,0.9225764274597168,0.8238333463668823
58,0.9097744226455688,0.8445667028427124,2901,0.3586920201778412,0.6619537472724915,0.5620052814483643,0.9226594567298889,0.9225764274597168,0.8306666612625122
59,0.9097744226455688,0.8445667028427124,2951,0.3601803183555603,0.6658097505569458,0.5725593566894531,0.9240162968635559,0.9225764274597168,0.8326666951179504
60,0.9097744226455688,0.8445667028427124,3001,0.359092652797699,0.6786632537841797,0.5699208378791809,0.9226594567298889,0.9225764274597168,0.8338333368301392
61,0.9097744226455688,0.8445667028427124,3051,0.3589097261428833,0.6696658134460449,0.5725593566894531,0.9226594567298889,0.9225764274597168,0.8330000042915344
62,0.9097744226455688,0.8445667028427124,3101,0.35991400480270386,0.6259639859199524,0.5699208378791809,0.9226594567298889,0.9225764274597168,0.8270000219345093
63,0.9097744226455688,0.8445667028427124,3151,0.35674455761909485,0.656812310218811,0.5620052814483643,0.9240162968635559,0.9225764274597168,0.8301666378974915
64,0.9097744226455688,0.8445667028427124,3201,0.3558081090450287,0.6645244359970093,0.563324511051178,0.9240162968635559,0.9225764274597168,0.831333339214325
65,0.9097744226455688,0.8445667028427124,3251,0.3549073040485382,0.6966580748558044,0.5606859922409058,0.9240162968635559,0.9225764274597168,0.8351666927337646
66,0.9097744226455688,0.8445667028427124,3301,0.3547064960002899,0.6915166974067688,0.5672823190689087,0.9240162968635559,0.9225764274597168,0.8353333473205566
67,0.9097744226455688,0.8445667028427124,3351,0.3540869355201721,0.7030848264694214,0.5580474734306335,0.9240162968635559,0.9225764274597168,0.8356666564941406
68,0.9097744226455688,0.8445667028427124,3401,0.3560843765735626,0.6336761116981506,0.5778363943099976,0.9226594567298889,0.9225764274597168,0.8289999961853027
69,0.9097744226455688,0.8445667028427124,3451,0.35306450724601746,0.6645244359970093,0.559366762638092,0.9226594567298889,0.9225764274597168,0.8306666612625122
70,0.9097744226455688,0.8445667028427124,3501,0.35254719853401184,0.6748071908950806,0.5804749131202698,0.9226594567298889,0.9225764274597168,0.8346666693687439
71,0.9097744226455688,0.8445667028427124,3551,0.35135480761528015,0.6953727602958679,0.5751978754997253,0.9240162968635559,0.9225764274597168,0.8368333578109741
72,0.9097744226455688,0.8445667028427124,3601,0.3508925437927246,0.7159383296966553,0.579155683517456,0.9240162968635559,0.9225764274597168,0.8399999737739563
73,0.9097744226455688,0.8445667028427124,3651,0.35016345977783203,0.7172236442565918,0.5778363943099976,0.9226594567298889,0.9225764274597168,0.8398333191871643
74,0.9097744226455688,0.8445667028427124,3701,0.34926334023475647,0.7069408893585205,0.5778363943099976,0.9226594567298889,0.9225764274597168,0.8385000228881836
75,0.9097744226455688,0.8445667028427124,3751,0.349099338054657,0.7043702006340027,0.565963089466095,0.9226594567298889,0.9225764274597168,0.8366666436195374
76,0.9097744226455688,0.8445667028427124,3801,0.3492653965950012,0.6992287635803223,0.5580474734306335,0.9226594567298889,0.9225764274597168,0.8349999785423279
77,0.9097744226455688,0.8445667028427124,3851,0.3481401801109314,0.7017995119094849,0.583113431930542,0.9226594567298889,0.9225764274597168,0.8385000228881836
78,0.9097744226455688,0.8445667028427124,3901,0.34746870398521423,0.7043702006340027,0.5686016082763672,0.9226594567298889,0.9225764274597168,0.8370000123977661
79,0.9097744226455688,0.8445667028427124,3951,0.3469500243663788,0.7262210845947266,0.5910290479660034,0.9226594567298889,0.9225764274597168,0.8426666855812073
80,0.9097744226455688,0.8445667028427124,4001,0.34758448600769043,0.7223650217056274,0.602902352809906,0.9226594567298889,0.9225764274597168,0.843666672706604
81,0.9097744226455688,0.8445667028427124,4051,0.345968097448349,0.7069408893585205,0.5923482775688171,0.9226594567298889,0.9225764274597168,0.8403333425521851
82,0.9097744226455688,0.8445667028427124,4101,0.3451195955276489,0.7223650217056274,0.5976253151893616,0.9226594567298889,0.9225764274597168,0.8429999947547913
83,0.9097744226455688,0.8445667028427124,4151,0.3450545370578766,0.7095115780830383,0.6042216420173645,0.9226594567298889,0.9225764274597168,0.8421666622161865
84,0.9097744226455688,0.8445667028427124,4201,0.3445134162902832,0.7313624620437622,0.6068601608276367,0.9240162968635559,0.9225764274597168,0.8454999923706055
85,0.9097744226455688,0.8445667028427124,4251,0.3435010015964508,0.7223650217056274,0.6042216420173645,0.9240162968635559,0.9225764274597168,0.843999981880188
86,0.9097744226455688,0.8445667028427124,4301,0.3439501225948334,0.708226203918457,0.6121371984481812,0.9240162968635559,0.9225764274597168,0.8431666493415833
87,0.9097744226455688,0.8445667028427124,4351,0.34290051460266113,0.7172236442565918,0.6240105628967285,0.9240162968635559,0.9225764274597168,0.8458333611488342
88,0.9097744226455688,0.8445667028427124,4401,0.34466874599456787,0.6928020715713501,0.6279683113098145,0.9226594567298889,0.9225764274597168,0.8429999947547913
89,0.9097744226455688,0.8445667028427124,4451,0.34099870920181274,0.7300771474838257,0.6385224461555481,0.9226594567298889,0.9225764274597168,0.8491666913032532
90,0.9097744226455688,0.8445667028427124,4501,0.34182000160217285,0.7095115780830383,0.6279683113098145,0.9226594567298889,0.9225764274597168,0.8451666831970215
91,0.9097744226455688,0.8445667028427124,4551,0.34049710631370544,0.7442159652709961,0.6385224461555481,0.9240162968635559,0.9225764274597168,0.8511666655540466
92,0.9097744226455688,0.8445667028427124,4601,0.3405374586582184,0.7416452169418335,0.649076521396637,0.9240162968635559,0.9225764274597168,0.8521666526794434
93,0.9097744226455688,0.8445667028427124,4651,0.33884766697883606,0.7365038394927979,0.6477572321891785,0.9240162968635559,0.9225764274597168,0.8513333201408386
94,0.9097744226455688,0.8445667028427124,4701,0.34192368388175964,0.6940873861312866,0.6332454085350037,0.9226594567298889,0.9225764274597168,0.843833327293396
95,0.9097744226455688,0.8445667028427124,4751,0.33933356404304504,0.7030848264694214,0.6583113670349121,0.9226594567298889,0.9225764274597168,0.8481666445732117
96,0.9097744226455688,0.8445667028427124,4801,0.33691108226776123,0.7377892136573792,0.6609498858451843,0.9240162968635559,0.9225764274597168,0.8531666398048401
97,0.9097744226455688,0.8445667028427124,4851,0.33952081203460693,0.7480719685554504,0.6279683113098145,0.9240162968635559,0.9225764274597168,0.8503333330154419
98,0.9097744226455688,0.8445667028427124,4901,0.33808308839797974,0.7107968926429749,0.6556728482246399,0.9226594567298889,0.9225764274597168,0.8488333225250244
99,0.9097744226455688,0.8445667028427124,4951,0.3413735032081604,0.6838046312332153,0.6675461530685425,0.9226594567298889,0.9225764274597168,0.846833348274231
