,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
37,0.9269125461578369,0.8184397220611572,1851,0.36374375224113464,0.5558343529701233,0.7407894730567932,0.9119241237640381,0.9212239384651184,0.8379999995231628
38,0.9269125461578369,0.8184397220611572,1901,0.3618682026863098,0.5746549367904663,0.7118421196937561,0.9119241237640381,0.9212239384651184,0.8368333578109741
39,0.9269125461578369,0.8184397220611572,1951,0.36123883724212646,0.5708908438682556,0.7434210777282715,0.9119241237640381,0.9212239384651184,0.8403333425521851
40,0.9269125461578369,0.8184397220611572,2001,0.3601970672607422,0.5834379196166992,0.74210524559021,0.9119241237640381,0.9212239384651184,0.8418333530426025
41,0.9269125461578369,0.8184397220611572,2051,0.3591483533382416,0.5934755206108093,0.7157894968986511,0.9119241237640381,0.9212239384651184,0.8398333191871643
42,0.9269125461578369,0.8184397220611572,2101,0.3587767481803894,0.5846925973892212,0.7013157606124878,0.9119241237640381,0.9212239384651184,0.8368333578109741
43,0.9269125461578369,0.8184397220611572,2151,0.3583802580833435,0.5734002590179443,0.7342105507850647,0.9119241237640381,0.9212239384651184,0.8395000100135803
44,0.9269125461578369,0.8184397220611572,2201,0.3581470847129822,0.5821831822395325,0.7526316046714783,0.9119241237640381,0.9212239384651184,0.8429999947547913
45,0.9269125461578369,0.8184397220611572,2251,0.3566085398197174,0.5909661054611206,0.7355263233184814,0.9119241237640381,0.9212239384651184,0.8420000076293945
46,0.9269125461578369,0.8184397220611572,2301,0.3560621738433838,0.5922208428382874,0.7157894968986511,0.9119241237640381,0.9212239384651184,0.8396666646003723
47,0.9269125461578369,0.8184397220611572,2351,0.35534971952438354,0.6022584438323975,0.7118421196937561,0.9119241237640381,0.9212239384651184,0.840499997138977
48,0.9269125461578369,0.8184397220611572,2401,0.3543926775455475,0.6060225963592529,0.7552631497383118,0.9119241237640381,0.9212239384651184,0.8464999794960022
49,0.9269125461578369,0.8184397220611572,2451,0.3532414436340332,0.6060225963592529,0.746052622795105,0.9119241237640381,0.9212239384651184,0.8453333377838135
50,0.9269125461578369,0.8184397220611572,2501,0.35280296206474304,0.6022584438323975,0.7526316046714783,0.9119241237640381,0.9212239384651184,0.8456666469573975
51,0.9269125461578369,0.8184397220611572,2551,0.3529483377933502,0.6047678589820862,0.7763158082962036,0.9092140793800354,0.9212239384651184,0.8486666679382324
52,0.9269125461578369,0.8184397220611572,2601,0.3514678180217743,0.6060225963592529,0.7381578683853149,0.9105691313743591,0.9212239384651184,0.8441666960716248
53,0.9269125461578369,0.8184397220611572,2651,0.35088521242141724,0.6060225963592529,0.7749999761581421,0.9092140793800354,0.9212239384651184,0.8486666679382324
54,0.9269125461578369,0.8184397220611572,2701,0.35015925765037537,0.6010037660598755,0.7723684310913086,0.9092140793800354,0.9212239384651184,0.8476666808128357
55,0.9269125461578369,0.8184397220611572,2751,0.34955835342407227,0.6072772741317749,0.7697368264198303,0.9092140793800354,0.9212239384651184,0.8481666445732117
56,0.9269125461578369,0.8184397220611572,2801,0.3493277132511139,0.6110414266586304,0.7802631855010986,0.9092140793800354,0.9212239384651184,0.8500000238418579
57,0.9269125461578369,0.8184397220611572,2851,0.3484492003917694,0.6148055195808411,0.7815789580345154,0.9092140793800354,0.9212239384651184,0.8506666421890259
58,0.9269125461578369,0.8184397220611572,2901,0.3472602963447571,0.6085320115089417,0.7671052813529968,0.9092140793800354,0.9212239384651184,0.8479999899864197
59,0.9269125461578369,0.8184397220611572,2951,0.34729817509651184,0.6122961044311523,0.7394737005233765,0.9105691313743591,0.9212239384651184,0.8451666831970215
60,0.9269125461578369,0.8184397220611572,3001,0.34592264890670776,0.6198243498802185,0.7657894492149353,0.9105691313743591,0.9212239384651184,0.8495000004768372
61,0.9269125461578369,0.8184397220611572,3051,0.3454160988330841,0.6273525953292847,0.7815789580345154,0.9105691313743591,0.9212239384651184,0.8525000214576721
62,0.9269125461578369,0.8184397220611572,3101,0.3458523154258728,0.6273525953292847,0.7842105031013489,0.9092140793800354,0.9212239384651184,0.8526666760444641
63,0.9269125461578369,0.8184397220611572,3151,0.34495192766189575,0.6336261034011841,0.7868421077728271,0.9105691313743591,0.9212239384651184,0.8539999723434448
64,0.9269125461578369,0.8184397220611572,3201,0.34413155913352966,0.6386449337005615,0.7842105031013489,0.9105691313743591,0.9212239384651184,0.8543333411216736
65,0.9269125461578369,0.8184397220611572,3251,0.34349772334098816,0.6398996114730835,0.7842105031013489,0.9105691313743591,0.9212239384651184,0.8544999957084656
66,0.9269125461578369,0.8184397220611572,3301,0.34337663650512695,0.6449184417724609,0.7881578803062439,0.9105691313743591,0.9212239384651184,0.8556666374206543
67,0.9269125461578369,0.8184397220611572,3351,0.34276455640792847,0.6524466872215271,0.7763158082962036,0.9105691313743591,0.9212239384651184,0.8551666736602783
68,0.9269125461578369,0.8184397220611572,3401,0.34209445118904114,0.6537013649940491,0.7710526585578918,0.9105691313743591,0.9212239384651184,0.8546666502952576
69,0.9269125461578369,0.8184397220611572,3451,0.3420361280441284,0.6474278569221497,0.7894737124443054,0.9105691313743591,0.9212239384651184,0.856166660785675
70,0.9269125461578369,0.8184397220611572,3501,0.3418126404285431,0.6260978579521179,0.7881578803062439,0.9105691313743591,0.9212239384651184,0.8531666398048401
71,0.9269125461578369,0.8184397220611572,3551,0.34034255146980286,0.6336261034011841,0.7960526347160339,0.9105691313743591,0.9212239384651184,0.8551666736602783
72,0.9269125461578369,0.8184397220611572,3601,0.33916527032852173,0.6599749326705933,0.7881578803062439,0.9105691313743591,0.9212239384651184,0.8576666712760925
73,0.9269125461578369,0.8184397220611572,3651,0.3386848568916321,0.6612296104431152,0.8013157844543457,0.9105691313743591,0.9212239384651184,0.859499990940094
74,0.9269125461578369,0.8184397220611572,3701,0.3395629823207855,0.6762861013412476,0.8052631616592407,0.9092140793800354,0.9212239384651184,0.8618333339691162
75,0.9269125461578369,0.8184397220611572,3751,0.3388250768184662,0.682559609413147,0.8092105388641357,0.9092140793800354,0.9212239384651184,0.8631666898727417
76,0.9269125461578369,0.8184397220611572,3801,0.33714544773101807,0.6700125336647034,0.803947389125824,0.9105691313743591,0.9212239384651184,0.8610000014305115
77,0.9269125461578369,0.8184397220611572,3851,0.33676639199256897,0.6524466872215271,0.7776315808296204,0.9105691313743591,0.9212239384651184,0.8553333282470703
78,0.9269125461578369,0.8184397220611572,3901,0.33759984374046326,0.6411543488502502,0.7513157725334167,0.9105691313743591,0.9212239384651184,0.8504999876022339
79,0.9269125461578369,0.8184397220611572,3951,0.33516791462898254,0.6737766861915588,0.7960526347160339,0.9105691313743591,0.9212239384651184,0.8604999780654907
80,0.9269125461578369,0.8184397220611572,4001,0.3345498740673065,0.6800501942634583,0.8026315569877625,0.9105691313743591,0.9212239384651184,0.8621666431427002
81,0.9269125461578369,0.8184397220611572,4051,0.33367496728897095,0.70138019323349,0.8052631616592407,0.9092140793800354,0.9212239384651184,0.8651666641235352
82,0.9269125461578369,0.8184397220611572,4101,0.33449795842170715,0.7038896083831787,0.8144736886024475,0.9092140793800354,0.9212239384651184,0.8666666746139526
83,0.9269125461578369,0.8184397220611572,4151,0.3328021168708801,0.6599749326705933,0.8052631616592407,0.9105691313743591,0.9212239384651184,0.8598333597183228
84,0.9269125461578369,0.8184397220611572,4201,0.3326686918735504,0.6875784397125244,0.8131579160690308,0.9092140793800354,0.9212239384651184,0.8643333315849304
85,0.9269125461578369,0.8184397220611572,4251,0.3313083052635193,0.6913425326347351,0.8092105388641357,0.9105691313743591,0.9212239384651184,0.8644999861717224
86,0.9269125461578369,0.8184397220611572,4301,0.332940936088562,0.7051442861557007,0.807894766330719,0.9092140793800354,0.9212239384651184,0.8659999966621399
87,0.9269125461578369,0.8184397220611572,4351,0.3313012719154358,0.6988707780838013,0.7973684072494507,0.9105691313743591,0.9212239384651184,0.8640000224113464
88,0.9269125461578369,0.8184397220611572,4401,0.3293613791465759,0.7089083790779114,0.800000011920929,0.9105691313743591,0.9212239384651184,0.8656666874885559
89,0.9269125461578369,0.8184397220611572,4451,0.32904529571533203,0.7227101922035217,0.8131579160690308,0.9105691313743591,0.9212239384651184,0.8691666722297668
90,0.9269125461578369,0.8184397220611572,4501,0.32793760299682617,0.7239648699760437,0.8144736886024475,0.9105691313743591,0.9212239384651184,0.8694999814033508
91,0.9269125461578369,0.8184397220611572,4551,0.32727205753326416,0.7264742851257324,0.8157894611358643,0.9105691313743591,0.9212239384651184,0.8700000047683716
92,0.9269125461578369,0.8184397220611572,4601,0.32676196098327637,0.7327477931976318,0.8118420839309692,0.9105691313743591,0.9212239384651184,0.8703333139419556
93,0.9269125461578369,0.8184397220611572,4651,0.3259783387184143,0.7352572083473206,0.8131579160690308,0.9105691313743591,0.9212239384651184,0.8708333373069763
94,0.9269125461578369,0.8184397220611572,4701,0.32589513063430786,0.7051442861557007,0.8118420839309692,0.9105691313743591,0.9212239384651184,0.8666666746139526
95,0.9269125461578369,0.8184397220611572,4751,0.3250689208507538,0.721455454826355,0.8144736886024475,0.9105691313743591,0.9212239384651184,0.8691666722297668
96,0.9269125461578369,0.8184397220611572,4801,0.32451003789901733,0.7427854537963867,0.817105233669281,0.9105691313743591,0.9212239384651184,0.8723333477973938
97,0.9269125461578369,0.8184397220611572,4851,0.3235788643360138,0.7452948689460754,0.8197368383407593,0.9105691313743591,0.9212239384651184,0.8730000257492065
98,0.9269125461578369,0.8184397220611572,4901,0.32256728410720825,0.74153071641922,0.817105233669281,0.9105691313743591,0.9212239384651184,0.8721666932106018
99,0.9269125461578369,0.8184397220611572,4951,0.32643797993659973,0.7478042840957642,0.8236842155456543,0.9105691313743591,0.9212239384651184,0.8738333582878113
