,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
71,0.927951991558075,0.8375634551048279,3551,0.35603073239326477,0.602393627166748,0.6758620738983154,0.9102040529251099,0.9147235155105591,0.8393333554267883
72,0.927951991558075,0.8375634551048279,3601,0.355381578207016,0.602393627166748,0.6744827628135681,0.9102040529251099,0.9147235155105591,0.8391666412353516
73,0.927951991558075,0.8375634551048279,3651,0.3558489978313446,0.602393627166748,0.7200000286102295,0.9102040529251099,0.9147235155105591,0.8446666598320007
74,0.927951991558075,0.8375634551048279,3701,0.355013906955719,0.602393627166748,0.6455172300338745,0.9102040529251099,0.9147235155105591,0.8356666564941406
75,0.927951991558075,0.8375634551048279,3751,0.3542548716068268,0.602393627166748,0.7103448510169983,0.9102040529251099,0.9147235155105591,0.843500018119812
76,0.927951991558075,0.8375634551048279,3801,0.3543165326118469,0.602393627166748,0.6593103408813477,0.9102040529251099,0.9147235155105591,0.8373333215713501
77,0.927951991558075,0.8375634551048279,3851,0.35395029187202454,0.602393627166748,0.6648275852203369,0.9102040529251099,0.9147235155105591,0.8379999995231628
78,0.927951991558075,0.8375634551048279,3901,0.35334092378616333,0.602393627166748,0.6510344743728638,0.9102040529251099,0.9147235155105591,0.8363333344459534
79,0.927951991558075,0.8375634551048279,3951,0.35377398133277893,0.602393627166748,0.7627586126327515,0.9102040529251099,0.9147235155105591,0.8498333096504211
80,0.927951991558075,0.8375634551048279,4001,0.35248932242393494,0.602393627166748,0.725517213344574,0.9102040529251099,0.9147235155105591,0.8453333377838135
81,0.927951991558075,0.8375634551048279,4051,0.3534744679927826,0.602393627166748,0.7655172348022461,0.9102040529251099,0.9147235155105591,0.8501666784286499
82,0.927951991558075,0.8375634551048279,4101,0.3521040380001068,0.602393627166748,0.7599999904632568,0.9102040529251099,0.9147235155105591,0.8495000004768372
83,0.927951991558075,0.8375634551048279,4151,0.3513057827949524,0.602393627166748,0.7020689845085144,0.9102040529251099,0.9147235155105591,0.8424999713897705
84,0.927951991558075,0.8375634551048279,4201,0.3510214686393738,0.602393627166748,0.7682758569717407,0.9102040529251099,0.9147235155105591,0.8504999876022339
85,0.927951991558075,0.8375634551048279,4251,0.3505414128303528,0.602393627166748,0.747586190700531,0.9102040529251099,0.9147235155105591,0.8479999899864197
86,0.927951991558075,0.8375634551048279,4301,0.34982138872146606,0.602393627166748,0.7779310345649719,0.9102040529251099,0.9147235155105591,0.8516666889190674
87,0.927951991558075,0.8375634551048279,4351,0.3491411805152893,0.602393627166748,0.7765517234802246,0.9102040529251099,0.9147235155105591,0.8514999747276306
88,0.927951991558075,0.8375634551048279,4401,0.3485603630542755,0.602393627166748,0.7365517020225525,0.9102040529251099,0.9147235155105591,0.846666693687439
89,0.927951991558075,0.8375634551048279,4451,0.3483729064464569,0.602393627166748,0.7310344576835632,0.9102040529251099,0.9147235155105591,0.8460000157356262
90,0.927951991558075,0.8375634551048279,4501,0.34779560565948486,0.602393627166748,0.7917241454124451,0.9102040529251099,0.9147235155105591,0.8533333539962769
91,0.927951991558075,0.8375634551048279,4551,0.3468318581581116,0.602393627166748,0.7806896567344666,0.9102040529251099,0.9147235155105591,0.8519999980926514
92,0.927951991558075,0.8375634551048279,4601,0.3462679982185364,0.602393627166748,0.7793103456497192,0.9102040529251099,0.9147235155105591,0.8518333435058594
93,0.927951991558075,0.8375634551048279,4651,0.3467598855495453,0.602393627166748,0.7903448343276978,0.9102040529251099,0.9147235155105591,0.8531666398048401
94,0.927951991558075,0.8375634551048279,4701,0.34514304995536804,0.602393627166748,0.769655168056488,0.9102040529251099,0.9147235155105591,0.8506666421890259
95,0.927951991558075,0.8375634551048279,4751,0.3450208604335785,0.602393627166748,0.7599999904632568,0.9102040529251099,0.9147235155105591,0.8495000004768372
96,0.927951991558075,0.8375634551048279,4801,0.34387850761413574,0.602393627166748,0.7931034564971924,0.9102040529251099,0.9147235155105591,0.8535000085830688
97,0.927951991558075,0.8375634551048279,4851,0.3438947796821594,0.602393627166748,0.7544827461242676,0.9102040529251099,0.9147235155105591,0.8488333225250244
98,0.927951991558075,0.8375634551048279,4901,0.34361812472343445,0.602393627166748,0.7531034350395203,0.9102040529251099,0.9147235155105591,0.8486666679382324
99,0.927951991558075,0.8375634551048279,4951,0.3425162136554718,0.602393627166748,0.8027586340904236,0.9102040529251099,0.9147235155105591,0.8546666502952576
