,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
25,0.9100977182388306,0.8088235259056091,1251,0.39221757650375366,0.5691056847572327,0.5458115339279175,0.8973333239555359,0.9283276200294495,0.8119999766349792
26,0.9100977182388306,0.8088235259056091,1301,0.38918882608413696,0.5636856555938721,0.5445026159286499,0.8973333239555359,0.9283276200294495,0.8111666440963745
27,0.9100977182388306,0.8088235259056091,1351,0.38777458667755127,0.56639564037323,0.5458115339279175,0.8973333239555359,0.9283276200294495,0.8116666674613953
28,0.9100977182388306,0.8088235259056091,1401,0.38594406843185425,0.5623306035995483,0.554973840713501,0.8973333239555359,0.9283276200294495,0.812333345413208
29,0.9100977182388306,0.8088235259056091,1451,0.3839126527309418,0.5569105744361877,0.5405759215354919,0.8973333239555359,0.9283276200294495,0.8098333477973938
30,0.9100977182388306,0.8088235259056091,1501,0.38340073823928833,0.5636856555938721,0.5575916171073914,0.8973333239555359,0.9283276200294495,0.812833309173584
31,0.9100977182388306,0.8088235259056091,1551,0.3820180594921112,0.5569105744361877,0.5615183115005493,0.8973333239555359,0.9283276200294495,0.8125
32,0.9100977182388306,0.8088235259056091,1601,0.3809923231601715,0.5623306035995483,0.5654450058937073,0.8973333239555359,0.9283276200294495,0.8136666417121887
33,0.9100977182388306,0.8088235259056091,1651,0.38008546829223633,0.5609756112098694,0.5706806182861328,0.8973333239555359,0.9283276200294495,0.8141666650772095
34,0.9100977182388306,0.8088235259056091,1701,0.37929680943489075,0.5623306035995483,0.5641361474990845,0.8973333239555359,0.9283276200294495,0.8134999871253967
35,0.9100977182388306,0.8088235259056091,1751,0.3781634271144867,0.565040647983551,0.5693717002868652,0.8973333239555359,0.9283276200294495,0.8144999742507935
36,0.9100977182388306,0.8088235259056091,1801,0.37741711735725403,0.5569105744361877,0.5706806182861328,0.8973333239555359,0.9283276200294495,0.8136666417121887
37,0.9100977182388306,0.8088235259056091,1851,0.3770839273929596,0.5623306035995483,0.5719895362854004,0.8973333239555359,0.9283276200294495,0.8144999742507935
38,0.9100977182388306,0.8088235259056091,1901,0.37667417526245117,0.56639564037323,0.5798429250717163,0.8973333239555359,0.9283276200294495,0.8159999847412109
39,0.9100977182388306,0.8088235259056091,1951,0.37567079067230225,0.56639564037323,0.573298454284668,0.8973333239555359,0.9283276200294495,0.8151666522026062
40,0.9100977182388306,0.8088235259056091,2001,0.37522342801094055,0.5677506923675537,0.5772251486778259,0.8973333239555359,0.9283276200294495,0.815833330154419
41,0.9100977182388306,0.8088235259056091,2051,0.3745848834514618,0.5704606771469116,0.5811518430709839,0.8973333239555359,0.9283276200294495,0.8166666626930237
42,0.9100977182388306,0.8088235259056091,2101,0.3739870488643646,0.5691056847572327,0.5890052318572998,0.8973333239555359,0.9283276200294495,0.8174999952316284
43,0.9100977182388306,0.8088235259056091,2151,0.37366366386413574,0.5677506923675537,0.5811518430709839,0.8973333239555359,0.9283276200294495,0.8163333535194397
44,0.9100977182388306,0.8088235259056091,2201,0.3733693063259125,0.5853658318519592,0.5798429250717163,0.8973333239555359,0.9283276200294495,0.8183333277702332
45,0.9100977182388306,0.8088235259056091,2251,0.37275415658950806,0.5718157291412354,0.5850785374641418,0.8973333239555359,0.9283276200294495,0.8173333406448364
46,0.9100977182388306,0.8088235259056091,2301,0.37284305691719055,0.5907859206199646,0.5942408442497253,0.8973333239555359,0.9283276200294495,0.8208333253860474
47,0.9100977182388306,0.8088235259056091,2351,0.3732091188430786,0.5785908102989197,0.5942408442497253,0.8973333239555359,0.9283276200294495,0.8193333148956299
48,0.9100977182388306,0.8088235259056091,2401,0.37162744998931885,0.5840108394622803,0.5903141498565674,0.8973333239555359,0.9283276200294495,0.8195000290870667
49,0.9100977182388306,0.8088235259056091,2451,0.3705046474933624,0.6002709865570068,0.5654450058937073,0.8973333239555359,0.9283276200294495,0.8183333277702332
50,0.9100977182388306,0.8088235259056091,2501,0.3697965741157532,0.6043360233306885,0.5785340070724487,0.8973333239555359,0.9283276200294495,0.8205000162124634
51,0.9100977182388306,0.8088235259056091,2551,0.36885225772857666,0.5975610017776489,0.6034031510353088,0.8973333239555359,0.9283276200294495,0.8228333592414856
52,0.9100977182388306,0.8088235259056091,2601,0.3685997724533081,0.5880758762359619,0.6034031510353088,0.8973333239555359,0.9283276200294495,0.8216666579246521
53,0.9100977182388306,0.8088235259056091,2651,0.36880379915237427,0.5962059497833252,0.6138743162155151,0.8973333239555359,0.9283276200294495,0.8240000009536743
54,0.9100977182388306,0.8088235259056091,2701,0.36796388030052185,0.5975610017776489,0.6138743162155151,0.8973333239555359,0.9283276200294495,0.8241666555404663
55,0.9100977182388306,0.8088235259056091,2751,0.366900771856308,0.6016260385513306,0.6178010702133179,0.8973333239555359,0.9283276200294495,0.825166642665863
56,0.9100977182388306,0.8088235259056091,2801,0.3661823868751526,0.6151761412620544,0.6230366230010986,0.8973333239555359,0.9283276200294495,0.8274999856948853
57,0.9100977182388306,0.8088235259056091,2851,0.3649301826953888,0.6219512224197388,0.6204188466072083,0.8973333239555359,0.9283276200294495,0.828000009059906
58,0.9100977182388306,0.8088235259056091,2901,0.3638559579849243,0.6273712515830994,0.6400523781776428,0.8973333239555359,0.9283276200294495,0.831166684627533
59,0.9100977182388306,0.8088235259056091,2951,0.36318498849868774,0.631436288356781,0.6426701545715332,0.8973333239555359,0.9283276200294495,0.8320000171661377
60,0.9100977182388306,0.8088235259056091,3001,0.36306798458099365,0.631436288356781,0.6308900713920593,0.8973333239555359,0.9283276200294495,0.8305000066757202
61,0.9100977182388306,0.8088235259056091,3051,0.3625675141811371,0.6327913403511047,0.6308900713920593,0.8973333239555359,0.9283276200294495,0.8306666612625122
62,0.9100977182388306,0.8088235259056091,3101,0.3612387478351593,0.6382113695144653,0.6426701545715332,0.8973333239555359,0.9283276200294495,0.8328333497047424
63,0.9100977182388306,0.8088235259056091,3151,0.3605124354362488,0.642276406288147,0.6452879309654236,0.8973333239555359,0.9283276200294495,0.8336666822433472
64,0.9100977182388306,0.8088235259056091,3201,0.3601253032684326,0.6355013847351074,0.6609947681427002,0.8973333239555359,0.9283276200294495,0.8348333239555359
65,0.9100977182388306,0.8088235259056091,3251,0.35899657011032104,0.6558265686035156,0.6583769917488098,0.8973333239555359,0.9283276200294495,0.8370000123977661
66,0.9100977182388306,0.8088235259056091,3301,0.35899457335472107,0.651761531829834,0.6570680737495422,0.8973333239555359,0.9283276200294495,0.8363333344459534
67,0.9100977182388306,0.8088235259056091,3351,0.35777732729911804,0.6558265686035156,0.6780104637145996,0.8973333239555359,0.9283276200294495,0.8395000100135803
68,0.9100977182388306,0.8088235259056091,3401,0.35702240467071533,0.6598916053771973,0.6780104637145996,0.8973333239555359,0.9283276200294495,0.8399999737739563
69,0.9100977182388306,0.8088235259056091,3451,0.3560347855091095,0.6666666865348816,0.6675392389297485,0.8973333239555359,0.9283276200294495,0.8395000100135803
70,0.9100977182388306,0.8088235259056091,3501,0.35446181893348694,0.6775068044662476,0.6780104637145996,0.8973333239555359,0.9283276200294495,0.8421666622161865
71,0.9100977182388306,0.8088235259056091,3551,0.3535531759262085,0.6788617968559265,0.6688481569290161,0.8973333239555359,0.9283276200294495,0.8411666750907898
72,0.9100977182388306,0.8088235259056091,3601,0.352872759103775,0.6788617968559265,0.6884816884994507,0.8973333239555359,0.9283276200294495,0.843666672706604
73,0.9100977182388306,0.8088235259056091,3651,0.35181424021720886,0.6815718412399292,0.6924083828926086,0.8973333239555359,0.9283276200294495,0.8445000052452087
74,0.9100977182388306,0.8088235259056091,3701,0.3506661057472229,0.6897019147872925,0.6845549941062927,0.8973333239555359,0.9283276200294495,0.8445000052452087
75,0.9100977182388306,0.8088235259056091,3751,0.3497832119464874,0.6775068044662476,0.695026159286499,0.8973333239555359,0.9283276200294495,0.8443333506584167
76,0.9100977182388306,0.8088235259056091,3801,0.34730076789855957,0.6897019147872925,0.7107329964637756,0.8973333239555359,0.9283276200294495,0.8478333353996277
77,0.9100977182388306,0.8088235259056091,3851,0.3468872308731079,0.6883468627929688,0.7015706896781921,0.8973333239555359,0.9283276200294495,0.8464999794960022
78,0.9100977182388306,0.8088235259056091,3901,0.3511813282966614,0.6612465977668762,0.6413612365722656,0.8973333239555359,0.9283276200294495,0.8355000019073486
79,0.9100977182388306,0.8088235259056091,3951,0.34435006976127625,0.6924118995666504,0.7081151604652405,0.8973333239555359,0.9283276200294495,0.8478333353996277
80,0.9100977182388306,0.8088235259056091,4001,0.3431425988674164,0.6924118995666504,0.713350772857666,0.8973333239555359,0.9283276200294495,0.8485000133514404
81,0.9100977182388306,0.8088235259056091,4051,0.34191417694091797,0.7018970251083374,0.7081151604652405,0.8973333239555359,0.9283276200294495,0.8489999771118164
82,0.9100977182388306,0.8088235259056091,4101,0.3444143831729889,0.6897019147872925,0.6976439952850342,0.8973333239555359,0.9283276200294495,0.8461666703224182
83,0.9100977182388306,0.8088235259056091,4151,0.3402142822742462,0.705962061882019,0.7146596908569336,0.8973333239555359,0.9283276200294495,0.8503333330154419
84,0.9100977182388306,0.8088235259056091,4201,0.33863183856010437,0.7140921354293823,0.735602080821991,0.8973333239555359,0.9283276200294495,0.8539999723434448
85,0.9100977182388306,0.8088235259056091,4251,0.33824974298477173,0.7303522825241089,0.7264397740364075,0.8973333239555359,0.9283276200294495,0.8548333048820496
86,0.9100977182388306,0.8088235259056091,4301,0.3369714617729187,0.718157172203064,0.7408376932144165,0.8973333239555359,0.9283276200294495,0.8551666736602783
87,0.9100977182388306,0.8088235259056091,4351,0.33857691287994385,0.7005420327186584,0.7395287752151489,0.8973333239555359,0.9283276200294495,0.8528333306312561
88,0.9100977182388306,0.8088235259056091,4401,0.3356776833534241,0.7344173192977905,0.7395287752151489,0.8973333239555359,0.9283276200294495,0.8569999933242798
89,0.9100977182388306,0.8088235259056091,4451,0.3343420922756195,0.7398374080657959,0.7486910820007324,0.8973333239555359,0.9283276200294495,0.8588333129882812
90,0.9100977182388306,0.8088235259056091,4501,0.33387595415115356,0.7344173192977905,0.7526177763938904,0.8973333239555359,0.9283276200294495,0.8586666584014893
91,0.9100977182388306,0.8088235259056091,4551,0.33264508843421936,0.7452574372291565,0.7513089179992676,0.8973333239555359,0.9283276200294495,0.8598333597183228
92,0.9100977182388306,0.8088235259056091,4601,0.33241552114486694,0.7317073345184326,0.7473822236061096,0.8973333239555359,0.9283276200294495,0.8576666712760925
93,0.9100977182388306,0.8088235259056091,4651,0.3312203884124756,0.7466124892234802,0.7526177763938904,0.8973333239555359,0.9283276200294495,0.8601666688919067
94,0.9100977182388306,0.8088235259056091,4701,0.33091074228286743,0.7466124892234802,0.7513089179992676,0.8973333239555359,0.9283276200294495,0.8600000143051147
95,0.9100977182388306,0.8088235259056091,4751,0.3318978250026703,0.7289972901344299,0.7395287752151489,0.8973333239555359,0.9283276200294495,0.856333315372467
96,0.9100977182388306,0.8088235259056091,4801,0.3311246633529663,0.7317073345184326,0.7421466112136841,0.8973333239555359,0.9283276200294495,0.8569999933242798
97,0.9100977182388306,0.8088235259056091,4851,0.32924583554267883,0.7452574372291565,0.7473822236061096,0.8973333239555359,0.9283276200294495,0.859333336353302
98,0.9100977182388306,0.8088235259056091,4901,0.32757946848869324,0.7520325183868408,0.7591623067855835,0.8973333239555359,0.9283276200294495,0.8616666793823242
99,0.9100977182388306,0.8088235259056091,4951,0.32653161883354187,0.7615176439285278,0.7617800831794739,0.8973333239555359,0.9283276200294495,0.8631666898727417
