,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
40,0.9201545119285583,0.8045822381973267,2001,0.3535865247249603,0.5839793086051941,0.8410958647727966,0.9177718758583069,0.9198341369628906,0.8525000214576721
41,0.9201545119285583,0.8045822381973267,2051,0.35259589552879333,0.5956072211265564,0.8150684833526611,0.9177718758583069,0.9198341369628906,0.8508333563804626
42,0.9201545119285583,0.8045822381973267,2101,0.3527477979660034,0.5994831919670105,0.8342465758323669,0.9177718758583069,0.9198341369628906,0.8536666631698608
43,0.9201545119285583,0.8045822381973267,2151,0.3505326211452484,0.5994831919670105,0.8342465758323669,0.9177718758583069,0.9198341369628906,0.8536666631698608
44,0.9201545119285583,0.8045822381973267,2201,0.3496585488319397,0.5994831919670105,0.8287671208381653,0.9177718758583069,0.9198341369628906,0.8529999852180481
45,0.9201545119285583,0.8045822381973267,2251,0.349265992641449,0.5981912016868591,0.8465753197669983,0.9177718758583069,0.9198341369628906,0.8550000190734863
46,0.9201545119285583,0.8045822381973267,2301,0.3489430546760559,0.5994831919670105,0.801369845867157,0.9177718758583069,0.9198341369628906,0.8496666550636292
47,0.9201545119285583,0.8045822381973267,2351,0.3474768102169037,0.5994831919670105,0.8232876658439636,0.9177718758583069,0.9198341369628906,0.8523333072662354
48,0.9201545119285583,0.8045822381973267,2401,0.35035240650177,0.5994831919670105,0.8301370143890381,0.9177718758583069,0.9198341369628906,0.8531666398048401
49,0.9201545119285583,0.8045822381973267,2451,0.3472430109977722,0.5994831919670105,0.7904109358787537,0.9177718758583069,0.9198341369628906,0.8483333587646484
50,0.9201545119285583,0.8045822381973267,2501,0.3450957238674164,0.5994831919670105,0.8232876658439636,0.9177718758583069,0.9198341369628906,0.8523333072662354
51,0.9201545119285583,0.8045822381973267,2551,0.3463166654109955,0.5994831919670105,0.7863013744354248,0.9177718758583069,0.9198341369628906,0.8478333353996277
52,0.9201545119285583,0.8045822381973267,2601,0.34365567564964294,0.5994831919670105,0.8315068483352661,0.9177718758583069,0.9198341369628906,0.8533333539962769
53,0.9201545119285583,0.8045822381973267,2651,0.34358641505241394,0.5994831919670105,0.8342465758323669,0.9177718758583069,0.9198341369628906,0.8536666631698608
54,0.9201545119285583,0.8045822381973267,2701,0.34227949380874634,0.5994831919670105,0.8301370143890381,0.9177718758583069,0.9198341369628906,0.8531666398048401
55,0.9201545119285583,0.8045822381973267,2751,0.34198853373527527,0.5994831919670105,0.8369863033294678,0.9177718758583069,0.9198341369628906,0.8539999723434448
56,0.9201545119285583,0.8045822381973267,2801,0.3423882722854614,0.6072351336479187,0.8438355922698975,0.9177718758583069,0.9198341369628906,0.8558333516120911
57,0.9201545119285583,0.8045822381973267,2851,0.34193962812423706,0.5994831919670105,0.8027397394180298,0.9177718758583069,0.9198341369628906,0.8498333096504211
58,0.9201545119285583,0.8045822381973267,2901,0.3404388129711151,0.6007751822471619,0.835616409778595,0.9177718758583069,0.9198341369628906,0.8539999723434448
59,0.9201545119285583,0.8045822381973267,2951,0.340775728225708,0.604651153087616,0.8082191944122314,0.9177718758583069,0.9198341369628906,0.8511666655540466
60,0.9201545119285583,0.8045822381973267,3001,0.3398864269256592,0.6111111044883728,0.8315068483352661,0.9177718758583069,0.9198341369628906,0.8548333048820496
61,0.9201545119285583,0.8045822381973267,3051,0.3391198515892029,0.6007751822471619,0.8301370143890381,0.9177718758583069,0.9198341369628906,0.8533333539962769
62,0.9201545119285583,0.8045822381973267,3101,0.33933326601982117,0.5994831919670105,0.8054794669151306,0.9177718758583069,0.9198341369628906,0.8501666784286499
63,0.9201545119285583,0.8045822381973267,3151,0.33780860900878906,0.5994831919670105,0.8205479383468628,0.9177718758583069,0.9198341369628906,0.8519999980926514
64,0.9201545119285583,0.8045822381973267,3201,0.3383389115333557,0.6279069781303406,0.8369863033294678,0.9177718758583069,0.9198341369628906,0.8576666712760925
65,0.9201545119285583,0.8045822381973267,3251,0.3374330699443817,0.6227390170097351,0.8328767418861389,0.9177718758583069,0.9198341369628906,0.8565000295639038
66,0.9201545119285583,0.8045822381973267,3301,0.33773019909858704,0.6304909586906433,0.835616409778595,0.9177718758583069,0.9198341369628906,0.8578333258628845
67,0.9201545119285583,0.8045822381973267,3351,0.3363695442676544,0.6317829489707947,0.8342465758323669,0.9177718758583069,0.9198341369628906,0.8578333258628845
68,0.9201545119285583,0.8045822381973267,3401,0.33555349707603455,0.6136950850486755,0.835616409778595,0.9177718758583069,0.9198341369628906,0.8556666374206543
69,0.9201545119285583,0.8045822381973267,3451,0.33482876420021057,0.6098191142082214,0.8342465758323669,0.9177718758583069,0.9198341369628906,0.8550000190734863
70,0.9201545119285583,0.8045822381973267,3501,0.3352828323841095,0.6072351336479187,0.8369863033294678,0.9177718758583069,0.9198341369628906,0.8550000190734863
71,0.9201545119285583,0.8045822381973267,3551,0.3348997235298157,0.6033591628074646,0.8068493008613586,0.9177718758583069,0.9198341369628906,0.8508333563804626
72,0.9201545119285583,0.8045822381973267,3601,0.33530405163764954,0.6253229975700378,0.8410958647727966,0.9177718758583069,0.9198341369628906,0.8578333258628845
73,0.9201545119285583,0.8045822381973267,3651,0.3332667350769043,0.6227390170097351,0.8397260308265686,0.9177718758583069,0.9198341369628906,0.8573333621025085
74,0.9201545119285583,0.8045822381973267,3701,0.3335111737251282,0.618863046169281,0.8068493008613586,0.9177718758583069,0.9198341369628906,0.8528333306312561
75,0.9201545119285583,0.8045822381973267,3751,0.33266162872314453,0.618863046169281,0.8410958647727966,0.9177718758583069,0.9198341369628906,0.8569999933242798
76,0.9201545119285583,0.8045822381973267,3801,0.33223143219947815,0.6085271239280701,0.8383561372756958,0.9177718758583069,0.9198341369628906,0.8553333282470703
77,0.9201545119285583,0.8045822381973267,3851,0.3313792645931244,0.6020671725273132,0.835616409778595,0.9177718758583069,0.9198341369628906,0.8541666865348816
78,0.9201545119285583,0.8045822381973267,3901,0.3297962546348572,0.6085271239280701,0.8328767418861389,0.9177718758583069,0.9198341369628906,0.8546666502952576
79,0.9201545119285583,0.8045822381973267,3951,0.3293861746788025,0.6369509100914001,0.8328767418861389,0.9177718758583069,0.9198341369628906,0.8583333492279053
80,0.9201545119285583,0.8045822381973267,4001,0.3291154205799103,0.6653746962547302,0.8383561372756958,0.9177718758583069,0.9198341369628906,0.862666666507721
81,0.9201545119285583,0.8045822381973267,4051,0.3300207257270813,0.6627907156944275,0.8109589219093323,0.9177718758583069,0.9198341369628906,0.859000027179718
82,0.9201545119285583,0.8045822381973267,4101,0.3289467990398407,0.6886304616928101,0.8315068483352661,0.9177718758583069,0.9198341369628906,0.8648333549499512
83,0.9201545119285583,0.8045822381973267,4151,0.3289455473423004,0.6912144422531128,0.8273972868919373,0.9177718758583069,0.9198341369628906,0.8646666407585144
84,0.9201545119285583,0.8045822381973267,4201,0.3286454975605011,0.6834625601768494,0.8150684833526611,0.9177718758583069,0.9198341369628906,0.8621666431427002
85,0.9201545119285583,0.8045822381973267,4251,0.32771924138069153,0.6550387740135193,0.8150684833526611,0.9177718758583069,0.9198341369628906,0.8585000038146973
86,0.9201545119285583,0.8045822381973267,4301,0.32658883929252625,0.6472868323326111,0.8287671208381653,0.9177718758583069,0.9198341369628906,0.85916668176651
87,0.9201545119285583,0.8045822381973267,4351,0.3258920907974243,0.6395348906517029,0.835616409778595,0.9177718758583069,0.9198341369628906,0.859000027179718
88,0.9201545119285583,0.8045822381973267,4401,0.3286389410495758,0.6511628031730652,0.7917808294296265,0.9177718758583069,0.9198341369628906,0.8551666736602783
89,0.9201545119285583,0.8045822381973267,4451,0.3247036039829254,0.6834625601768494,0.8397260308265686,0.9177718758583069,0.9198341369628906,0.8651666641235352
90,0.9201545119285583,0.8045822381973267,4501,0.3238528072834015,0.6937984228134155,0.8452054858207703,0.9177718758583069,0.9198341369628906,0.8671666383743286
91,0.9201545119285583,0.8045822381973267,4551,0.3241749703884125,0.7015503644943237,0.8219178318977356,0.9177718758583069,0.9198341369628906,0.8653333187103271
92,0.9201545119285583,0.8045822381973267,4601,0.3241714537143707,0.6627907156944275,0.8109589219093323,0.9177718758583069,0.9198341369628906,0.859000027179718
93,0.9201545119285583,0.8045822381973267,4651,0.32326799631118774,0.7144702672958374,0.8452054858207703,0.9177718758583069,0.9198341369628906,0.8698333501815796
94,0.9201545119285583,0.8045822381973267,4701,0.32584914565086365,0.7157622575759888,0.8342465758323669,0.9177718758583069,0.9198341369628906,0.8686666488647461
95,0.9201545119285583,0.8045822381973267,4751,0.3208601772785187,0.7054263353347778,0.8219178318977356,0.9177718758583069,0.9198341369628906,0.8658333420753479
96,0.9201545119285583,0.8045822381973267,4801,0.3210591971874237,0.7080103158950806,0.8424657583236694,0.9164456129074097,0.9198341369628906,0.8684999942779541
97,0.9201545119285583,0.8045822381973267,4851,0.3210427761077881,0.6485788226127625,0.8068493008613586,0.9177718758583069,0.9198341369628906,0.8566666841506958
98,0.9201545119285583,0.8045822381973267,4901,0.318311482667923,0.6963824033737183,0.8397260308265686,0.9177718758583069,0.9198341369628906,0.8668333292007446
99,0.9201545119285583,0.8045822381973267,4951,0.31793534755706787,0.6550387740135193,0.835616409778595,0.9177718758583069,0.9198341369628906,0.8610000014305115
