,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
73,0.9217154383659363,0.8360863924026489,3651,0.31678470969200134,0.7674418687820435,0.7394958138465881,0.9296875,0.9183540344238281,0.8701666593551636
74,0.9217154383659363,0.8360863924026489,3701,0.31656286120414734,0.7660738825798035,0.7394958138465881,0.9296875,0.9183540344238281,0.8700000047683716
75,0.9217154383659363,0.8360863924026489,3751,0.31420445442199707,0.7729138135910034,0.7787114977836609,0.9296875,0.9183540344238281,0.8755000233650208
76,0.9217154383659363,0.8360863924026489,3801,0.3149443566799164,0.7742817997932434,0.7759103775024414,0.9296875,0.9183540344238281,0.875333309173584
77,0.9217154383659363,0.8360863924026489,3851,0.3135477304458618,0.7742817997932434,0.7745097875595093,0.9296875,0.9183540344238281,0.875166654586792
78,0.9217154383659363,0.8360863924026489,3901,0.31316298246383667,0.7715458273887634,0.7829131484031677,0.9296875,0.9183540344238281,0.8758333325386047
79,0.9217154383659363,0.8360863924026489,3951,0.3124142289161682,0.7756497859954834,0.7787114977836609,0.9296875,0.9183540344238281,0.8758333325386047
80,0.9217154383659363,0.8360863924026489,4001,0.3126288950443268,0.7852256894111633,0.7899159789085388,0.9296875,0.9183540344238281,0.878333330154419
81,0.9217154383659363,0.8360863924026489,4051,0.3127763867378235,0.7742817997932434,0.7521008253097534,0.9296875,0.9183540344238281,0.8725000023841858
82,0.9217154383659363,0.8360863924026489,4101,0.31528806686401367,0.7619699239730835,0.7773109078407288,0.9296875,0.9183540344238281,0.8740000128746033
83,0.9217154383659363,0.8360863924026489,4151,0.311857670545578,0.7852256894111633,0.761904776096344,0.9296875,0.9183540344238281,0.875
84,0.9217154383659363,0.8360863924026489,4201,0.314645379781723,0.7647058963775635,0.7731092572212219,0.9296875,0.9183540344238281,0.8738333582878113
85,0.9217154383659363,0.8360863924026489,4251,0.3123948276042938,0.7742817997932434,0.7745097875595093,0.9296875,0.9183540344238281,0.875166654586792
86,0.9217154383659363,0.8360863924026489,4301,0.31000635027885437,0.7824897170066833,0.7759103775024414,0.9296875,0.9183540344238281,0.8763333559036255
87,0.9217154383659363,0.8360863924026489,4351,0.31133416295051575,0.7701778411865234,0.7773109078407288,0.9296875,0.9183540344238281,0.875
88,0.9217154383659363,0.8360863924026489,4401,0.31259483098983765,0.7701778411865234,0.7857142686843872,0.9296875,0.9183540344238281,0.8759999871253967
89,0.9217154383659363,0.8360863924026489,4451,0.309327095746994,0.7564979195594788,0.7745097875595093,0.9296875,0.9183540344238281,0.8730000257492065
90,0.9217154383659363,0.8360863924026489,4501,0.3088065981864929,0.7619699239730835,0.7773109078407288,0.9296875,0.9183540344238281,0.8740000128746033
91,0.9217154383659363,0.8360863924026489,4551,0.3107401132583618,0.7893297076225281,0.7885153889656067,0.9296875,0.9183540344238281,0.8786666393280029
92,0.9217154383659363,0.8360863924026489,4601,0.3095676004886627,0.793433666229248,0.7885153889656067,0.9296875,0.9183540344238281,0.8791666626930237
93,0.9217154383659363,0.8360863924026489,4651,0.30923572182655334,0.793433666229248,0.7871148586273193,0.9283854365348816,0.9183540344238281,0.8788333535194397
94,0.9217154383659363,0.8360863924026489,4701,0.30714723467826843,0.7660738825798035,0.7955182194709778,0.9296875,0.9183540344238281,0.8766666650772095
95,0.9217154383659363,0.8360863924026489,4751,0.3063952624797821,0.7906976938247681,0.7969187498092651,0.9283854365348816,0.9183540344238281,0.8796666860580444
96,0.9217154383659363,0.8360863924026489,4801,0.306124210357666,0.7674418687820435,0.7983193397521973,0.9296875,0.9183540344238281,0.8771666884422302
97,0.9217154383659363,0.8360863924026489,4851,0.3058657944202423,0.7852256894111633,0.7969187498092651,0.9296875,0.9183540344238281,0.8791666626930237
98,0.9217154383659363,0.8360863924026489,4901,0.3110278248786926,0.7797537446022034,0.7997198700904846,0.9296875,0.9183540344238281,0.8788333535194397
99,0.9217154383659363,0.8360863924026489,4951,0.30490052700042725,0.794801652431488,0.7787114977836609,0.9296875,0.9183540344238281,0.878166675567627
