,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
70,0.9180436134338379,0.8415446281433105,3501,0.31856274604797363,0.6097221970558167,0.8347107172012329,0.9140722155570984,0.9300605058670044,0.8638333082199097
71,0.9180436134338379,0.8415446281433105,3551,0.3177781105041504,0.6152777671813965,0.8333333134651184,0.9128268957138062,0.9300605058670044,0.8641666769981384
72,0.9180436134338379,0.8415446281433105,3601,0.3178451359272003,0.5972222089767456,0.8347107172012329,0.9128268957138062,0.9300605058670044,0.8621666431427002
73,0.9180436134338379,0.8415446281433105,3651,0.3172273635864258,0.6027777791023254,0.8388429880142212,0.9128268957138062,0.9300605058670044,0.8633333444595337
74,0.9180436134338379,0.8415446281433105,3701,0.3167213797569275,0.6263889074325562,0.8360881805419922,0.9128268957138062,0.9300605058670044,0.8658333420753479
75,0.9180436134338379,0.8415446281433105,3751,0.3167833089828491,0.6180555820465088,0.8388429880142212,0.9128268957138062,0.9300605058670044,0.8651666641235352
76,0.9180436134338379,0.8415446281433105,3801,0.31574976444244385,0.6277777552604675,0.8388429880142212,0.9140722155570984,0.9300605058670044,0.8665000200271606
77,0.9180436134338379,0.8415446281433105,3851,0.3147505223751068,0.6263889074325562,0.8429751992225647,0.9128268957138062,0.9300605058670044,0.8666666746139526
78,0.9180436134338379,0.8415446281433105,3901,0.31373435258865356,0.6333333253860474,0.8429751992225647,0.9128268957138062,0.9300605058670044,0.8675000071525574
79,0.9180436134338379,0.8415446281433105,3951,0.3138139545917511,0.637499988079071,0.8388429880142212,0.9128268957138062,0.9300605058670044,0.8675000071525574
80,0.9180436134338379,0.8415446281433105,4001,0.3133842647075653,0.6513888835906982,0.8388429880142212,0.9153175354003906,0.9300605058670044,0.8694999814033508
81,0.9180436134338379,0.8415446281433105,4051,0.31190064549446106,0.644444465637207,0.8415977954864502,0.9153175354003906,0.9300605058670044,0.8690000176429749
82,0.9180436134338379,0.8415446281433105,4101,0.3109651803970337,0.6458333134651184,0.8471074104309082,0.9153175354003906,0.9300605058670044,0.8698333501815796
83,0.9180436134338379,0.8415446281433105,4151,0.31049156188964844,0.6694444417953491,0.8457300066947937,0.9165629148483276,0.9300605058670044,0.8726666569709778
84,0.9180436134338379,0.8415446281433105,4201,0.31045588850975037,0.6708333492279053,0.8484848737716675,0.9153175354003906,0.9300605058670044,0.8730000257492065
85,0.9180436134338379,0.8415446281433105,4251,0.309280127286911,0.6486111283302307,0.8471074104309082,0.9202988743782043,0.9300605058670044,0.8708333373069763
86,0.9180436134338379,0.8415446281433105,4301,0.31027668714523315,0.6527777910232544,0.8360881805419922,0.9215441942214966,0.9300605058670044,0.8701666593551636
87,0.9180436134338379,0.8415446281433105,4351,0.30893146991729736,0.6499999761581421,0.8415977954864502,0.9190535545349121,0.9300605058670044,0.8701666593551636
88,0.9180436134338379,0.8415446281433105,4401,0.3085659146308899,0.6319444179534912,0.8429751992225647,0.9153175354003906,0.9300605058670044,0.8676666617393494
89,0.9180436134338379,0.8415446281433105,4451,0.3078371584415436,0.6486111283302307,0.849862277507782,0.9140722155570984,0.9300605058670044,0.8703333139419556
90,0.9180436134338379,0.8415446281433105,4501,0.3061506748199463,0.6666666865348816,0.8457300066947937,0.9165629148483276,0.9300605058670044,0.8723333477973938
91,0.9180436134338379,0.8415446281433105,4551,0.30732810497283936,0.6972222328186035,0.849862277507782,0.9140722155570984,0.9300605058670044,0.8761666417121887
92,0.9180436134338379,0.8415446281433105,4601,0.3048590123653412,0.7152777910232544,0.8484848737716675,0.9140722155570984,0.9300605058670044,0.878166675567627
93,0.9180436134338379,0.8415446281433105,4651,0.30610451102256775,0.7124999761581421,0.8415977954864502,0.9165629148483276,0.9300605058670044,0.8773333430290222
94,0.9180436134338379,0.8415446281433105,4701,0.30409467220306396,0.7055555582046509,0.8429751992225647,0.9165629148483276,0.9300605058670044,0.8766666650772095
95,0.9180436134338379,0.8415446281433105,4751,0.30485019087791443,0.6819444298744202,0.8443526029586792,0.9165629148483276,0.9300605058670044,0.8740000128746033
96,0.9180436134338379,0.8415446281433105,4801,0.301542192697525,0.7263888716697693,0.8539944887161255,0.9153175354003906,0.9300605058670044,0.8803333044052124
97,0.9180436134338379,0.8415446281433105,4851,0.30070582032203674,0.7291666865348816,0.8484848737716675,0.9153175354003906,0.9300605058670044,0.8799999952316284
98,0.9180436134338379,0.8415446281433105,4901,0.29995760321617126,0.737500011920929,0.852617084980011,0.9153175354003906,0.9300605058670044,0.8815000057220459
99,0.9180436134338379,0.8415446281433105,4951,0.29987841844558716,0.7138888835906982,0.8567492961883545,0.9153175354003906,0.9300605058670044,0.8791666626930237
