,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
32,0.9124513864517212,0.7867549657821655,1601,0.3726716637611389,0.6208718419075012,0.6499999761581421,0.9148351550102234,0.9190672039985657,0.828499972820282
33,0.9124513864517212,0.7867549657821655,1651,0.3716183006763458,0.6235138773918152,0.6723684072494507,0.9148351550102234,0.9190672039985657,0.8316666483879089
34,0.9124513864517212,0.7867549657821655,1701,0.37050479650497437,0.6155878305435181,0.6671052575111389,0.9148351550102234,0.9190672039985657,0.8299999833106995
35,0.9124513864517212,0.7867549657821655,1751,0.3693214952945709,0.649933934211731,0.7078947424888611,0.9148351550102234,0.9190672039985657,0.8395000100135803
36,0.9124513864517212,0.7867549657821655,1801,0.36844348907470703,0.6472919583320618,0.6881579160690308,0.9148351550102234,0.9190672039985657,0.8366666436195374
37,0.9124513864517212,0.7867549657821655,1851,0.36930230259895325,0.5693526864051819,0.6736842393875122,0.9148351550102234,0.9190672039985657,0.824999988079071
38,0.9124513864517212,0.7867549657821655,1901,0.366954505443573,0.5812417268753052,0.7026315927505493,0.9148351550102234,0.9190672039985657,0.8301666378974915
39,0.9124513864517212,0.7867549657821655,1951,0.3675953447818756,0.5693526864051819,0.6578947305679321,0.9148351550102234,0.9190672039985657,0.8230000138282776
40,0.9124513864517212,0.7867549657821655,2001,0.36574503779411316,0.5997357964515686,0.6592105031013489,0.9148351550102234,0.9190672039985657,0.8270000219345093
41,0.9124513864517212,0.7867549657821655,2051,0.3662160634994507,0.5733157396316528,0.6486842036247253,0.9148351550102234,0.9190672039985657,0.8223333358764648
42,0.9124513864517212,0.7867549657821655,2101,0.3623853027820587,0.6076618432998657,0.75,0.9148351550102234,0.9190672039985657,0.8395000100135803
43,0.9124513864517212,0.7867549657821655,2151,0.36179468035697937,0.5944517850875854,0.7394737005233765,0.9148351550102234,0.9190672039985657,0.8364999890327454
44,0.9124513864517212,0.7867549657821655,2201,0.3614198565483093,0.6142668724060059,0.6894736886024475,0.9148351550102234,0.9190672039985657,0.8326666951179504
45,0.9124513864517212,0.7867549657821655,2251,0.35970330238342285,0.6380448937416077,0.7263157963752747,0.9148351550102234,0.9190672039985657,0.8403333425521851
46,0.9124513864517212,0.7867549657821655,2301,0.36006250977516174,0.6723909974098206,0.6802631616592407,0.9148351550102234,0.9190672039985657,0.8388333320617676
47,0.9124513864517212,0.7867549657821655,2351,0.36041882634162903,0.6010568141937256,0.6684210300445557,0.9148351550102234,0.9190672039985657,0.82833331823349
48,0.9124513864517212,0.7867549657821655,2401,0.3570138216018677,0.7001320719718933,0.7486842274665833,0.9148351550102234,0.9190672039985657,0.8510000109672546
49,0.9124513864517212,0.7867549657821655,2451,0.35646578669548035,0.733157217502594,0.75789475440979,0.9148351550102234,0.9190672039985657,0.856333315372467
50,0.9124513864517212,0.7867549657821655,2501,0.35625991225242615,0.6842800378799438,0.7013157606124878,0.9148351550102234,0.9190672039985657,0.8429999947547913
51,0.9124513864517212,0.7867549657821655,2551,0.35573291778564453,0.6472919583320618,0.7065789699554443,0.9148351550102234,0.9190672039985657,0.8389999866485596
52,0.9124513864517212,0.7867549657821655,2601,0.3538770079612732,0.6578599810600281,0.7407894730567932,0.9148351550102234,0.9190672039985657,0.8446666598320007
53,0.9124513864517212,0.7867549657821655,2651,0.35481953620910645,0.6129458546638489,0.7197368144989014,0.9148351550102234,0.9190672039985657,0.8363333344459534
54,0.9124513864517212,0.7867549657821655,2701,0.35227131843566895,0.6776750087738037,0.753947377204895,0.9148351550102234,0.9190672039985657,0.8488333225250244
55,0.9124513864517212,0.7867549657821655,2751,0.35211366415023804,0.7503302693367004,0.7289473414421082,0.9148351550102234,0.9190672039985657,0.8548333048820496
56,0.9124513864517212,0.7867549657821655,2801,0.3520663380622864,0.7701452970504761,0.7078947424888611,0.9148351550102234,0.9190672039985657,0.8546666502952576
57,0.9124513864517212,0.7867549657821655,2851,0.35020318627357483,0.7397622466087341,0.7565789222717285,0.9148351550102234,0.9190672039985657,0.8569999933242798
58,0.9124513864517212,0.7867549657821655,2901,0.3494901955127716,0.7357991933822632,0.7434210777282715,0.9148351550102234,0.9190672039985657,0.8548333048820496
59,0.9124513864517212,0.7867549657821655,2951,0.34936848282814026,0.7873183488845825,0.7302631735801697,0.9148351550102234,0.9190672039985657,0.859666645526886
60,0.9124513864517212,0.7867549657821655,3001,0.3477723300457001,0.7926023602485657,0.7552631497383118,0.9148351550102234,0.9190672039985657,0.8634999990463257
61,0.9124513864517212,0.7867549657821655,3051,0.34721237421035767,0.7529722452163696,0.7526316046714783,0.9148351550102234,0.9190672039985657,0.8581666946411133
62,0.9124513864517212,0.7867549657821655,3101,0.3463333249092102,0.7476882338523865,0.7565789222717285,0.9148351550102234,0.9190672039985657,0.8579999804496765
63,0.9124513864517212,0.7867549657821655,3151,0.34777745604515076,0.6750330328941345,0.7381578683853149,0.9148351550102234,0.9190672039985657,0.8464999794960022
64,0.9124513864517212,0.7867549657821655,3201,0.34592169523239136,0.7080581188201904,0.74210524559021,0.9148351550102234,0.9190672039985657,0.8511666655540466
65,0.9124513864517212,0.7867549657821655,3251,0.3454816937446594,0.7410832047462463,0.7263157963752747,0.9148351550102234,0.9190672039985657,0.8533333539962769
66,0.9124513864517212,0.7867549657821655,3301,0.3437558114528656,0.7899603843688965,0.746052622795105,0.9148351550102234,0.9190672039985657,0.8619999885559082
67,0.9124513864517212,0.7867549657821655,3351,0.34399181604385376,0.7371202111244202,0.7407894730567932,0.9148351550102234,0.9190672039985657,0.8546666502952576
68,0.9124513864517212,0.7867549657821655,3401,0.3426363468170166,0.8150594234466553,0.7631579041481018,0.9148351550102234,0.9190672039985657,0.8673333525657654
69,0.9124513864517212,0.7867549657821655,3451,0.3422788381576538,0.7754293084144592,0.746052622795105,0.9148351550102234,0.9190672039985657,0.8601666688919067
70,0.9124513864517212,0.7867549657821655,3501,0.34169209003448486,0.8203434348106384,0.7631579041481018,0.9148351550102234,0.9190672039985657,0.8679999709129333
71,0.9124513864517212,0.7867549657821655,3551,0.3408438265323639,0.8084544539451599,0.7552631497383118,0.9148351550102234,0.9190672039985657,0.8654999732971191
72,0.9124513864517212,0.7867549657821655,3601,0.34086310863494873,0.7859973311424255,0.7473683953285217,0.9148351550102234,0.9190672039985657,0.8616666793823242
73,0.9124513864517212,0.7867549657821655,3651,0.3398206830024719,0.7859973311424255,0.7565789222717285,0.9148351550102234,0.9190672039985657,0.8628333210945129
74,0.9124513864517212,0.7867549657821655,3701,0.3441604971885681,0.7886393666267395,0.6881579160690308,0.9148351550102234,0.9190672039985657,0.8544999957084656
75,0.9124513864517212,0.7867549657821655,3751,0.33862656354904175,0.8243064880371094,0.7486842274665833,0.9148351550102234,0.9190672039985657,0.8666666746139526
76,0.9124513864517212,0.7867549657821655,3801,0.33756840229034424,0.8282694816589355,0.7631579041481018,0.9148351550102234,0.9190672039985657,0.8690000176429749
77,0.9124513864517212,0.7867549657821655,3851,0.336950421333313,0.805812418460846,0.7684210538864136,0.9148351550102234,0.9190672039985657,0.8668333292007446
78,0.9124513864517212,0.7867549657821655,3901,0.33656540513038635,0.804491400718689,0.7644736766815186,0.9148351550102234,0.9190672039985657,0.8661666512489319
79,0.9124513864517212,0.7867549657821655,3951,0.3368518054485321,0.8071334362030029,0.7513157725334167,0.9148351550102234,0.9190672039985657,0.8648333549499512
80,0.9124513864517212,0.7867549657821655,4001,0.33545124530792236,0.8269484639167786,0.7723684310913086,0.9148351550102234,0.9190672039985657,0.8700000047683716
81,0.9124513864517212,0.7867549657821655,4051,0.3350631594657898,0.8216644525527954,0.7697368264198303,0.9148351550102234,0.9190672039985657,0.8690000176429749
82,0.9124513864517212,0.7867549657821655,4101,0.33552780747413635,0.8243064880371094,0.7565789222717285,0.9148351550102234,0.9190672039985657,0.8676666617393494
83,0.9124513864517212,0.7867549657821655,4151,0.33530938625335693,0.8269484639167786,0.7605262994766235,0.9148351550102234,0.9190672039985657,0.8684999942779541
84,0.9124513864517212,0.7867549657821655,4201,0.3368602395057678,0.8282694816589355,0.7263157963752747,0.9148351550102234,0.9190672039985657,0.8643333315849304
85,0.9124513864517212,0.7867549657821655,4251,0.33420953154563904,0.8309115171432495,0.7618421316146851,0.9148351550102234,0.9190672039985657,0.8691666722297668
86,0.9124513864517212,0.7867549657821655,4301,0.3326350748538971,0.8295904994010925,0.7671052813529968,0.9148351550102234,0.9190672039985657,0.8696666955947876
87,0.9124513864517212,0.7867549657821655,4351,0.3333415985107422,0.8071334362030029,0.7710526585578918,0.9148351550102234,0.9190672039985657,0.8673333525657654
88,0.9124513864517212,0.7867549657821655,4401,0.3367467522621155,0.7569352984428406,0.7434210777282715,0.9148351550102234,0.9190672039985657,0.8575000166893005
89,0.9124513864517212,0.7867549657821655,4451,0.33414605259895325,0.774108350276947,0.7407894730567932,0.9148351550102234,0.9190672039985657,0.859333336353302
90,0.9124513864517212,0.7867549657821655,4501,0.3323448896408081,0.7873183488845825,0.7710526585578918,0.9148351550102234,0.9190672039985657,0.8648333549499512
91,0.9124513864517212,0.7867549657821655,4551,0.33023878931999207,0.8309115171432495,0.7710526585578918,0.9148351550102234,0.9190672039985657,0.8703333139419556
92,0.9124513864517212,0.7867549657821655,4601,0.3292905390262604,0.8295904994010925,0.7697368264198303,0.9148351550102234,0.9190672039985657,0.8700000047683716
93,0.9124513864517212,0.7867549657821655,4651,0.32977294921875,0.8282694816589355,0.7618421316146851,0.9148351550102234,0.9190672039985657,0.8688333630561829
94,0.9124513864517212,0.7867549657821655,4701,0.3296632170677185,0.8243064880371094,0.7644736766815186,0.9148351550102234,0.9190672039985657,0.8686666488647461
95,0.9124513864517212,0.7867549657821655,4751,0.32890984416007996,0.8163804411888123,0.7723684310913086,0.9148351550102234,0.9190672039985657,0.8686666488647461
96,0.9124513864517212,0.7867549657821655,4801,0.3305465579032898,0.8295904994010925,0.7342105507850647,0.9148351550102234,0.9190672039985657,0.8654999732971191
97,0.9124513864517212,0.7867549657821655,4851,0.3337968587875366,0.8335534930229187,0.7065789699554443,0.9148351550102234,0.9190672039985657,0.862500011920929
98,0.9124513864517212,0.7867549657821655,4901,0.3278582990169525,0.8348745107650757,0.7710526585578918,0.9148351550102234,0.9190672039985657,0.8708333373069763
99,0.9124513864517212,0.7867549657821655,4951,0.32757407426834106,0.8401585221290588,0.7776315808296204,0.9148351550102234,0.9190672039985657,0.8723333477973938
