,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
79,0.9301544427871704,0.8458549380302429,3951,0.29628223180770874,0.7020997405052185,0.7943548560142517,0.9238227009773254,0.9278623461723328,0.8721666932106018
80,0.9301544427871704,0.8458549380302429,4001,0.2941199839115143,0.7270340919494629,0.8252688050270081,0.9238227009773254,0.9278623461723328,0.8791666626930237
81,0.9301544427871704,0.8458549380302429,4051,0.2928467392921448,0.7244094610214233,0.8212365508079529,0.9238227009773254,0.9278623461723328,0.878333330154419
82,0.9301544427871704,0.8458549380302429,4101,0.2925699055194855,0.7296587824821472,0.823924720287323,0.9238227009773254,0.9278623461723328,0.8793333172798157
83,0.9301544427871704,0.8458549380302429,4151,0.2918154299259186,0.7322834730148315,0.8158602118492126,0.9238227009773254,0.9278623461723328,0.8786666393280029
84,0.9301544427871704,0.8458549380302429,4201,0.29111167788505554,0.7283464670181274,0.8104838728904724,0.9238227009773254,0.9278623461723328,0.8774999976158142
85,0.9301544427871704,0.8458549380302429,4251,0.29162725806236267,0.7152230739593506,0.8064516186714172,0.9238227009773254,0.9278623461723328,0.875333309173584
86,0.9301544427871704,0.8458549380302429,4301,0.2914584279060364,0.7335957884788513,0.7970430254936218,0.9238227009773254,0.9278623461723328,0.8765000104904175
87,0.9301544427871704,0.8458549380302429,4351,0.29080429673194885,0.73884516954422,0.8077957034111023,0.9238227009773254,0.9278623461723328,0.8784999847412109
88,0.9301544427871704,0.8458549380302429,4401,0.28968796133995056,0.7349081635475159,0.8360214829444885,0.9238227009773254,0.9278623461723328,0.8815000057220459
89,0.9301544427871704,0.8458549380302429,4451,0.28938180208206177,0.7375327944755554,0.8400537371635437,0.9238227009773254,0.9278623461723328,0.8823333382606506
90,0.9301544427871704,0.8458549380302429,4501,0.28937414288520813,0.7414698004722595,0.8387096524238586,0.9238227009773254,0.9278623461723328,0.8826666474342346
91,0.9301544427871704,0.8458549380302429,4551,0.28878113627433777,0.7506561875343323,0.8293010592460632,0.9238227009773254,0.9278623461723328,0.8826666474342346
92,0.9301544427871704,0.8458549380302429,4601,0.2889612913131714,0.7454068064689636,0.8373655676841736,0.9238227009773254,0.9278623461723328,0.8830000162124634
93,0.9301544427871704,0.8458549380302429,4651,0.28705066442489624,0.7414698004722595,0.8252688050270081,0.9238227009773254,0.9278623461723328,0.8809999823570251
94,0.9301544427871704,0.8458549380302429,4701,0.2865644097328186,0.7427821755409241,0.8346773982048035,0.9238227009773254,0.9278623461723328,0.8823333382606506
95,0.9301544427871704,0.8458549380302429,4751,0.2855479121208191,0.7467191815376282,0.8387096524238586,0.9238227009773254,0.9278623461723328,0.8833333253860474
96,0.9301544427871704,0.8458549380302429,4801,0.28495344519615173,0.7454068064689636,0.8212365508079529,0.9238227009773254,0.9278623461723328,0.8809999823570251
97,0.9301544427871704,0.8458549380302429,4851,0.2849118709564209,0.7467191815376282,0.8293010592460632,0.9238227009773254,0.9278623461723328,0.8821666836738586
98,0.9301544427871704,0.8458549380302429,4901,0.2841561436653137,0.7559055089950562,0.8293010592460632,0.9238227009773254,0.9278623461723328,0.8833333253860474
99,0.9301544427871704,0.8458549380302429,4951,0.2832682430744171,0.7598425149917603,0.8387096524238586,0.9238227009773254,0.9278623461723328,0.8849999904632568
