,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.20399999618530273,1,0.683798611164093,0.5640000104904175,0.3866666555404663,0.9293333292007446,0.7599999904632568,0.08266666531562805,0.4877777695655823
1,0.1146666631102562,51,0.6797511577606201,0.5773333311080933,0.41333332657814026,0.9293333292007446,0.9200000166893005,0.08266666531562805,0.5062222480773926
2,0.12266666442155838,101,0.6736860275268555,0.581333339214325,0.41200000047683716,0.9293333292007446,0.9253333210945129,0.08266666531562805,0.5088889002799988
3,0.10133333504199982,151,0.6688132286071777,0.609333336353302,0.41200000047683716,0.9293333292007446,0.9253333210945129,0.08266666531562805,0.5099999904632568
4,0.10000000149011612,201,0.6618920564651489,0.6186666488647461,0.41200000047683716,0.9293333292007446,0.9253333210945129,0.08266666531562805,0.5113333463668823
5,0.10000000149011612,251,0.6551783084869385,0.6119999885559082,0.41200000047683716,0.9293333292007446,0.9253333210945129,0.08266666531562805,0.5102221965789795
6,0.10533333569765091,301,0.6455399394035339,0.6013333201408386,0.41200000047683716,0.9293333292007446,0.9253333210945129,0.08266666531562805,0.5093333125114441
7,0.12133333086967468,351,0.636937141418457,0.6013333201408386,0.41200000047683716,0.9293333292007446,0.9253333210945129,0.08266666531562805,0.5120000243186951
8,0.1693333387374878,401,0.6260184645652771,0.5826666951179504,0.41200000047683716,0.9293333292007446,0.9253333210945129,0.08266666531562805,0.5168889164924622
9,0.17599999904632568,451,0.6202254891395569,0.5973333120346069,0.41200000047683716,0.9293333292007446,0.9253333210945129,0.08266666531562805,0.5204444527626038
10,0.24266666173934937,501,0.6126320958137512,0.5866666436195374,0.41200000047683716,0.9293333292007446,0.9253333210945129,0.08266666531562805,0.5297777652740479
11,0.41999998688697815,551,0.5967406630516052,0.5786666870117188,0.41066667437553406,0.9293333292007446,0.9253333210945129,0.08266666531562805,0.5577777624130249
12,0.6586666703224182,601,0.5790258646011353,0.5720000267028809,0.40933331847190857,0.9293333292007446,0.9253333210945129,0.08266666531562805,0.5962222218513489
