,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.862666666507721,1,0.7095518708229065,0.4333333373069763,0.4573333263397217,0.4480000138282776,0.14266666769981384,0.07333333045244217,0.4028888940811157
1,0.7213333249092102,51,0.7037382125854492,0.4333333373069763,0.46933332085609436,0.9013333320617676,0.5733333230018616,0.07333333045244217,0.5286666750907898
2,0.48266667127609253,101,0.6980298161506653,0.4333333373069763,0.47600001096725464,0.9306666851043701,0.918666660785675,0.07333333045244217,0.5524444580078125
3,0.17599999904632568,151,0.692720353603363,0.4333333373069763,0.46666666865348816,0.9306666851043701,0.9200000166893005,0.07333333045244217,0.5
4,0.09733333438634872,201,0.6867712736129761,0.4333333373069763,0.4519999921321869,0.9306666851043701,0.9200000166893005,0.07333333045244217,0.48444443941116333
5,0.08933333307504654,251,0.6801872253417969,0.4333333373069763,0.48399999737739563,0.9306666851043701,0.9200000166893005,0.07333333045244217,0.488444447517395
6,0.10133333504199982,301,0.6711403131484985,0.4333333373069763,0.48399999737739563,0.9306666851043701,0.9200000166893005,0.07333333045244217,0.49044445157051086
7,0.20800000429153442,351,0.657874345779419,0.4333333373069763,0.4946666657924652,0.9306666851043701,0.9200000166893005,0.07333333045244217,0.5099999904632568
8,0.3386666774749756,401,0.6427026987075806,0.4333333373069763,0.492000013589859,0.9306666851043701,0.9200000166893005,0.07333333045244217,0.531333327293396
9,0.41600000858306885,451,0.6274808049201965,0.4333333373069763,0.4880000054836273,0.9306666851043701,0.9200000166893005,0.07333333045244217,0.5435555577278137
10,0.7120000123977661,501,0.6019216775894165,0.4386666715145111,0.5093333125114441,0.9306666851043701,0.9200000166893005,0.07333333045244217,0.5973333120346069
11,0.7906666398048401,551,0.5851316452026367,0.5093333125114441,0.5106666684150696,0.9306666851043701,0.9200000166893005,0.07333333045244217,0.6224444508552551
12,0.8519999980926514,601,0.5680858492851257,0.5853333473205566,0.5306666493415833,0.9306666851043701,0.9200000166893005,0.07333333045244217,0.6486666798591614
