,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.8826666474342346,751,0.5524941086769104,0.5440000295639038,0.390666663646698,0.9346666932106018,0.9306666851043701,0.09733333438634872,0.6299999952316284
16,0.8893333077430725,801,0.532281219959259,0.5680000185966492,0.4519999921321869,0.9346666932106018,0.9306666851043701,0.13733333349227905,0.6520000100135803
17,0.8933333158493042,851,0.5232723355293274,0.5680000185966492,0.5706666707992554,0.9346666932106018,0.9306666851043701,0.19599999487400055,0.6822222471237183
18,0.8893333077430725,901,0.5142838954925537,0.5720000267028809,0.581333339214325,0.9346666932106018,0.9306666851043701,0.35733333230018616,0.7108888626098633
19,0.890666663646698,951,0.5062441229820251,0.5693333148956299,0.6226666569709778,0.9346666932106018,0.9306666851043701,0.5053333044052124,0.742222249507904
20,0.8920000195503235,1001,0.5006848573684692,0.5693333148956299,0.6173333525657654,0.9346666932106018,0.9306666851043701,0.5640000104904175,0.7513333559036255
21,0.8946666717529297,1051,0.49411603808403015,0.5693333148956299,0.6159999966621399,0.9346666932106018,0.9306666851043701,0.6786666512489319,0.7706666588783264
22,0.8920000195503235,1101,0.4881911873817444,0.5706666707992554,0.6119999885559082,0.9346666932106018,0.9306666851043701,0.7559999823570251,0.7826666831970215
23,0.8920000195503235,1151,0.48361271619796753,0.5720000267028809,0.6133333444595337,0.9346666932106018,0.9306666851043701,0.8026666641235352,0.7908889055252075
24,0.8920000195503235,1201,0.48149678111076355,0.5706666707992554,0.6133333444595337,0.9346666932106018,0.9306666851043701,0.8199999928474426,0.7935555577278137
25,0.8920000195503235,1251,0.4777143895626068,0.5720000267028809,0.6146666407585144,0.9346666932106018,0.9306666851043701,0.8373333215713501,0.7968888878822327
26,0.890666663646698,1301,0.474800705909729,0.5706666707992554,0.6159999966621399,0.9346666932106018,0.9306666851043701,0.8586666584014893,0.8002222180366516
27,0.890666663646698,1351,0.47400015592575073,0.5693333148956299,0.6159999966621399,0.9346666932106018,0.9306666851043701,0.8666666746139526,0.8013333082199097
28,0.890666663646698,1401,0.4705424904823303,0.5706666707992554,0.6186666488647461,0.9346666932106018,0.9306666851043701,0.8813333511352539,0.804444432258606
29,0.8920000195503235,1451,0.4639400839805603,0.5733333230018616,0.6159999966621399,0.9346666932106018,0.9306666851043701,0.8999999761581421,0.8077777624130249
30,0.8920000195503235,1501,0.46242624521255493,0.5733333230018616,0.6173333525657654,0.9346666932106018,0.9306666851043701,0.9053333401679993,0.8088889122009277
31,0.8920000195503235,1551,0.461099237203598,0.5733333230018616,0.6159999966621399,0.9346666932106018,0.9306666851043701,0.9053333401679993,0.8086666464805603
32,0.8920000195503235,1601,0.45880863070487976,0.5733333230018616,0.6173333525657654,0.9346666932106018,0.9306666851043701,0.9039999842643738,0.8086666464805603
33,0.8920000195503235,1651,0.4571113586425781,0.5733333230018616,0.6173333525657654,0.9346666932106018,0.9306666851043701,0.9039999842643738,0.8086666464805603
34,0.8920000195503235,1701,0.4547811448574066,0.5733333230018616,0.6173333525657654,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8084444403648376
35,0.8920000195503235,1751,0.4526990056037903,0.5733333230018616,0.6186666488647461,0.9346666932106018,0.9306666851043701,0.9013333320617676,0.8084444403648376
36,0.8920000195503235,1801,0.4488617479801178,0.5733333230018616,0.6173333525657654,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8084444403648376
37,0.8920000195503235,1851,0.4455989599227905,0.5746666789054871,0.6173333525657654,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8086666464805603
38,0.8920000195503235,1901,0.4428611397743225,0.5746666789054871,0.6173333525657654,0.9346666932106018,0.9306666851043701,0.9039999842643738,0.8088889122009277
39,0.8920000195503235,1951,0.4406547248363495,0.5746666789054871,0.6173333525657654,0.9346666932106018,0.9306666851043701,0.9039999842643738,0.8088889122009277
40,0.8920000195503235,2001,0.43826717138290405,0.5746666789054871,0.6173333525657654,0.9346666932106018,0.9306666851043701,0.9053333401679993,0.8091111183166504
41,0.8920000195503235,2051,0.4358293116092682,0.5746666789054871,0.6173333525657654,0.9346666932106018,0.9306666851043701,0.9066666960716248,0.809333324432373
42,0.8920000195503235,2101,0.4330597519874573,0.5746666789054871,0.6173333525657654,0.9346666932106018,0.9306666851043701,0.9053333401679993,0.8091111183166504
43,0.8920000195503235,2151,0.4304012358188629,0.5746666789054871,0.6173333525657654,0.9346666932106018,0.9306666851043701,0.9053333401679993,0.8091111183166504
44,0.8920000195503235,2201,0.42880162596702576,0.5746666789054871,0.625333309173584,0.9346666932106018,0.9306666851043701,0.9053333401679993,0.8104444742202759
45,0.8920000195503235,2251,0.4268263578414917,0.5746666789054871,0.6173333525657654,0.9346666932106018,0.9306666851043701,0.9039999842643738,0.8088889122009277
46,0.8920000195503235,2301,0.4247385263442993,0.5746666789054871,0.6266666650772095,0.9346666932106018,0.9306666851043701,0.9039999842643738,0.8104444742202759
47,0.8920000195503235,2351,0.4220413267612457,0.5746666789054871,0.6333333253860474,0.9346666932106018,0.9306666851043701,0.9039999842643738,0.8115555644035339
48,0.8920000195503235,2401,0.4202493131160736,0.5746666789054871,0.6840000152587891,0.9346666932106018,0.9306666851043701,0.9039999842643738,0.8199999928474426
49,0.8920000195503235,2451,0.4172423779964447,0.5746666789054871,0.6573333144187927,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8153333067893982
50,0.8920000195503235,2501,0.4167569577693939,0.5746666789054871,0.7493333220481873,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8306666612625122
51,0.8920000195503235,2551,0.4110119342803955,0.5746666789054871,0.6826666593551636,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8195555806159973
52,0.8920000195503235,2601,0.4090386927127838,0.5746666789054871,0.7319999933242798,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8277778029441833
53,0.8920000195503235,2651,0.40665170550346375,0.5746666789054871,0.746666669845581,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8302222490310669
54,0.8920000195503235,2701,0.40363019704818726,0.5746666789054871,0.753333330154419,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.831333339214325
55,0.8920000195503235,2751,0.3998821973800659,0.5746666789054871,0.746666669845581,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8302222490310669
56,0.8920000195503235,2801,0.3975454568862915,0.6186666488647461,0.7080000042915344,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8311111330986023
57,0.8920000195503235,2851,0.3924504816532135,0.5946666598320007,0.7080000042915344,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8271111249923706
58,0.8920000195503235,2901,0.38862499594688416,0.5786666870117188,0.6973333358764648,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8226666450500488
59,0.8920000195503235,2951,0.3856079578399658,0.5759999752044678,0.718666672706604,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8257777690887451
60,0.8920000195503235,3001,0.3820331394672394,0.6053333282470703,0.7066666483879089,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8286666870117188
61,0.8920000195503235,3051,0.3786948025226593,0.5879999995231628,0.7039999961853027,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8253333568572998
62,0.8920000195503235,3101,0.37627696990966797,0.5786666870117188,0.7146666646003723,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8255555629730225
63,0.8920000195503235,3151,0.378126323223114,0.6666666865348816,0.7506666779518127,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8462222218513489
64,0.8920000195503235,3201,0.3692626953125,0.6119999885559082,0.7546666860580444,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8377777934074402
65,0.8920000195503235,3251,0.36543217301368713,0.6200000047683716,0.7480000257492065,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8379999995231628
66,0.8920000195503235,3301,0.3622846007347107,0.6346666812896729,0.7559999823570251,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8417778015136719
67,0.8920000195503235,3351,0.3578154742717743,0.6866666674613953,0.7386666536331177,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8475555777549744
68,0.8920000195503235,3401,0.3562675714492798,0.6600000262260437,0.7639999985694885,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8473333120346069
69,0.8920000195503235,3451,0.35410284996032715,0.7120000123977661,0.7546666860580444,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8544444441795349
70,0.8920000195503235,3501,0.3502335548400879,0.7120000123977661,0.7293333411216736,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8502222299575806
71,0.8920000195503235,3551,0.34558236598968506,0.6893333196640015,0.734666645526886,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8473333120346069
72,0.8920000195503235,3601,0.3477816879749298,0.628000020980835,0.7360000014305115,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8373333215713501
73,0.8920000195503235,3651,0.34617504477500916,0.6413333415985107,0.7573333382606506,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8431110978126526
74,0.8920000195503235,3701,0.3395552933216095,0.7213333249092102,0.7519999742507935,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.855555534362793
75,0.8920000195503235,3751,0.3378011882305145,0.6813333630561829,0.7426666617393494,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8473333120346069
76,0.8920000195503235,3801,0.3365749418735504,0.6813333630561829,0.7360000014305115,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8462222218513489
77,0.8920000195503235,3851,0.33971136808395386,0.7453333139419556,0.7573333382606506,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8604444265365601
78,0.8920000195503235,3901,0.3344320058822632,0.7680000066757202,0.7506666779518127,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.863111138343811
79,0.8920000195503235,3951,0.33200186491012573,0.6986666917800903,0.7306666374206543,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8482221961021423
80,0.8920000195503235,4001,0.32977715134620667,0.7546666860580444,0.7559999823570251,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8617777824401855
81,0.8920000195503235,4051,0.3307718336582184,0.7639999985694885,0.7559999823570251,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8633333444595337
82,0.8920000195503235,4101,0.32995662093162537,0.6959999799728394,0.734666645526886,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8484444618225098
83,0.8920000195503235,4151,0.32562097907066345,0.7546666860580444,0.7546666860580444,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8615555763244629
84,0.8920000195503235,4201,0.325679749250412,0.7613333463668823,0.7400000095367432,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8602222204208374
85,0.8920000195503235,4251,0.3246075212955475,0.765333354473114,0.7546666860580444,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8633333444595337
86,0.8920000195503235,4301,0.3237093389034271,0.765333354473114,0.7413333058357239,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8611111044883728
87,0.8920000195503235,4351,0.32204556465148926,0.7506666779518127,0.7440000176429749,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8591111302375793
88,0.8920000195503235,4401,0.32223793864250183,0.7480000257492065,0.762666642665863,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8617777824401855
89,0.8920000195503235,4451,0.32151687145233154,0.7666666507720947,0.7599999904632568,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8644444346427917
90,0.8920000195503235,4501,0.32467934489250183,0.699999988079071,0.762666642665863,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8537777662277222
91,0.8920000195503235,4551,0.3176432251930237,0.7799999713897705,0.7613333463668823,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8668888807296753
92,0.8920000195503235,4601,0.3186868131160736,0.7453333139419556,0.7586666941642761,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8606666922569275
93,0.8920000195503235,4651,0.3196548521518707,0.7360000014305115,0.7586666941642761,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8591111302375793
94,0.8920000195503235,4701,0.3164462745189667,0.7586666941642761,0.7680000066757202,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8644444346427917
95,0.8920000195503235,4751,0.3165203332901001,0.7866666913032532,0.7586666941642761,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.867555558681488
96,0.8920000195503235,4801,0.3147770166397095,0.7879999876022339,0.7586666941642761,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8677777647972107
97,0.8920000195503235,4851,0.31303438544273376,0.7879999876022339,0.7599999904632568,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8679999709129333
98,0.8920000195503235,4901,0.32007285952568054,0.7253333330154419,0.7506666779518127,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8560000061988831
99,0.8920000195503235,4951,0.3123949468135834,0.7946666479110718,0.7613333463668823,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8693333268165588
100,0.8920000195503235,5001,0.31148719787597656,0.7839999794960022,0.7599999904632568,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8673333525657654
101,0.8920000195503235,5051,0.31110188364982605,0.7799999713897705,0.7639999985694885,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8673333525657654
102,0.8920000195503235,5101,0.3137877285480499,0.7559999823570251,0.762666642665863,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.863111138343811
103,0.8920000195503235,5151,0.31100723147392273,0.7693333625793457,0.7666666507720947,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8659999966621399
104,0.8920000195503235,5201,0.31057149171829224,0.7933333516120911,0.762666642665863,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8693333268165588
105,0.8920000195503235,5251,0.31155115365982056,0.7666666507720947,0.7639999985694885,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8651111125946045
106,0.8920000195503235,5301,0.30905455350875854,0.7733333110809326,0.7706666588783264,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8673333525657654
107,0.8920000195503235,5351,0.3099808394908905,0.7906666398048401,0.7666666507720947,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8695555329322815
108,0.8920000195503235,5401,0.30927595496177673,0.7906666398048401,0.7613333463668823,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8686666488647461
109,0.8920000195503235,5451,0.30700209736824036,0.7960000038146973,0.7693333625793457,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.870888888835907
110,0.8920000195503235,5501,0.30762621760368347,0.7946666479110718,0.7639999985694885,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8697777986526489
111,0.8920000195503235,5551,0.3065483272075653,0.7946666479110718,0.7733333110809326,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8713333606719971
112,0.8920000195503235,5601,0.313509076833725,0.7213333249092102,0.7733333110809326,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8591111302375793
113,0.8920000195503235,5651,0.3056260645389557,0.7960000038146973,0.7773333191871643,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8722222447395325
114,0.8920000195503235,5701,0.3053213357925415,0.7893333435058594,0.7786666750907898,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8713333606719971
115,0.8920000195503235,5751,0.3056265115737915,0.781333327293396,0.7760000228881836,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8695555329322815
116,0.8920000195503235,5801,0.30403390526771545,0.7973333597183228,0.7786666750907898,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8726666569709778
117,0.8920000195503235,5851,0.3040296733379364,0.8026666641235352,0.7826666831970215,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8742222189903259
118,0.8920000195503235,5901,0.3039511740207672,0.7906666398048401,0.7746666669845581,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8711110949516296
119,0.8920000195503235,5951,0.3026743531227112,0.7973333597183228,0.7893333435058594,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8744444251060486
120,0.8920000195503235,6001,0.3040997087955475,0.800000011920929,0.7893333435058594,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8748888969421387
121,0.8920000195503235,6051,0.3027712106704712,0.7826666831970215,0.7720000147819519,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8691111207008362
122,0.8920000195503235,6101,0.3021760582923889,0.7826666831970215,0.7773333191871643,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8700000047683716
123,0.8920000195503235,6151,0.30269405245780945,0.800000011920929,0.7839999794960022,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8740000128746033
124,0.8920000195503235,6201,0.30069780349731445,0.8013333082199097,0.7839999794960022,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8742222189903259
125,0.8920000195503235,6251,0.30378982424736023,0.7693333625793457,0.7933333516120911,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8704444169998169
126,0.8920000195503235,6301,0.3027092516422272,0.7720000147819519,0.7919999957084656,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.870888888835907
127,0.8920000195503235,6351,0.29986998438835144,0.800000011920929,0.7946666479110718,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8757777810096741
128,0.8920000195503235,6401,0.2991733253002167,0.7960000038146973,0.7906666398048401,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.874666690826416
129,0.8920000195503235,6451,0.3012794852256775,0.7733333110809326,0.7866666913032532,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8702222108840942
130,0.8920000195503235,6501,0.2978251576423645,0.8053333163261414,0.7786666750907898,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8742222189903259
131,0.8920000195503235,6551,0.29762405157089233,0.8066666722297668,0.7946666479110718,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8771111369132996
132,0.8920000195503235,6601,0.3009868562221527,0.8199999928474426,0.800000011920929,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8802222013473511
133,0.8920000195503235,6651,0.297677218914032,0.8026666641235352,0.800000011920929,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8773333430290222
134,0.8920000195503235,6701,0.29679325222969055,0.8026666641235352,0.7946666479110718,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8764444589614868
135,0.8920000195503235,6751,0.2983289062976837,0.8146666884422302,0.7960000038146973,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8786666393280029
136,0.8920000195503235,6801,0.2957535982131958,0.8053333163261414,0.7839999794960022,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8751111030578613
137,0.8920000195503235,6851,0.29701900482177734,0.7919999957084656,0.7826666831970215,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8726666569709778
138,0.8920000195503235,6901,0.2955019176006317,0.8026666641235352,0.7866666913032532,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8751111030578613
139,0.8920000195503235,6951,0.29404178261756897,0.8133333325386047,0.8053333163261414,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8799999952316284
140,0.8920000195503235,7001,0.29594168066978455,0.7906666398048401,0.7893333435058594,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8735555410385132
141,0.8920000195503235,7051,0.2940329611301422,0.8133333325386047,0.7893333435058594,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8773333430290222
142,0.8920000195503235,7101,0.29385438561439514,0.8266666531562805,0.8040000200271606,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8820000290870667
143,0.8920000195503235,7151,0.29373762011528015,0.8213333487510681,0.8026666641235352,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8808888792991638
144,0.8920000195503235,7201,0.2952522337436676,0.7919999957084656,0.8159999847412109,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8782222270965576
145,0.8920000195503235,7251,0.2929333746433258,0.8240000009536743,0.8213333487510681,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8844444155693054
146,0.8920000195503235,7301,0.29343920946121216,0.8346666693687439,0.8226666450500488,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8864444494247437
147,0.8920000195503235,7351,0.2912020683288574,0.8213333487510681,0.8186666369438171,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.88355553150177
148,0.8920000195503235,7401,0.2951737940311432,0.7866666913032532,0.7933333516120911,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8735555410385132
149,0.8920000195503235,7451,0.29128098487854004,0.8133333325386047,0.809333324432373,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8806666731834412
150,0.8920000195503235,7501,0.290144681930542,0.8346666693687439,0.8253333568572998,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.886888861656189
151,0.8920000195503235,7551,0.29021739959716797,0.8293333053588867,0.8133333325386047,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8840000033378601
152,0.8920000195503235,7601,0.2895064949989319,0.8293333053588867,0.8146666884422302,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8842222094535828
153,0.8920000195503235,7651,0.29154279828071594,0.8013333082199097,0.8146666884422302,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8795555830001831
154,0.8920000195503235,7701,0.28868624567985535,0.8346666693687439,0.8133333325386047,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8848888874053955
155,0.8920000195503235,7751,0.29162612557411194,0.8013333082199097,0.8186666369438171,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8802222013473511
156,0.8920000195503235,7801,0.29115211963653564,0.8013333082199097,0.8133333325386047,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8793333172798157
157,0.8920000195503235,7851,0.2883445918560028,0.8266666531562805,0.8159999847412109,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8840000033378601
158,0.8920000195503235,7901,0.2865977883338928,0.843999981880188,0.8226666450500488,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8880000114440918
159,0.8920000195503235,7951,0.2865251898765564,0.8373333215713501,0.8186666369438171,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.886222243309021
160,0.8920000195503235,8001,0.28920626640319824,0.8453333377838135,0.8133333325386047,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8866666555404663
161,0.8920000195503235,8051,0.28903746604919434,0.8159999847412109,0.8159999847412109,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8822222352027893
162,0.8920000195503235,8101,0.28580501675605774,0.8506666421890259,0.8199999928474426,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8886666893959045
163,0.8920000195503235,8151,0.2853444814682007,0.846666693687439,0.8213333487510681,0.9359999895095825,0.9319999814033508,0.9026666879653931,0.8884444236755371
164,0.8920000195503235,8201,0.28433147072792053,0.843999981880188,0.8213333487510681,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8877778053283691
165,0.8920000195503235,8251,0.2847636342048645,0.8346666693687439,0.8213333487510681,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.886222243309021
166,0.8920000195503235,8301,0.2837070822715759,0.8600000143051147,0.8186666369438171,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8899999856948853
167,0.8920000195503235,8351,0.2856568694114685,0.8306666612625122,0.8199999928474426,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8853333592414856
168,0.8920000195503235,8401,0.28325510025024414,0.8586666584014893,0.8253333568572998,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8908888697624207
169,0.8920000195503235,8451,0.28235286474227905,0.8399999737739563,0.8320000171661377,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8888888955116272
170,0.8920000195503235,8501,0.28295499086380005,0.862666666507721,0.828000009059906,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.891777753829956
171,0.8920000195503235,8551,0.28180423378944397,0.8399999737739563,0.8320000171661377,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8886666893959045
172,0.8920000195503235,8601,0.2821824848651886,0.8493333458900452,0.8320000171661377,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8902222514152527
173,0.8920000195503235,8651,0.281332790851593,0.8399999737739563,0.8293333053588867,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8882222175598145
174,0.8920000195503235,8701,0.2820972502231598,0.8613333106040955,0.8266666531562805,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.8913333415985107
175,0.8920000195503235,8751,0.2813692092895508,0.8386666774749756,0.8333333134651184,0.9359999895095825,0.9319999814033508,0.9026666879653931,0.8891111016273499
176,0.8920000195503235,8801,0.2800406813621521,0.8546666502952576,0.8320000171661377,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8913333415985107
177,0.8920000195503235,8851,0.2799050211906433,0.8519999980926514,0.8386666774749756,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8920000195503235
178,0.8920000195503235,8901,0.2792050838470459,0.8453333377838135,0.8333333134651184,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.8897777795791626
179,0.8920000195503235,8951,0.27832260727882385,0.843999981880188,0.8360000252723694,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.8899999856948853
180,0.8920000195503235,9001,0.27902546525001526,0.8693333268165588,0.8413333296775818,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.895111083984375
