,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
67,0.9200000166893005,3351,0.3625078797340393,0.6706666946411133,0.7746666669845581,0.9346666932106018,0.9319999814033508,0.9226666688919067,0.8591111302375793
68,0.9200000166893005,3401,0.35848215222358704,0.6853333115577698,0.7760000228881836,0.9346666932106018,0.9319999814033508,0.9226666688919067,0.8617777824401855
69,0.9200000166893005,3451,0.3557111322879791,0.6959999799728394,0.765333354473114,0.9346666932106018,0.9319999814033508,0.9226666688919067,0.8617777824401855
70,0.9200000166893005,3501,0.35301536321640015,0.6800000071525574,0.7760000228881836,0.9346666932106018,0.9319999814033508,0.9226666688919067,0.8608888983726501
71,0.9200000166893005,3551,0.3491764962673187,0.7453333139419556,0.7853333353996277,0.9346666932106018,0.9319999814033508,0.9226666688919067,0.8733333349227905
72,0.9200000166893005,3601,0.3464416563510895,0.7013333439826965,0.7906666398048401,0.9346666932106018,0.9319999814033508,0.9226666688919067,0.8668888807296753
73,0.9200000166893005,3651,0.34370771050453186,0.7413333058357239,0.7866666913032532,0.9346666932106018,0.9319999814033508,0.9226666688919067,0.8728888630867004
74,0.9200000166893005,3701,0.3412366211414337,0.6880000233650208,0.7933333516120911,0.9346666932106018,0.9319999814033508,0.9226666688919067,0.8651111125946045
75,0.9200000166893005,3751,0.33972060680389404,0.6773333549499512,0.800000011920929,0.9346666932106018,0.9319999814033508,0.9226666688919067,0.8644444346427917
76,0.9200000166893005,3801,0.3371528685092926,0.7106666564941406,0.781333327293396,0.9346666932106018,0.9319999814033508,0.9226666688919067,0.8668888807296753
77,0.9200000166893005,3851,0.33771753311157227,0.7413333058357239,0.7839999794960022,0.9346666932106018,0.9319999814033508,0.9226666688919067,0.8724444508552551
78,0.9200000166893005,3901,0.3313460350036621,0.7226666808128357,0.7933333516120911,0.9346666932106018,0.9319999814033508,0.9226666688919067,0.870888888835907
79,0.9200000166893005,3951,0.3306886851787567,0.7506666779518127,0.809333324432373,0.9346666932106018,0.9319999814033508,0.9226666688919067,0.8782222270965576
80,0.9200000166893005,4001,0.32820892333984375,0.6933333277702332,0.8146666884422302,0.9346666932106018,0.9319999814033508,0.9226666688919067,0.8695555329322815
81,0.9200000166893005,4051,0.32596927881240845,0.7120000123977661,0.8199999928474426,0.9346666932106018,0.9319999814033508,0.9226666688919067,0.8735555410385132
82,0.9200000166893005,4101,0.32656973600387573,0.6973333358764648,0.7919999957084656,0.9346666932106018,0.9319999814033508,0.9226666688919067,0.86644446849823
83,0.9200000166893005,4151,0.3241005539894104,0.7133333086967468,0.7946666479110718,0.9346666932106018,0.9319999814033508,0.9226666688919067,0.8695555329322815
84,0.9200000166893005,4201,0.32326918840408325,0.7239999771118164,0.7973333597183228,0.9346666932106018,0.9319999814033508,0.9226666688919067,0.8717777729034424
85,0.9200000166893005,4251,0.31859949231147766,0.7426666617393494,0.8333333134651184,0.9346666932106018,0.9319999814033508,0.9226666688919067,0.8808888792991638
86,0.9200000166893005,4301,0.3170130252838135,0.7559999823570251,0.8333333134651184,0.9346666932106018,0.9319999814033508,0.9226666688919067,0.8831111192703247
87,0.9200000166893005,4351,0.31776607036590576,0.734666645526886,0.7960000038146973,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8735555410385132
88,0.9200000166893005,4401,0.31585538387298584,0.7586666941642761,0.8119999766349792,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8802222013473511
89,0.9200000166893005,4451,0.3131121098995209,0.7173333168029785,0.843999981880188,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8786666393280029
90,0.9200000166893005,4501,0.3134961724281311,0.753333330154419,0.7986666560173035,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8771111369132996
91,0.9200000166893005,4551,0.3163115978240967,0.7506666779518127,0.7733333110809326,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8724444508552551
92,0.9200000166893005,4601,0.3115887939929962,0.765333354473114,0.8040000200271606,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8799999952316284
93,0.9200000166893005,4651,0.30711349844932556,0.7639999985694885,0.843999981880188,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8864444494247437
94,0.9200000166893005,4701,0.3085838258266449,0.7386666536331177,0.8146666884422302,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8773333430290222
95,0.9200000166893005,4751,0.3051367700099945,0.781333327293396,0.843999981880188,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8893333077430725
96,0.9200000166893005,4801,0.30325549840927124,0.7599999904632568,0.8453333377838135,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8859999775886536
97,0.9200000166893005,4851,0.3062252700328827,0.7853333353996277,0.8240000009536743,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8866666555404663
98,0.9200000166893005,4901,0.3026701509952545,0.7839999794960022,0.846666693687439,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8902222514152527
99,0.9200000166893005,4951,0.3011420667171478,0.7799999713897705,0.8360000252723694,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8877778053283691
100,0.9200000166893005,5001,0.3032563328742981,0.7666666507720947,0.8066666722297668,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8806666731834412
101,0.9200000166893005,5051,0.298478901386261,0.7853333353996277,0.8506666421890259,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8911111354827881
102,0.9200000166893005,5101,0.2990398406982422,0.7826666831970215,0.8479999899864197,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8902222514152527
103,0.9200000166893005,5151,0.2962411940097809,0.7746666669845581,0.8600000143051147,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8908888697624207
104,0.9200000166893005,5201,0.2964065670967102,0.753333330154419,0.8573333621025085,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.886888861656189
105,0.9200000166893005,5251,0.29548296332359314,0.7413333058357239,0.8573333621025085,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8848888874053955
106,0.9200000166893005,5301,0.29342910647392273,0.7639999985694885,0.8679999709129333,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8904444575309753
107,0.9200000166893005,5351,0.29280081391334534,0.762666642665863,0.8679999709129333,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8902222514152527
108,0.9200000166893005,5401,0.29203280806541443,0.765333354473114,0.8453333377838135,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.886888861656189
109,0.9200000166893005,5451,0.2912817597389221,0.7680000066757202,0.8453333377838135,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.887333333492279
110,0.9200000166893005,5501,0.2904645800590515,0.7839999794960022,0.843999981880188,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8897777795791626
111,0.9200000166893005,5551,0.29246628284454346,0.7853333353996277,0.843999981880188,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8899999856948853
112,0.9200000166893005,5601,0.2887979745864868,0.7879999876022339,0.8479999899864197,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8911111354827881
113,0.9200000166893005,5651,0.29052409529685974,0.7253333330154419,0.8600000143051147,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8826666474342346
114,0.9200000166893005,5701,0.28812462091445923,0.7506666779518127,0.8679999709129333,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8882222175598145
115,0.9200000166893005,5751,0.2871231734752655,0.8013333082199097,0.8666666746139526,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8964444398880005
116,0.9200000166893005,5801,0.28541669249534607,0.7879999876022339,0.8666666746139526,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8942221999168396
117,0.9200000166893005,5851,0.2845446765422821,0.7866666913032532,0.8506666421890259,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8913333415985107
118,0.9200000166893005,5901,0.28368446230888367,0.7946666479110718,0.8546666502952576,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8933333158493042
119,0.9200000166893005,5951,0.2823169231414795,0.7893333435058594,0.8706666827201843,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.895111083984375
120,0.9200000166893005,6001,0.28186461329460144,0.800000011920929,0.8679999709129333,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8964444398880005
121,0.9200000166893005,6051,0.2855760157108307,0.7799999713897705,0.8226666450500488,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8855555653572083
122,0.9200000166893005,6101,0.28106409311294556,0.8026666641235352,0.8666666746139526,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8966666460037231
123,0.9200000166893005,6151,0.2798600494861603,0.8026666641235352,0.8560000061988831,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8948888778686523
124,0.9200000166893005,6201,0.27869710326194763,0.7973333597183228,0.8706666827201843,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8964444398880005
125,0.9200000166893005,6251,0.2790488302707672,0.800000011920929,0.8506666421890259,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8935555815696716
126,0.9200000166893005,6301,0.2797921597957611,0.8080000281333923,0.8666666746139526,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8975555300712585
127,0.9200000166893005,6351,0.27674752473831177,0.8026666641235352,0.874666690826416,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8980000019073486
128,0.9200000166893005,6401,0.2779369652271271,0.7799999713897705,0.862666666507721,0.937333345413208,0.9319999814033508,0.9226666688919067,0.8924444317817688
129,0.9200000166893005,6451,0.27615126967430115,0.7973333597183228,0.8799999952316284,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8980000019073486
130,0.9200000166893005,6501,0.2753893733024597,0.7973333597183228,0.874666690826416,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8971111178398132
131,0.9200000166893005,6551,0.27486059069633484,0.7933333516120911,0.8733333349227905,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8962222337722778
132,0.9200000166893005,6601,0.2755450904369354,0.7760000228881836,0.8733333349227905,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8933333158493042
133,0.9200000166893005,6651,0.27408140897750854,0.8159999847412109,0.8759999871253967,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.9004444479942322
134,0.9200000166893005,6701,0.2724011242389679,0.8146666884422302,0.8799999952316284,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.9008888602256775
135,0.9200000166893005,6751,0.2727423310279846,0.8199999928474426,0.871999979019165,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.9004444479942322
136,0.9200000166893005,6801,0.27263951301574707,0.8159999847412109,0.8533333539962769,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8966666460037231
137,0.9200000166893005,6851,0.27048346400260925,0.809333324432373,0.8799999952316284,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8999999761581421
138,0.9200000166893005,6901,0.2726159989833832,0.7946666479110718,0.8759999871253967,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8968889117240906
139,0.9200000166893005,6951,0.2713909447193146,0.8026666641235352,0.8759999871253967,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8982222080230713
140,0.9200000166893005,7001,0.2705598473548889,0.8133333325386047,0.8533333539962769,0.937333345413208,0.9319999814033508,0.9226666688919067,0.8964444398880005
141,0.9200000166893005,7051,0.2695351839065552,0.8226666450500488,0.8799999952316284,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.902222216129303
142,0.9200000166893005,7101,0.2711668014526367,0.8226666450500488,0.8519999980926514,0.937333345413208,0.9319999814033508,0.9226666688919067,0.897777795791626
143,0.9200000166893005,7151,0.26777780055999756,0.8293333053588867,0.8799999952316284,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9035555720329285
144,0.9200000166893005,7201,0.26634371280670166,0.8133333325386047,0.8799999952316284,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9008888602256775
145,0.9200000166893005,7251,0.2668772339820862,0.8040000200271606,0.8799999952316284,0.937333345413208,0.9319999814033508,0.9226666688919067,0.8993333578109741
146,0.9200000166893005,7301,0.2654954791069031,0.8106666803359985,0.8840000033378601,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9011111259460449
147,0.9200000166893005,7351,0.2669545114040375,0.8013333082199097,0.8640000224113464,0.937333345413208,0.9319999814033508,0.9226666688919067,0.8962222337722778
148,0.9200000166893005,7401,0.2651199996471405,0.828000009059906,0.8853333592414856,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.9039999842643738
149,0.9200000166893005,7451,0.26458024978637695,0.8159999847412109,0.8813333511352539,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.9013333320617676
150,0.9200000166893005,7501,0.263991117477417,0.8080000281333923,0.8880000114440918,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.9011111259460449
151,0.9200000166893005,7551,0.26838818192481995,0.8106666803359985,0.8413333296775818,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8937777876853943
152,0.9200000166893005,7601,0.26209643483161926,0.8266666531562805,0.8880000114440918,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.9042222499847412
153,0.9200000166893005,7651,0.2616804540157318,0.828000009059906,0.8893333077430725,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.9046666622161865
154,0.9200000166893005,7701,0.26099637150764465,0.8346666693687439,0.8880000114440918,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9057777523994446
155,0.9200000166893005,7751,0.26088064908981323,0.8320000171661377,0.8826666474342346,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9044444561004639
156,0.9200000166893005,7801,0.2647109031677246,0.8293333053588867,0.8519999980926514,0.937333345413208,0.9319999814033508,0.9226666688919067,0.898888885974884
157,0.9200000166893005,7851,0.26197922229766846,0.8040000200271606,0.8853333592414856,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.8999999761581421
158,0.9200000166893005,7901,0.2592502236366272,0.8426666855812073,0.8866666555404663,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.9066666960716248
159,0.9200000166893005,7951,0.2595580518245697,0.828000009059906,0.8866666555404663,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.9042222499847412
160,0.9200000166893005,8001,0.26106467843055725,0.8479999899864197,0.8893333077430725,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.9079999923706055
161,0.9200000166893005,8051,0.26188716292381287,0.8493333458900452,0.8813333511352539,0.9359999895095825,0.9319999814033508,0.9226666688919067,0.9068889021873474
162,0.9200000166893005,8101,0.25814932584762573,0.8413333296775818,0.8853333592414856,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9064444303512573
163,0.9200000166893005,8151,0.2568991482257843,0.8493333458900452,0.8893333077430725,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9084444642066956
164,0.9200000166893005,8201,0.2563905417919159,0.8519999980926514,0.8933333158493042,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9095555543899536
165,0.9200000166893005,8251,0.2568844258785248,0.8226666450500488,0.9026666879653931,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9062222242355347
166,0.9200000166893005,8301,0.25651440024375916,0.8506666421890259,0.8920000195503235,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9091110825538635
167,0.9200000166893005,8351,0.2595512568950653,0.8453333377838135,0.8733333349227905,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9051111340522766
168,0.9200000166893005,8401,0.25737306475639343,0.800000011920929,0.8946666717529297,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9011111259460449
169,0.9200000166893005,8451,0.25449925661087036,0.8373333215713501,0.8920000195503235,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9068889021873474
170,0.9200000166893005,8501,0.2545655369758606,0.8333333134651184,0.9013333320617676,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9077777862548828
171,0.9200000166893005,8551,0.2544602155685425,0.8346666693687439,0.890666663646698,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9062222242355347
172,0.9200000166893005,8601,0.2536282539367676,0.8493333458900452,0.8933333158493042,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9091110825538635
173,0.9200000166893005,8651,0.2527209222316742,0.8426666855812073,0.8893333077430725,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.9075555801391602
174,0.9200000166893005,8701,0.251473993062973,0.8386666774749756,0.8999999761581421,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.9086666703224182
175,0.9200000166893005,8751,0.2557697892189026,0.8386666774749756,0.8600000143051147,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.9020000100135803
176,0.9200000166893005,8801,0.25166797637939453,0.8306666612625122,0.8973333239555359,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.9068889021873474
177,0.9200000166893005,8851,0.255039244890213,0.7866666913032532,0.8973333239555359,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.8995555639266968
178,0.9200000166893005,8901,0.2506219744682312,0.8413333296775818,0.8933333158493042,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9077777862548828
179,0.9200000166893005,8951,0.25046566128730774,0.8399999737739563,0.8880000114440918,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9066666960716248
180,0.9200000166893005,9001,0.251282662153244,0.862666666507721,0.8933333158493042,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9113333225250244
