,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
13,0.08799999952316284,651,0.5928094387054443,0.7213333249092102,0.35333332419395447,0.9253333210945129,0.9240000247955322,0.7293333411216736,0.6235555410385132
14,0.09066666662693024,701,0.5798210501670837,0.718666672706604,0.3799999952316284,0.9253333210945129,0.9240000247955322,0.809333324432373,0.6413333415985107
15,0.09466666728258133,751,0.5684834122657776,0.7239999771118164,0.4346666634082794,0.9253333210945129,0.9240000247955322,0.8453333377838135,0.6579999923706055
16,0.10400000214576721,801,0.5511912703514099,0.7146666646003723,0.4959999918937683,0.9253333210945129,0.9240000247955322,0.8799999952316284,0.6740000247955322
17,0.109333336353302,851,0.54417484998703,0.7293333411216736,0.5440000295639038,0.9253333210945129,0.9240000247955322,0.8893333077430725,0.6868888735771179
18,0.12133333086967468,901,0.5366869568824768,0.7266666889190674,0.5600000023841858,0.9253333210945129,0.9240000247955322,0.8946666717529297,0.6919999718666077
19,0.15600000321865082,951,0.5267586708068848,0.7213333249092102,0.5839999914169312,0.9253333210945129,0.9240000247955322,0.9026666879653931,0.7022222280502319
20,0.17466667294502258,1001,0.5211736559867859,0.734666645526886,0.5853333473205566,0.9253333210945129,0.9240000247955322,0.9039999842643738,0.7080000042915344
21,0.2280000001192093,1051,0.5114867687225342,0.7386666536331177,0.6013333201408386,0.9253333210945129,0.9240000247955322,0.909333348274231,0.7211111187934875
22,0.34933334589004517,1101,0.496570885181427,0.7173333168029785,0.6066666841506958,0.9253333210945129,0.9240000247955322,0.909333348274231,0.7386666536331177
23,0.4533333480358124,1151,0.48703888058662415,0.7013333439826965,0.6079999804496765,0.9253333210945129,0.9240000247955322,0.9133333563804626,0.7542222142219543
24,0.5893333554267883,1201,0.4765881597995758,0.6773333549499512,0.6079999804496765,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.77311110496521
25,0.653333306312561,1251,0.47174331545829773,0.7160000205039978,0.6066666841506958,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.7900000214576721
26,0.6813333630561829,1301,0.466336727142334,0.7173333168029785,0.6106666922569275,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.7955555319786072
27,0.718666672706604,1351,0.45962196588516235,0.7213333249092102,0.6053333282470703,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8015555739402771
28,0.7826666831970215,1401,0.4529624879360199,0.7239999771118164,0.609333336353302,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8133333325386047
29,0.7973333597183228,1451,0.4499337673187256,0.7360000014305115,0.6119999885559082,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8182222247123718
30,0.828000009059906,1501,0.4442611634731293,0.7360000014305115,0.6119999885559082,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8233333230018616
31,0.8333333134651184,1551,0.4407881200313568,0.7453333139419556,0.6240000128746033,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8277778029441833
32,0.846666693687439,1601,0.43530911207199097,0.753333330154419,0.6186666488647461,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8304444551467896
33,0.8733333349227905,1651,0.4283050000667572,0.753333330154419,0.6200000047683716,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8351110816001892
34,0.8853333592414856,1701,0.4237765371799469,0.7506666779518127,0.6333333253860474,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8388888835906982
35,0.8840000033378601,1751,0.4220332205295563,0.7680000066757202,0.6386666893959045,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8424444198608398
36,0.8973333239555359,1801,0.41632354259490967,0.7733333110809326,0.6306666731834412,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8442222476005554
37,0.9079999923706055,1851,0.4110618531703949,0.7639999985694885,0.6813333630561829,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8528888821601868
38,0.9133333563804626,1901,0.4044758379459381,0.7546666860580444,0.6866666674613953,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8531110882759094
39,0.9160000085830688,1951,0.4000455141067505,0.7559999823570251,0.6880000233650208,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8539999723434448
40,0.9240000247955322,2001,0.3945724666118622,0.7586666941642761,0.6893333196640015,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8560000061988831
41,0.9226666688919067,2051,0.3947324752807617,0.7773333191871643,0.6946666836738586,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8597777485847473
42,0.9226666688919067,2101,0.38821330666542053,0.7639999985694885,0.6946666836738586,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8575555682182312
43,0.9200000166893005,2151,0.38438016176223755,0.7733333110809326,0.699999988079071,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8595555424690247
44,0.9200000166893005,2201,0.379867821931839,0.7680000066757202,0.7133333086967468,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8608888983726501
45,0.918666660785675,2251,0.37562885880470276,0.7639999985694885,0.7039999961853027,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8584444522857666
46,0.918666660785675,2301,0.380109578371048,0.7853333353996277,0.699999988079071,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8613333106040955
47,0.918666660785675,2351,0.37505391240119934,0.7866666913032532,0.7413333058357239,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8684444427490234
48,0.9146666526794434,2401,0.36821621656417847,0.7706666588783264,0.7333333492279053,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.863777756690979
49,0.9146666526794434,2451,0.3614778518676758,0.7706666588783264,0.7306666374206543,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8633333444595337
50,0.9146666526794434,2501,0.3621828854084015,0.7946666479110718,0.7426666617393494,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8693333268165588
51,0.9120000004768372,2551,0.3555823564529419,0.7866666913032532,0.7426666617393494,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.867555558681488
52,0.9120000004768372,2601,0.35335463285446167,0.7839999794960022,0.7080000042915344,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8613333106040955
53,0.9120000004768372,2651,0.3486601710319519,0.7760000228881836,0.7253333330154419,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8628888726234436
54,0.9120000004768372,2701,0.3464401066303253,0.7599999904632568,0.7226666808128357,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8597777485847473
55,0.9120000004768372,2751,0.3443804085254669,0.7826666831970215,0.7519999742507935,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8684444427490234
56,0.9120000004768372,2801,0.3416401445865631,0.7839999794960022,0.7426666617393494,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.867111086845398
57,0.9120000004768372,2851,0.34205567836761475,0.7826666831970215,0.7586666941642761,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8695555329322815
58,0.9120000004768372,2901,0.3434402644634247,0.8080000281333923,0.7573333382606506,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8735555410385132
59,0.9120000004768372,2951,0.33697572350502014,0.7946666479110718,0.7493333220481873,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8700000047683716
60,0.9120000004768372,3001,0.3383006155490875,0.8040000200271606,0.7573333382606506,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8728888630867004
61,0.9120000004768372,3051,0.3383590877056122,0.8106666803359985,0.762666642665863,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8748888969421387
62,0.9120000004768372,3101,0.3308848738670349,0.7919999957084656,0.7506666779518127,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8697777986526489
63,0.9120000004768372,3151,0.32884514331817627,0.7933333516120911,0.7519999742507935,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8702222108840942
64,0.9120000004768372,3201,0.32745879888534546,0.7893333435058594,0.7573333382606506,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8704444169998169
65,0.9120000004768372,3251,0.3299669623374939,0.8080000281333923,0.7706666588783264,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8757777810096741
66,0.9120000004768372,3301,0.3328467905521393,0.8026666641235352,0.7599999904632568,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8731111288070679
67,0.9120000004768372,3351,0.3257758617401123,0.8119999766349792,0.7746666669845581,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8771111369132996
68,0.9120000004768372,3401,0.321938157081604,0.8026666641235352,0.7680000066757202,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8744444251060486
69,0.9120000004768372,3451,0.321161687374115,0.809333324432373,0.7666666507720947,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.875333309173584
70,0.9120000004768372,3501,0.3197234272956848,0.8080000281333923,0.7746666669845581,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8764444589614868
71,0.9120000004768372,3551,0.31716474890708923,0.7986666560173035,0.7706666588783264,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8742222189903259
72,0.9120000004768372,3601,0.31898364424705505,0.8106666803359985,0.7839999794960022,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8784444332122803
73,0.9120000004768372,3651,0.3159126043319702,0.8106666803359985,0.781333327293396,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.878000020980835
74,0.9120000004768372,3701,0.3137991428375244,0.809333324432373,0.7786666750907898,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8773333430290222
75,0.9120000004768372,3751,0.3191693425178528,0.8159999847412109,0.7773333191871643,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8782222270965576
76,0.9120000004768372,3801,0.31306758522987366,0.8146666884422302,0.7853333353996277,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8793333172798157
77,0.9120000004768372,3851,0.31024619936943054,0.7973333597183228,0.7746666669845581,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.874666690826416
78,0.9120000004768372,3901,0.3121430277824402,0.8159999847412109,0.781333327293396,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8788889050483704
79,0.9120000004768372,3951,0.3099905252456665,0.8213333487510681,0.7839999794960022,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8802222013473511
80,0.9120000004768372,4001,0.31060007214546204,0.8080000281333923,0.781333327293396,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8775555491447449
81,0.9120000004768372,4051,0.3058134913444519,0.8173333406448364,0.7786666750907898,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8786666393280029
82,0.9120000004768372,4101,0.30697840452194214,0.8240000009536743,0.7893333435058594,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8815555572509766
83,0.9120000004768372,4151,0.3041777014732361,0.8266666531562805,0.7879999876022339,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8817777633666992
84,0.9120000004768372,4201,0.30492910742759705,0.828000009059906,0.7853333353996277,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8815555572509766
85,0.9120000004768372,4251,0.30390918254852295,0.8266666531562805,0.7893333435058594,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8820000290870667
86,0.9120000004768372,4301,0.3027955889701843,0.8306666612625122,0.7906666398048401,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.882888913154602
87,0.9120000004768372,4351,0.30076470971107483,0.8106666803359985,0.7839999794960022,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8784444332122803
88,0.9120000004768372,4401,0.299638032913208,0.8320000171661377,0.7906666398048401,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8831111192703247
89,0.9120000004768372,4451,0.30051738023757935,0.8320000171661377,0.7866666913032532,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.882444441318512
90,0.9120000004768372,4501,0.29901155829429626,0.8346666693687439,0.7879999876022339,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8831111192703247
91,0.9120000004768372,4551,0.29741019010543823,0.828000009059906,0.7960000038146973,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8833333253860474
92,0.9120000004768372,4601,0.3001694679260254,0.8320000171661377,0.7919999957084656,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8833333253860474
93,0.9120000004768372,4651,0.2965094745159149,0.8360000252723694,0.7933333516120911,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8842222094535828
94,0.9120000004768372,4701,0.2948491871356964,0.8399999737739563,0.8040000200271606,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8866666555404663
95,0.9120000004768372,4751,0.29418596625328064,0.8386666774749756,0.7973333597183228,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8853333592414856
96,0.9120000004768372,4801,0.3001396656036377,0.8399999737739563,0.7973333597183228,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8855555653572083
97,0.9120000004768372,4851,0.2957034707069397,0.8373333215713501,0.7973333597183228,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8851110935211182
98,0.9120000004768372,4901,0.2930627465248108,0.8386666774749756,0.7986666560173035,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8855555653572083
99,0.9120000004768372,4951,0.2910214066505432,0.8240000009536743,0.7973333597183228,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.882888913154602
100,0.9120000004768372,5001,0.29237860441207886,0.8346666693687439,0.7960000038146973,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8844444155693054
101,0.9120000004768372,5051,0.2897210121154785,0.8253333568572998,0.800000011920929,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.88355553150177
102,0.9120000004768372,5101,0.28842267394065857,0.8399999737739563,0.8040000200271606,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8866666555404663
103,0.9120000004768372,5151,0.29120180010795593,0.8373333215713501,0.8013333082199097,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8857777714729309
104,0.9120000004768372,5201,0.28657373785972595,0.8413333296775818,0.8066666722297668,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.887333333492279
105,0.9120000004768372,5251,0.28662997484207153,0.846666693687439,0.7973333597183228,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8866666555404663
106,0.9120000004768372,5301,0.2854979336261749,0.8399999737739563,0.8026666641235352,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8864444494247437
107,0.9120000004768372,5351,0.2856232225894928,0.8240000009536743,0.8066666722297668,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8844444155693054
108,0.9120000004768372,5401,0.28415295481681824,0.8386666774749756,0.8026666641235352,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.886222243309021
109,0.9120000004768372,5451,0.28463637828826904,0.8426666855812073,0.8119999766349792,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8884444236755371
110,0.9120000004768372,5501,0.2831682562828064,0.8426666855812073,0.809333324432373,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8880000114440918
111,0.9120000004768372,5551,0.2812826335430145,0.8453333377838135,0.8053333163261414,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8877778053283691
112,0.9120000004768372,5601,0.2796517312526703,0.8413333296775818,0.8146666884422302,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8886666893959045
113,0.9120000004768372,5651,0.2793610692024231,0.846666693687439,0.8106666803359985,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8888888955116272
114,0.9120000004768372,5701,0.27889835834503174,0.8399999737739563,0.8053333163261414,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.886888861656189
115,0.9120000004768372,5751,0.27731433510780334,0.8453333377838135,0.8133333325386047,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8891111016273499
116,0.9120000004768372,5801,0.27709874510765076,0.8453333377838135,0.8146666884422302,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8893333077430725
117,0.9120000004768372,5851,0.2758457064628601,0.846666693687439,0.8146666884422302,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8895555734634399
118,0.9120000004768372,5901,0.2754925489425659,0.8479999899864197,0.8106666803359985,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8891111016273499
119,0.9120000004768372,5951,0.27464115619659424,0.8506666421890259,0.8133333325386047,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8899999856948853
120,0.9120000004768372,6001,0.2733653783798218,0.8493333458900452,0.8159999847412109,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8902222514152527
121,0.9120000004768372,6051,0.27356019616127014,0.846666693687439,0.8119999766349792,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8891111016273499
122,0.9120000004768372,6101,0.27316519618034363,0.8533333539962769,0.8173333406448364,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8911111354827881
123,0.9120000004768372,6151,0.2727069854736328,0.8506666421890259,0.8173333406448364,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.890666663646698
124,0.9120000004768372,6201,0.27196016907691956,0.8533333539962769,0.8240000009536743,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8922222256660461
125,0.9120000004768372,6251,0.2717539072036743,0.843999981880188,0.8226666450500488,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8904444575309753
126,0.9120000004768372,6301,0.27385640144348145,0.8493333458900452,0.8266666531562805,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8920000195503235
127,0.9120000004768372,6351,0.2713626027107239,0.862666666507721,0.8266666531562805,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8942221999168396
128,0.9120000004768372,6401,0.269704669713974,0.8506666421890259,0.8293333053588867,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8926666378974915
129,0.9120000004768372,6451,0.27193349599838257,0.8519999980926514,0.8240000009536743,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8920000195503235
130,0.9120000004768372,6501,0.26981446146965027,0.8506666421890259,0.8240000009536743,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.891777753829956
131,0.9120000004768372,6551,0.26662367582321167,0.8560000061988831,0.8293333053588867,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8935555815696716
132,0.9120000004768372,6601,0.26618051528930664,0.8533333539962769,0.8306666612625122,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8933333158493042
133,0.9120000004768372,6651,0.2661636769771576,0.8546666502952576,0.8346666693687439,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8942221999168396
134,0.9120000004768372,6701,0.26456013321876526,0.8640000224113464,0.8306666612625122,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.895111083984375
135,0.9120000004768372,6751,0.26380354166030884,0.8613333106040955,0.8346666693687439,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8953333497047424
136,0.9120000004768372,6801,0.26362344622612,0.862666666507721,0.8386666774749756,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8962222337722778
137,0.9120000004768372,6851,0.2646484971046448,0.8506666421890259,0.8426666855812073,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8948888778686523
138,0.9120000004768372,6901,0.2626994848251343,0.8479999899864197,0.8386666774749756,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8937777876853943
139,0.9120000004768372,6951,0.2611159682273865,0.8573333621025085,0.8386666774749756,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8953333497047424
140,0.9120000004768372,7001,0.2632923424243927,0.8560000061988831,0.843999981880188,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8960000276565552
141,0.9120000004768372,7051,0.2633214294910431,0.8519999980926514,0.8413333296775818,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8948888778686523
142,0.9120000004768372,7101,0.25959324836730957,0.8586666584014893,0.8346666693687439,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8948888778686523
143,0.9120000004768372,7151,0.2603192627429962,0.8600000143051147,0.8346666693687439,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.895111083984375
144,0.9120000004768372,7201,0.2584797143936157,0.8600000143051147,0.8360000252723694,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8953333497047424
145,0.9120000004768372,7251,0.25939425826072693,0.8600000143051147,0.8386666774749756,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8957777619361877
146,0.9120000004768372,7301,0.2588270604610443,0.8653333187103271,0.8453333377838135,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.897777795791626
147,0.9120000004768372,7351,0.25979727506637573,0.8653333187103271,0.8493333458900452,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8984444737434387
148,0.9120000004768372,7401,0.2573402523994446,0.862666666507721,0.8413333296775818,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8966666460037231
149,0.9120000004768372,7451,0.2564549744129181,0.8653333187103271,0.8386666774749756,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8966666460037231
150,0.9120000004768372,7501,0.2559331953525543,0.8560000061988831,0.8399999737739563,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8953333497047424
151,0.9120000004768372,7551,0.2565387785434723,0.8573333621025085,0.8479999899864197,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8968889117240906
152,0.9120000004768372,7601,0.2531203031539917,0.8666666746139526,0.8373333215713501,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8966666460037231
153,0.9120000004768372,7651,0.2553621828556061,0.8679999709129333,0.8519999980926514,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8993333578109741
154,0.9120000004768372,7701,0.2542641758918762,0.8586666584014893,0.846666693687439,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8968889117240906
155,0.9120000004768372,7751,0.2532781958580017,0.8600000143051147,0.8493333458900452,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8975555300712585
156,0.9120000004768372,7801,0.25192326307296753,0.8613333106040955,0.846666693687439,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8973333239555359
157,0.9120000004768372,7851,0.25172659754753113,0.8653333187103271,0.8533333539962769,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8991110920906067
158,0.9120000004768372,7901,0.2519467771053314,0.8706666827201843,0.8613333106040955,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9013333320617676
159,0.9120000004768372,7951,0.25479111075401306,0.871999979019165,0.8519999980926514,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8999999761581421
160,0.9120000004768372,8001,0.2538655698299408,0.8653333187103271,0.862666666507721,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9006666541099548
161,0.9120000004768372,8051,0.24897724390029907,0.8679999709129333,0.8506666421890259,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8991110920906067
162,0.9120000004768372,8101,0.24866025149822235,0.8600000143051147,0.8640000224113464,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8999999761581421
163,0.9120000004768372,8151,0.24737954139709473,0.8640000224113464,0.862666666507721,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9004444479942322
164,0.9120000004768372,8201,0.2466404139995575,0.8600000143051147,0.8519999980926514,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.8980000019073486
165,0.9120000004768372,8251,0.24785684049129486,0.8640000224113464,0.8653333187103271,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9008888602256775
166,0.9120000004768372,8301,0.2493349313735962,0.8666666746139526,0.8679999709129333,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9017778038978577
167,0.9120000004768372,8351,0.24458490312099457,0.871999979019165,0.8733333349227905,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9035555720329285
168,0.9120000004768372,8401,0.24505726993083954,0.8693333268165588,0.8679999709129333,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.902222216129303
169,0.9120000004768372,8451,0.24683119356632233,0.8733333349227905,0.8679999709129333,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9028888940811157
170,0.9120000004768372,8501,0.2439970225095749,0.8786666393280029,0.8693333268165588,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9039999842643738
171,0.9120000004768372,8551,0.24278472363948822,0.8679999709129333,0.874666690826416,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9031111001968384
172,0.9120000004768372,8601,0.24154187738895416,0.871999979019165,0.862666666507721,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9017778038978577
173,0.9120000004768372,8651,0.241030752658844,0.871999979019165,0.8600000143051147,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9013333320617676
174,0.9120000004768372,8701,0.2408440262079239,0.871999979019165,0.8679999709129333,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9026666879653931
175,0.9120000004768372,8751,0.24076394736766815,0.8693333268165588,0.8706666827201843,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9026666879653931
176,0.9120000004768372,8801,0.2437032014131546,0.8813333511352539,0.8613333106040955,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9031111001968384
177,0.9120000004768372,8851,0.239804208278656,0.8799999952316284,0.8706666827201843,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9044444561004639
178,0.9120000004768372,8901,0.2386717051267624,0.8773333430290222,0.8733333349227905,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9044444561004639
179,0.9120000004768372,8951,0.23911027610301971,0.8666666746139526,0.8613333106040955,0.9253333210945129,0.9226666688919067,0.9146666526794434,0.9004444479942322
180,0.9120000004768372,9001,0.23708093166351318,0.8773333430290222,0.8693333268165588,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9037777781486511
