,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
42,0.9066666960716248,2101,0.4064162075519562,0.7960000038146973,0.590666651725769,0.9226666688919067,0.9266666769981384,0.9306666851043701,0.8455555438995361
43,0.9066666960716248,2151,0.40163370966911316,0.809333324432373,0.5920000076293945,0.9226666688919067,0.9266666769981384,0.9306666851043701,0.8479999899864197
44,0.9066666960716248,2201,0.39585113525390625,0.7919999957084656,0.5986666679382324,0.9226666688919067,0.9266666769981384,0.9266666769981384,0.8455555438995361
45,0.9066666960716248,2251,0.3929780125617981,0.8306666612625122,0.6200000047683716,0.9226666688919067,0.9266666769981384,0.9306666851043701,0.8562222123146057
46,0.9066666960716248,2301,0.3862597942352295,0.7906666398048401,0.6320000290870667,0.9226666688919067,0.9266666769981384,0.9279999732971191,0.851111114025116
47,0.9053333401679993,2351,0.38261380791664124,0.7839999794960022,0.6159999966621399,0.9226666688919067,0.9266666769981384,0.9279999732971191,0.8471111059188843
48,0.9053333401679993,2401,0.37738898396492004,0.8133333325386047,0.6213333606719971,0.9226666688919067,0.9266666769981384,0.9279999732971191,0.8528888821601868
49,0.9053333401679993,2451,0.3733580708503723,0.8266666531562805,0.6413333415985107,0.9226666688919067,0.9266666769981384,0.9279999732971191,0.8584444522857666
50,0.9053333401679993,2501,0.3701660931110382,0.8519999980926514,0.6613333225250244,0.9226666688919067,0.9266666769981384,0.9279999732971191,0.8659999966621399
51,0.9053333401679993,2551,0.3646273910999298,0.8226666450500488,0.6639999747276306,0.9226666688919067,0.9266666769981384,0.9253333210945129,0.8611111044883728
52,0.9053333401679993,2601,0.360353946685791,0.8399999737739563,0.6679999828338623,0.9226666688919067,0.9266666769981384,0.9266666769981384,0.8648889064788818
53,0.9053333401679993,2651,0.35603541135787964,0.8199999928474426,0.7039999961853027,0.9226666688919067,0.9266666769981384,0.9253333210945129,0.8673333525657654
54,0.9053333401679993,2701,0.3531215190887451,0.8133333325386047,0.7519999742507935,0.9226666688919067,0.9266666769981384,0.9253333210945129,0.8742222189903259
55,0.9053333401679993,2751,0.35055816173553467,0.7946666479110718,0.7586666941642761,0.9226666688919067,0.9266666769981384,0.9253333210945129,0.8722222447395325
56,0.9053333401679993,2801,0.3469837009906769,0.800000011920929,0.7266666889190674,0.9226666688919067,0.9266666769981384,0.9240000247955322,0.867555558681488
57,0.9053333401679993,2851,0.343633234500885,0.8199999928474426,0.7599999904632568,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8766666650772095
58,0.9053333401679993,2901,0.34177008271217346,0.800000011920929,0.7720000147819519,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.875333309173584
59,0.9053333401679993,2951,0.3390343189239502,0.8080000281333923,0.7733333110809326,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8768888711929321
60,0.9053333401679993,3001,0.33662399649620056,0.8080000281333923,0.7706666588783264,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8764444589614868
61,0.9053333401679993,3051,0.3346308469772339,0.8399999737739563,0.7706666588783264,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8817777633666992
62,0.9053333401679993,3101,0.33118659257888794,0.8119999766349792,0.7786666750907898,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8784444332122803
63,0.9053333401679993,3151,0.32864004373550415,0.8293333053588867,0.7799999713897705,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8815555572509766
64,0.9053333401679993,3201,0.3277139961719513,0.8053333163261414,0.7879999876022339,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8788889050483704
65,0.9053333401679993,3251,0.32704228162765503,0.7946666479110718,0.7760000228881836,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8751111030578613
66,0.9053333401679993,3301,0.3239222764968872,0.809333324432373,0.7919999957084656,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8802222013473511
67,0.9053333401679993,3351,0.321047842502594,0.8399999737739563,0.7946666479110718,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8857777714729309
68,0.9053333401679993,3401,0.31850627064704895,0.8253333568572998,0.7906666398048401,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8826666474342346
69,0.9053333401679993,3451,0.316697359085083,0.8266666531562805,0.7973333597183228,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8840000033378601
70,0.9053333401679993,3501,0.31405919790267944,0.8386666774749756,0.7973333597183228,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8859999775886536
71,0.9053333401679993,3551,0.3144621253013611,0.8026666641235352,0.7946666479110718,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8795555830001831
72,0.9053333401679993,3601,0.3114672601222992,0.8413333296775818,0.8026666641235352,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.887333333492279
73,0.9053333401679993,3651,0.3107992112636566,0.8399999737739563,0.8133333325386047,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8888888955116272
74,0.9053333401679993,3701,0.3086186945438385,0.8426666855812073,0.8080000281333923,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8884444236755371
75,0.9053333401679993,3751,0.31252220273017883,0.7746666669845581,0.8080000281333923,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8771111369132996
76,0.9053333401679993,3801,0.3062518239021301,0.8373333215713501,0.8133333325386047,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8884444236755371
77,0.9053333401679993,3851,0.304791659116745,0.8373333215713501,0.809333324432373,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8877778053283691
78,0.9053333401679993,3901,0.3060080111026764,0.7986666560173035,0.8080000281333923,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8811110854148865
79,0.9053333401679993,3951,0.3021528720855713,0.8519999980926514,0.8013333082199097,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8888888955116272
80,0.9053333401679993,4001,0.30095547437667847,0.843999981880188,0.7933333516120911,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.886222243309021
81,0.9053333401679993,4051,0.29976093769073486,0.828000009059906,0.8080000281333923,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8859999775886536
82,0.9053333401679993,4101,0.29825669527053833,0.8426666855812073,0.8066666722297668,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8882222175598145
83,0.9053333401679993,4151,0.29717040061950684,0.843999981880188,0.8013333082199097,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8875555396080017
84,0.9053333401679993,4201,0.29709604382514954,0.8240000009536743,0.8106666803359985,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8857777714729309
85,0.9053333401679993,4251,0.2975839674472809,0.8106666803359985,0.800000011920929,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8817777633666992
86,0.9053333401679993,4301,0.29677584767341614,0.8133333325386047,0.800000011920929,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8822222352027893
87,0.9053333401679993,4351,0.30026260018348694,0.7773333191871643,0.7946666479110718,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.875333309173584
88,0.9053333401679993,4401,0.2939836084842682,0.8199999928474426,0.8106666803359985,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8851110935211182
89,0.9053333401679993,4451,0.29253414273262024,0.8426666855812073,0.8080000281333923,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8884444236755371
90,0.9053333401679993,4501,0.2918384075164795,0.8346666693687439,0.8146666884422302,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8882222175598145
91,0.9053333401679993,4551,0.29175543785095215,0.8173333406448364,0.800000011920929,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.882888913154602
92,0.9053333401679993,4601,0.2913704514503479,0.8186666369438171,0.8053333163261414,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8840000033378601
93,0.9053333401679993,4651,0.28962308168411255,0.8386666774749756,0.8186666369438171,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8895555734634399
94,0.9053333401679993,4701,0.28976550698280334,0.8320000171661377,0.8199999928474426,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8886666893959045
95,0.9053333401679993,4751,0.28878700733184814,0.8373333215713501,0.8199999928474426,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8895555734634399
96,0.9053333401679993,4801,0.28811851143836975,0.8493333458900452,0.8226666450500488,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8920000195503235
97,0.9053333401679993,4851,0.2877621650695801,0.8186666369438171,0.8226666450500488,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.886888861656189
98,0.9053333401679993,4901,0.2891031801700592,0.8066666722297668,0.8266666531562805,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8855555653572083
99,0.9053333401679993,4951,0.2867753207683563,0.8199999928474426,0.8293333053588867,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8882222175598145
100,0.9053333401679993,5001,0.2851686477661133,0.8479999899864197,0.8320000171661377,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8933333158493042
101,0.9053333401679993,5051,0.28418368101119995,0.8426666855812073,0.8293333053588867,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8920000195503235
102,0.9053333401679993,5101,0.2836191952228546,0.8479999899864197,0.8240000009536743,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8920000195503235
103,0.9053333401679993,5151,0.28269097208976746,0.8519999980926514,0.8333333134651184,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8942221999168396
104,0.9053333401679993,5201,0.28423333168029785,0.8479999899864197,0.8240000009536743,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8920000195503235
105,0.9053333401679993,5251,0.2816791236400604,0.8546666502952576,0.8226666450500488,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8928889036178589
106,0.9053333401679993,5301,0.2810859680175781,0.828000009059906,0.8240000009536743,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8886666893959045
107,0.9053333401679993,5351,0.2808043956756592,0.8586666584014893,0.8253333568572998,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8939999938011169
108,0.9053333401679993,5401,0.2792872190475464,0.8360000252723694,0.828000009059906,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.890666663646698
109,0.9053333401679993,5451,0.28067541122436523,0.8199999928474426,0.8399999737739563,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8899999856948853
110,0.9053333401679993,5501,0.2780161499977112,0.846666693687439,0.8293333053588867,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8926666378974915
111,0.9053333401679993,5551,0.2777579426765442,0.8506666421890259,0.8360000252723694,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.894444465637207
112,0.9053333401679993,5601,0.27924805879592896,0.8600000143051147,0.8373333215713501,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8962222337722778
113,0.9053333401679993,5651,0.2767552137374878,0.8453333377838135,0.8373333215713501,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8937777876853943
114,0.9053333401679993,5701,0.2784687876701355,0.8173333406448364,0.8346666693687439,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8886666893959045
115,0.9053333401679993,5751,0.27630215883255005,0.8213333487510681,0.8360000252723694,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8895555734634399
116,0.9053333401679993,5801,0.27484771609306335,0.8600000143051147,0.8373333215713501,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8962222337722778
117,0.9053333401679993,5851,0.27488651871681213,0.8479999899864197,0.8519999980926514,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8966666460037231
118,0.9053333401679993,5901,0.2787439227104187,0.8226666450500488,0.8453333377838135,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8913333415985107
119,0.9053333401679993,5951,0.27598363161087036,0.8666666746139526,0.846666693687439,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.898888885974884
120,0.9053333401679993,6001,0.27696993947029114,0.8146666884422302,0.846666693687439,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8902222514152527
121,0.9053333401679993,6051,0.2732484042644501,0.828000009059906,0.8546666502952576,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8937777876853943
122,0.9053333401679993,6101,0.2715086042881012,0.8600000143051147,0.8479999899864197,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8980000019073486
123,0.9053333401679993,6151,0.27261990308761597,0.843999981880188,0.8493333458900452,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8955555558204651
124,0.9053333401679993,6201,0.2732352912425995,0.8266666531562805,0.846666693687439,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8922222256660461
125,0.9053333401679993,6251,0.274427205324173,0.8186666369438171,0.8453333377838135,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.890666663646698
126,0.9053333401679993,6301,0.2746655344963074,0.8159999847412109,0.8519999980926514,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8913333415985107
127,0.9053333401679993,6351,0.2727138102054596,0.828000009059906,0.846666693687439,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8924444317817688
128,0.9053333401679993,6401,0.27034127712249756,0.8293333053588867,0.8546666502952576,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8939999938011169
129,0.9053333401679993,6451,0.2676965296268463,0.8679999709129333,0.8600000143051147,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9013333320617676
130,0.9053333401679993,6501,0.2679609954357147,0.8413333296775818,0.8560000061988831,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8962222337722778
131,0.9053333401679993,6551,0.2663138210773468,0.8586666584014893,0.846666693687439,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8975555300712585
132,0.9053333401679993,6601,0.2687985301017761,0.8213333487510681,0.8586666584014893,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8933333158493042
133,0.9053333401679993,6651,0.2658473551273346,0.843999981880188,0.8600000143051147,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8973333239555359
134,0.9053333401679993,6701,0.26461371779441833,0.8653333187103271,0.8666666746139526,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9020000100135803
135,0.9053333401679993,6751,0.264466792345047,0.8706666827201843,0.8640000224113464,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9024444222450256
136,0.9053333401679993,6801,0.2660665810108185,0.8306666612625122,0.8640000224113464,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8957777619361877
137,0.9053333401679993,6851,0.26403582096099854,0.8506666421890259,0.8666666746139526,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8995555639266968
138,0.9053333401679993,6901,0.2625005841255188,0.874666690826416,0.8679999709129333,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9037777781486511
139,0.9053333401679993,6951,0.26198118925094604,0.8773333430290222,0.8666666746139526,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9039999842643738
140,0.9053333401679993,7001,0.2617597281932831,0.8706666827201843,0.8679999709129333,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9031111001968384
141,0.9053333401679993,7051,0.2661229372024536,0.8213333487510681,0.8666666746139526,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8946666717529297
142,0.9053333401679993,7101,0.2607763111591339,0.8773333430290222,0.8679999709129333,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9042222499847412
143,0.9053333401679993,7151,0.2600856423377991,0.8693333268165588,0.8666666746139526,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9026666879653931
144,0.9053333401679993,7201,0.2617184519767761,0.8733333349227905,0.8679999709129333,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9035555720329285
145,0.9053333401679993,7251,0.25958141684532166,0.8759999871253967,0.8679999709129333,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9039999842643738
146,0.9053333401679993,7301,0.25966987013816833,0.8560000061988831,0.8693333268165588,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9008888602256775
147,0.9053333401679993,7351,0.2617582380771637,0.8373333215713501,0.8693333268165588,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.897777795791626
148,0.9053333401679993,7401,0.2582840323448181,0.8600000143051147,0.8693333268165588,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9015555381774902
149,0.9053333401679993,7451,0.25739189982414246,0.8786666393280029,0.8693333268165588,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9046666622161865
150,0.9053333401679993,7501,0.257095068693161,0.8773333430290222,0.8600000143051147,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9028888940811157
151,0.9053333401679993,7551,0.26065129041671753,0.8293333053588867,0.8733333349227905,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.8971111178398132
152,0.9053333401679993,7601,0.2561921179294586,0.8613333106040955,0.871999979019165,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.902222216129303
153,0.9053333401679993,7651,0.25607946515083313,0.8573333621025085,0.8733333349227905,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9017778038978577
154,0.9053333401679993,7701,0.25489693880081177,0.8759999871253967,0.8733333349227905,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9048888683319092
155,0.9053333401679993,7751,0.25677424669265747,0.8506666421890259,0.871999979019165,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9004444479942322
156,0.9053333401679993,7801,0.2539057731628418,0.8786666393280029,0.8773333430290222,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.906000018119812
157,0.9053333401679993,7851,0.2550564408302307,0.8506666421890259,0.8733333349227905,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9006666541099548
158,0.9053333401679993,7901,0.253755122423172,0.8786666393280029,0.8786666393280029,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9062222242355347
159,0.9053333401679993,7951,0.2534157633781433,0.8786666393280029,0.8813333511352539,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9066666960716248
160,0.9053333401679993,8001,0.25398802757263184,0.8533333539962769,0.8773333430290222,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9017778038978577
161,0.9053333401679993,8051,0.2514672875404358,0.874666690826416,0.8773333430290222,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9053333401679993
162,0.9053333401679993,8101,0.2543506920337677,0.846666693687439,0.874666690826416,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9002222418785095
163,0.9053333401679993,8151,0.25088071823120117,0.8813333511352539,0.8840000033378601,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9075555801391602
164,0.9053333401679993,8201,0.2530401349067688,0.8773333430290222,0.8813333511352539,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9064444303512573
165,0.9053333401679993,8251,0.24998566508293152,0.8813333511352539,0.8840000033378601,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9075555801391602
166,0.9053333401679993,8301,0.25082096457481384,0.8826666474342346,0.8813333511352539,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9073333144187927
167,0.9053333401679993,8351,0.24998106062412262,0.8799999952316284,0.8826666474342346,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9071111083030701
168,0.9053333401679993,8401,0.2481176257133484,0.8840000033378601,0.8813333511352539,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9075555801391602
169,0.9053333401679993,8451,0.24867641925811768,0.8613333106040955,0.8840000033378601,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9042222499847412
170,0.9053333401679993,8501,0.2470850646495819,0.8813333511352539,0.8840000033378601,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9075555801391602
171,0.9053333401679993,8551,0.24736519157886505,0.8640000224113464,0.8853333592414856,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9048888683319092
172,0.9053333401679993,8601,0.2464713454246521,0.8840000033378601,0.8866666555404663,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9084444642066956
173,0.9053333401679993,8651,0.24559757113456726,0.8826666474342346,0.8893333077430725,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9086666703224182
174,0.9053333401679993,8701,0.24492937326431274,0.8813333511352539,0.8786666393280029,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9066666960716248
175,0.9053333401679993,8751,0.24473606050014496,0.8813333511352539,0.8773333430290222,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9064444303512573
176,0.9053333401679993,8801,0.24430258572101593,0.8826666474342346,0.8893333077430725,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9086666703224182
177,0.9053333401679993,8851,0.24425458908081055,0.8840000033378601,0.8893333077430725,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9088888764381409
178,0.9053333401679993,8901,0.24542762339115143,0.874666690826416,0.8840000033378601,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9064444303512573
179,0.9053333401679993,8951,0.24825450778007507,0.8799999952316284,0.8653333187103271,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9042222499847412
180,0.9053333401679993,9001,0.24521659314632416,0.8880000114440918,0.8826666474342346,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9084444642066956
