,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.09066666662693024,1,0.6936486959457397,0.437333345413208,0.36666667461395264,0.8786666393280029,0.5106666684150696,0.30399999022483826,0.4313333332538605
1,0.08133333176374435,51,0.688977837562561,0.4359999895095825,0.30933332443237305,0.9319999814033508,0.9226666688919067,0.13733333349227905,0.46977776288986206
2,0.08133333176374435,101,0.6842475533485413,0.4359999895095825,0.328000009059906,0.9319999814033508,0.9240000247955322,0.1133333370089531,0.4691111147403717
3,0.08133333176374435,151,0.6783015727996826,0.437333345413208,0.31200000643730164,0.9319999814033508,0.9240000247955322,0.109333336353302,0.4659999907016754
4,0.08133333176374435,201,0.6725388169288635,0.437333345413208,0.3160000145435333,0.9319999814033508,0.9240000247955322,0.10000000149011612,0.46511110663414
5,0.08133333176374435,251,0.6642705202102661,0.4399999976158142,0.3173333406448364,0.9319999814033508,0.9240000247955322,0.09866666793823242,0.4655555486679077
6,0.08133333176374435,301,0.651932418346405,0.4533333480358124,0.3253333270549774,0.9319999814033508,0.9240000247955322,0.09866666793823242,0.4691111147403717
7,0.08133333176374435,351,0.6345592141151428,0.47600001096725464,0.3880000114440918,0.9319999814033508,0.9240000247955322,0.09866666793823242,0.4833333194255829
8,0.08133333176374435,401,0.6215566396713257,0.5653333067893982,0.3946666717529297,0.9319999814033508,0.9240000247955322,0.09866666793823242,0.49933332204818726
9,0.08133333176374435,451,0.609350323677063,0.6399999856948853,0.41866666078567505,0.9319999814033508,0.9240000247955322,0.09866666793823242,0.5157777667045593
10,0.08133333176374435,501,0.5985879302024841,0.6333333253860474,0.4413333237171173,0.9319999814033508,0.9240000247955322,0.09866666793823242,0.5184444189071655
11,0.08133333176374435,551,0.5895857214927673,0.6333333253860474,0.4519999921321869,0.9319999814033508,0.9240000247955322,0.1080000028014183,0.5217777490615845
12,0.08133333176374435,601,0.5789905786514282,0.6266666650772095,0.46799999475479126,0.9319999814033508,0.9240000247955322,0.14933332800865173,0.5302222371101379
13,0.08133333176374435,651,0.5663424134254456,0.625333309173584,0.5066666603088379,0.9319999814033508,0.9240000247955322,0.3319999873638153,0.5668888688087463
14,0.08133333176374435,701,0.5509864091873169,0.6320000290870667,0.5146666765213013,0.9319999814033508,0.9240000247955322,0.5360000133514404,0.6033333539962769
15,0.1133333370089531,751,0.5348554253578186,0.609333336353302,0.527999997138977,0.9319999814033508,0.9240000247955322,0.6813333630561829,0.6313333511352539
16,0.5026666522026062,801,0.5202123522758484,0.590666651725769,0.5640000104904175,0.9319999814033508,0.9240000247955322,0.7493333220481873,0.710444450378418
17,0.625333309173584,851,0.5130621790885925,0.5853333473205566,0.5759999752044678,0.9319999814033508,0.9240000247955322,0.7866666913032532,0.7382222414016724
18,0.7333333492279053,901,0.5046944618225098,0.5773333311080933,0.5866666436195374,0.9319999814033508,0.9240000247955322,0.8333333134651184,0.7644444704055786
19,0.7839999794960022,951,0.49754762649536133,0.5759999752044678,0.5920000076293945,0.9319999814033508,0.9240000247955322,0.8640000224113464,0.7786666750907898
20,0.8133333325386047,1001,0.4936932623386383,0.5706666707992554,0.5946666598320007,0.9319999814033508,0.9240000247955322,0.8773333430290222,0.7853333353996277
21,0.8266666531562805,1051,0.4918264150619507,0.5720000267028809,0.5973333120346069,0.9319999814033508,0.9240000247955322,0.8799999952316284,0.7886666655540466
22,0.8506666421890259,1101,0.48774203658103943,0.5680000185966492,0.5986666679382324,0.9319999814033508,0.9240000247955322,0.8920000195503235,0.7942222356796265
23,0.8600000143051147,1151,0.4840903878211975,0.5680000185966492,0.6000000238418579,0.9319999814033508,0.9240000247955322,0.8946666717529297,0.7964444160461426
24,0.8840000033378601,1201,0.4801948070526123,0.5666666626930237,0.6013333201408386,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8015555739402771
25,0.8733333349227905,1251,0.4799467921257019,0.5706666707992554,0.5973333120346069,0.9319999814033508,0.9240000247955322,0.8999999761581421,0.7995555400848389
26,0.8933333158493042,1301,0.4762198328971863,0.5680000185966492,0.6000000238418579,0.9319999814033508,0.9240000247955322,0.9026666879653931,0.8033333420753479
27,0.8999999761581421,1351,0.4738478660583496,0.5693333148956299,0.6000000238418579,0.9319999814033508,0.9240000247955322,0.9066666960716248,0.8053333163261414
28,0.9066666960716248,1401,0.4718640148639679,0.5666666626930237,0.6013333201408386,0.9319999814033508,0.9240000247955322,0.9079999923706055,0.8064444661140442
29,0.9106666445732117,1451,0.4696918725967407,0.5666666626930237,0.6000000238418579,0.9319999814033508,0.9240000247955322,0.9053333401679993,0.8064444661140442
30,0.9133333563804626,1501,0.4688940644264221,0.5666666626930237,0.6013333201408386,0.9319999814033508,0.9240000247955322,0.9066666960716248,0.8073333501815796
31,0.9120000004768372,1551,0.4665946364402771,0.5666666626930237,0.6053333282470703,0.9319999814033508,0.9240000247955322,0.909333348274231,0.808222234249115
32,0.9160000085830688,1601,0.46370139718055725,0.5653333067893982,0.6013333201408386,0.9319999814033508,0.9240000247955322,0.909333348274231,0.8080000281333923
