,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9160000085830688,1,0.6796315908432007,0.6266666650772095,0.40933331847190857,0.8066666722297668,0.9413333535194397,0.718666672706604,0.7364444732666016
1,0.9160000085830688,51,0.674472451210022,0.6800000071525574,0.4320000112056732,0.9200000166893005,0.9413333535194397,0.14000000059604645,0.6715555787086487
2,0.9160000085830688,101,0.6685149669647217,0.671999990940094,0.4320000112056732,0.9213333129882812,0.9413333535194397,0.10266666859388351,0.664222240447998
3,0.9133333563804626,151,0.6609665751457214,0.6600000262260437,0.4320000112056732,0.9213333129882812,0.9413333535194397,0.10133333504199982,0.6615555286407471
4,0.9213333129882812,201,0.6524786353111267,0.6786666512489319,0.4320000112056732,0.9213333129882812,0.9413333535194397,0.10133333504199982,0.6660000085830688
5,0.909333348274231,251,0.6423450112342834,0.6813333630561829,0.4320000112056732,0.9213333129882812,0.9413333535194397,0.10133333504199982,0.6644444465637207
6,0.9066666960716248,301,0.6326063871383667,0.6786666512489319,0.4320000112056732,0.9213333129882812,0.9413333535194397,0.10133333504199982,0.6635555624961853
7,0.9026666879653931,351,0.6209213137626648,0.6666666865348816,0.4320000112056732,0.9213333129882812,0.9413333535194397,0.10133333504199982,0.6608889102935791
8,0.9173333048820496,401,0.6071137189865112,0.6173333525657654,0.4320000112056732,0.9213333129882812,0.9413333535194397,0.10133333504199982,0.6551111340522766
9,0.9240000247955322,451,0.593486487865448,0.609333336353302,0.4320000112056732,0.9213333129882812,0.9413333535194397,0.10133333504199982,0.6548888683319092
10,0.9146666526794434,501,0.5778175592422485,0.6000000238418579,0.4320000112056732,0.9213333129882812,0.9413333535194397,0.10133333504199982,0.6517778038978577
11,0.9213333129882812,551,0.5617589950561523,0.6039999723434448,0.4320000112056732,0.9213333129882812,0.9413333535194397,0.10133333504199982,0.6535555720329285
12,0.9173333048820496,601,0.5479642748832703,0.6039999723434448,0.4320000112056732,0.9213333129882812,0.9413333535194397,0.10400000214576721,0.653333306312561
13,0.9173333048820496,651,0.5384520292282104,0.6026666760444641,0.4320000112056732,0.9213333129882812,0.9413333535194397,0.10533333569765091,0.653333306312561
14,0.9173333048820496,701,0.5267585515975952,0.6026666760444641,0.4320000112056732,0.9213333129882812,0.9413333535194397,0.15600000321865082,0.6617777943611145
15,0.9173333048820496,751,0.517785906791687,0.6013333201408386,0.42133334279060364,0.9213333129882812,0.9413333535194397,0.2826666533946991,0.6808888912200928
16,0.9173333048820496,801,0.5101833343505859,0.6013333201408386,0.41333332657814026,0.9213333129882812,0.9413333535194397,0.5266666412353516,0.7202222347259521
17,0.9173333048820496,851,0.5016615390777588,0.6026666760444641,0.46000000834465027,0.9213333129882812,0.9413333535194397,0.7546666860580444,0.7662222385406494
18,0.9173333048820496,901,0.49189022183418274,0.6026666760444641,0.4933333396911621,0.9213333129882812,0.9413333535194397,0.8973333239555359,0.7955555319786072
19,0.9160000085830688,951,0.4882346987724304,0.6026666760444641,0.4986666738986969,0.9213333129882812,0.9413333535194397,0.909333348274231,0.7982222437858582
20,0.9160000085830688,1001,0.4860397279262543,0.6026666760444641,0.5093333125114441,0.9213333129882812,0.9413333535194397,0.9240000247955322,0.8024444580078125
21,0.9160000085830688,1051,0.48160386085510254,0.6026666760444641,0.5306666493415833,0.9213333129882812,0.9413333535194397,0.9133333563804626,0.8042222261428833
22,0.9160000085830688,1101,0.47813934087753296,0.6026666760444641,0.5426666736602783,0.9213333129882812,0.9413333535194397,0.9079999923706055,0.8053333163261414
23,0.9160000085830688,1151,0.47454744577407837,0.6026666760444641,0.5559999942779541,0.9213333129882812,0.9413333535194397,0.9013333320617676,0.8064444661140442
24,0.9160000085830688,1201,0.47328925132751465,0.6026666760444641,0.5640000104904175,0.9213333129882812,0.9413333535194397,0.9013333320617676,0.8077777624130249
25,0.9160000085830688,1251,0.47265714406967163,0.6026666760444641,0.562666654586792,0.9213333129882812,0.9413333535194397,0.9026666879653931,0.8077777624130249
26,0.9160000085830688,1301,0.4729919135570526,0.6026666760444641,0.5666666626930237,0.9213333129882812,0.9413333535194397,0.9026666879653931,0.8084444403648376
27,0.9160000085830688,1351,0.4695318937301636,0.6026666760444641,0.5839999914169312,0.9213333129882812,0.9413333535194397,0.9013333320617676,0.8111110925674438
28,0.9160000085830688,1401,0.46584177017211914,0.6026666760444641,0.5920000076293945,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.8119999766349792
29,0.9160000085830688,1451,0.4629240930080414,0.6026666760444641,0.5920000076293945,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.8119999766349792
30,0.9160000085830688,1501,0.46027594804763794,0.6026666760444641,0.6106666922569275,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.8151111006736755
31,0.9160000085830688,1551,0.4580536186695099,0.6026666760444641,0.6266666650772095,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.8177777528762817
32,0.9160000085830688,1601,0.4561477601528168,0.6026666760444641,0.7360000014305115,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.8360000252723694
33,0.9160000085830688,1651,0.4534265398979187,0.6026666760444641,0.6573333144187927,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.8228889107704163
34,0.9160000085830688,1701,0.4524311125278473,0.6026666760444641,0.6693333387374878,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.8248888850212097
35,0.9160000085830688,1751,0.451000452041626,0.6026666760444641,0.6240000128746033,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.8173333406448364
36,0.9160000085830688,1801,0.44849005341529846,0.6026666760444641,0.6000000238418579,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.8133333325386047
37,0.9160000085830688,1851,0.44587087631225586,0.6026666760444641,0.6573333144187927,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.8228889107704163
38,0.9160000085830688,1901,0.44487887620925903,0.6026666760444641,0.6986666917800903,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.8297777771949768
39,0.9160000085830688,1951,0.44286829233169556,0.6026666760444641,0.843999981880188,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.8539999723434448
40,0.9160000085830688,2001,0.43951913714408875,0.6026666760444641,0.7720000147819519,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.8420000076293945
