,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
87,0.9266666769981384,4351,0.2899002432823181,0.7720000147819519,0.7839999794960022,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8755555748939514
88,0.9266666769981384,4401,0.2881743907928467,0.7919999957084656,0.7866666913032532,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8793333172798157
89,0.9266666769981384,4451,0.2865997552871704,0.7893333435058594,0.8026666641235352,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8815555572509766
90,0.9266666769981384,4501,0.2866102159023285,0.7866666913032532,0.7933333516120911,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8795555830001831
91,0.9266666769981384,4551,0.28618642687797546,0.7919999957084656,0.7839999794960022,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8788889050483704
92,0.9266666769981384,4601,0.28412625193595886,0.7919999957084656,0.8146666884422302,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8840000033378601
93,0.9266666769981384,4651,0.2834000587463379,0.7986666560173035,0.8133333325386047,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8848888874053955
94,0.9266666769981384,4701,0.28274083137512207,0.7973333597183228,0.8080000281333923,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8837777972221375
95,0.9266666769981384,4751,0.28219491243362427,0.7973333597183228,0.8080000281333923,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8837777972221375
96,0.9266666769981384,4801,0.2836616337299347,0.800000011920929,0.7839999794960022,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8802222013473511
97,0.9266666769981384,4851,0.283049613237381,0.8040000200271606,0.7919999957084656,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8822222352027893
98,0.9266666769981384,4901,0.28504106402397156,0.7986666560173035,0.8266666531562805,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8871111273765564
99,0.9266666769981384,4951,0.2837926149368286,0.8080000281333923,0.8213333487510681,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8877778053283691
100,0.9266666769981384,5001,0.27932921051979065,0.8053333163261414,0.8226666450500488,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8875555396080017
101,0.9266666769981384,5051,0.27853527665138245,0.809333324432373,0.8306666612625122,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8895555734634399
102,0.9266666769981384,5101,0.2776326835155487,0.7986666560173035,0.8266666531562805,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8871111273765564
103,0.9266666769981384,5151,0.27908459305763245,0.7960000038146973,0.8119999766349792,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8842222094535828
104,0.9266666769981384,5201,0.277407169342041,0.8053333163261414,0.8053333163261414,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8846666812896729
105,0.9266666769981384,5251,0.27650538086891174,0.8040000200271606,0.809333324432373,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8851110935211182
106,0.9266666769981384,5301,0.2745157778263092,0.8133333325386047,0.8266666531562805,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8895555734634399
107,0.9266666769981384,5351,0.27395904064178467,0.8146666884422302,0.8253333568572998,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8895555734634399
108,0.9266666769981384,5401,0.2747153043746948,0.8013333082199097,0.8373333215713501,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8893333077430725
109,0.9266666769981384,5451,0.272213339805603,0.8253333568572998,0.8333333134651184,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8926666378974915
110,0.9266666769981384,5501,0.27328404784202576,0.8213333487510681,0.8213333487510681,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8899999856948853
111,0.9266666769981384,5551,0.2714446783065796,0.8253333568572998,0.8373333215713501,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8933333158493042
112,0.9266666769981384,5601,0.2701462507247925,0.8266666531562805,0.8333333134651184,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8928889036178589
113,0.9266666769981384,5651,0.27363908290863037,0.8106666803359985,0.8026666641235352,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8851110935211182
114,0.9266666769981384,5701,0.2694222629070282,0.8186666369438171,0.843999981880188,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8933333158493042
115,0.9266666769981384,5751,0.26859843730926514,0.8266666531562805,0.846666693687439,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.895111083984375
116,0.9266666769981384,5801,0.2687492072582245,0.8146666884422302,0.8453333377838135,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8928889036178589
117,0.9266666769981384,5851,0.26770898699760437,0.8173333406448364,0.843999981880188,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8931111097335815
118,0.9266666769981384,5901,0.2675764858722687,0.8173333406448364,0.843999981880188,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8931111097335815
119,0.9266666769981384,5951,0.26674991846084595,0.8240000009536743,0.8453333377838135,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.894444465637207
120,0.9266666769981384,6001,0.2662917971611023,0.828000009059906,0.8413333296775818,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.894444465637207
121,0.9266666769981384,6051,0.2661169469356537,0.8386666774749756,0.8426666855812073,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8964444398880005
122,0.9266666769981384,6101,0.2649500370025635,0.8413333296775818,0.8493333458900452,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8980000019073486
123,0.9266666769981384,6151,0.26422712206840515,0.8360000252723694,0.8479999899864197,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8968889117240906
124,0.9266666769981384,6201,0.26798728108406067,0.846666693687439,0.8386666774749756,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8971111178398132
125,0.9266666769981384,6251,0.2645479738712311,0.8266666531562805,0.843999981880188,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8946666717529297
126,0.9266666769981384,6301,0.263449490070343,0.8293333053588867,0.8506666421890259,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8962222337722778
127,0.9266666769981384,6351,0.2629178464412689,0.8333333134651184,0.8493333458900452,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8966666460037231
128,0.9266666769981384,6401,0.262443482875824,0.8493333458900452,0.8519999980926514,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8997777700424194
129,0.9266666769981384,6451,0.26187077164649963,0.8546666502952576,0.846666693687439,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8997777700424194
130,0.9266666769981384,6501,0.2613086402416229,0.8493333458900452,0.8519999980926514,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8997777700424194
131,0.9266666769981384,6551,0.26058241724967957,0.8519999980926514,0.8560000061988831,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9008888602256775
132,0.9266666769981384,6601,0.2620479166507721,0.8453333377838135,0.8320000171661377,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8957777619361877
133,0.9266666769981384,6651,0.262112021446228,0.8240000009536743,0.8533333539962769,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8957777619361877
134,0.9266666769981384,6701,0.2592858374118805,0.846666693687439,0.8546666502952576,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8997777700424194
135,0.9266666769981384,6751,0.2588755488395691,0.8506666421890259,0.8573333621025085,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9008888602256775
136,0.9266666769981384,6801,0.2581220269203186,0.8533333539962769,0.8560000061988831,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9011111259460449
137,0.9266666769981384,6851,0.25806185603141785,0.8573333621025085,0.8519999980926514,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9011111259460449
138,0.9266666769981384,6901,0.2580092251300812,0.8560000061988831,0.8560000061988831,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9015555381774902
139,0.9266666769981384,6951,0.2575335204601288,0.8453333377838135,0.8600000143051147,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9004444479942322
140,0.9266666769981384,7001,0.25749585032463074,0.8453333377838135,0.8613333106040955,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9006666541099548
141,0.9266666769981384,7051,0.2564027011394501,0.8613333106040955,0.8533333539962769,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9020000100135803
142,0.9266666769981384,7101,0.2585656940937042,0.8373333215713501,0.8453333377838135,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8966666460037231
143,0.9266666769981384,7151,0.2563595473766327,0.8493333458900452,0.8533333539962769,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.8999999761581421
144,0.9266666769981384,7201,0.25499939918518066,0.8600000143051147,0.8493333458900452,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9011111259460449
145,0.9266666769981384,7251,0.25424063205718994,0.8573333621025085,0.8519999980926514,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9011111259460449
146,0.9266666769981384,7301,0.25389212369918823,0.8479999899864197,0.8573333621025085,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9004444479942322
147,0.9266666769981384,7351,0.25223448872566223,0.862666666507721,0.8600000143051147,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.903333306312561
148,0.9266666769981384,7401,0.2518688142299652,0.8573333621025085,0.8573333621025085,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9020000100135803
149,0.9266666769981384,7451,0.25100475549697876,0.8666666746139526,0.8573333621025085,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9035555720329285
150,0.9266666769981384,7501,0.2510237991809845,0.8653333187103271,0.8493333458900452,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9020000100135803
151,0.9266666769981384,7551,0.25042203068733215,0.8560000061988831,0.8706666827201843,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9039999842643738
152,0.9266666769981384,7601,0.2492266446352005,0.8706666827201843,0.862666666507721,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9051111340522766
153,0.9266666769981384,7651,0.24901573359966278,0.8693333268165588,0.8600000143051147,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9044444561004639
154,0.9266666769981384,7701,0.24890351295471191,0.8613333106040955,0.8600000143051147,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9031111001968384
155,0.9266666769981384,7751,0.2488037347793579,0.8613333106040955,0.8586666584014893,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9028888940811157
156,0.9266666769981384,7801,0.24934838712215424,0.871999979019165,0.8453333377838135,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9024444222450256
157,0.9266666769981384,7851,0.2488197684288025,0.871999979019165,0.846666693687439,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9026666879653931
158,0.9266666769981384,7901,0.24736951291561127,0.8693333268165588,0.8600000143051147,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9044444561004639
159,0.9266666769981384,7951,0.24694131314754486,0.8600000143051147,0.8706666827201843,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9046666622161865
160,0.9266666769981384,8001,0.24686512351036072,0.8706666827201843,0.871999979019165,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9066666960716248
161,0.9266666769981384,8051,0.24767887592315674,0.8613333106040955,0.8679999709129333,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9044444561004639
162,0.9266666769981384,8101,0.24604853987693787,0.8653333187103271,0.871999979019165,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9057777523994446
163,0.9266666769981384,8151,0.2459101527929306,0.8799999952316284,0.8666666746139526,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9073333144187927
164,0.9266666769981384,8201,0.24424304068088531,0.874666690826416,0.8733333349227905,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9075555801391602
165,0.9266666769981384,8251,0.24518100917339325,0.8640000224113464,0.8706666827201843,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9053333401679993
166,0.9266666769981384,8301,0.2446250170469284,0.8706666827201843,0.8493333458900452,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9028888940811157
167,0.9266666769981384,8351,0.24336224794387817,0.8759999871253967,0.8693333268165588,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9071111083030701
168,0.9266666769981384,8401,0.24294693768024445,0.8759999871253967,0.871999979019165,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9075555801391602
169,0.9266666769981384,8451,0.24394717812538147,0.8613333106040955,0.871999979019165,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9051111340522766
170,0.9266666769981384,8501,0.2425413727760315,0.8773333430290222,0.8653333187103271,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9066666960716248
171,0.9266666769981384,8551,0.2435174137353897,0.8586666584014893,0.8773333430290222,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9055555462837219
172,0.9266666769981384,8601,0.24233651161193848,0.862666666507721,0.874666690826416,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9057777523994446
173,0.9266666769981384,8651,0.24145649373531342,0.871999979019165,0.871999979019165,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9068889021873474
174,0.9266666769981384,8701,0.24038925766944885,0.874666690826416,0.8733333349227905,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9075555801391602
175,0.9266666769981384,8751,0.24310272932052612,0.8586666584014893,0.8506666421890259,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9011111259460449
176,0.9266666769981384,8801,0.24155467748641968,0.862666666507721,0.8773333430290222,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9062222242355347
177,0.9266666769981384,8851,0.23988018929958344,0.871999979019165,0.8733333349227905,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9071111083030701
178,0.9266666769981384,8901,0.2402203530073166,0.8653333187103271,0.8706666827201843,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9055555462837219
179,0.9266666769981384,8951,0.2391802817583084,0.8759999871253967,0.8773333430290222,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9084444642066956
180,0.9266666769981384,9001,0.23839277029037476,0.874666690826416,0.8733333349227905,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9075555801391602
