,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.918666660785675,1,0.6788597702980042,0.3799999952316284,0.445333331823349,0.1679999977350235,0.7239999771118164,0.9079999923706055,0.590666651725769
1,0.9066666960716248,51,0.6726389527320862,0.3799999952316284,0.4413333237171173,0.48266667127609253,0.8866666555404663,0.9106666445732117,0.6679999828338623
2,0.8786666393280029,101,0.6666526794433594,0.3786666691303253,0.42800000309944153,0.8826666474342346,0.9160000085830688,0.9253333210945129,0.7348889112472534
3,0.7746666669845581,151,0.6612743735313416,0.3786666691303253,0.42800000309944153,0.9253333210945129,0.9173333048820496,0.9240000247955322,0.7246666550636292
4,0.6600000262260437,201,0.6549344658851624,0.3786666691303253,0.42800000309944153,0.9240000247955322,0.9173333048820496,0.9213333129882812,0.7048888802528381
5,0.41733333468437195,251,0.649138331413269,0.3786666691303253,0.4266666769981384,0.9240000247955322,0.9173333048820496,0.9200000166893005,0.6639999747276306
6,0.24133333563804626,301,0.642620325088501,0.3786666691303253,0.4266666769981384,0.9240000247955322,0.9173333048820496,0.9253333210945129,0.6355555653572083
7,0.17866666615009308,351,0.6343860626220703,0.3786666691303253,0.42800000309944153,0.9240000247955322,0.9173333048820496,0.9319999814033508,0.6264444589614868
8,0.12800000607967377,401,0.6271874904632568,0.3786666691303253,0.42933332920074463,0.9240000247955322,0.9173333048820496,0.9333333373069763,0.6184444427490234
9,0.10266666859388351,451,0.6190112829208374,0.3786666691303253,0.4359999895095825,0.9240000247955322,0.9173333048820496,0.9319999814033508,0.6151111125946045
10,0.09466666728258133,501,0.60819411277771,0.3786666691303253,0.47200000286102295,0.9240000247955322,0.9173333048820496,0.9279999732971191,0.6191111207008362
11,0.09466666728258133,551,0.5978550910949707,0.3786666691303253,0.47866666316986084,0.9240000247955322,0.9173333048820496,0.9253333210945129,0.6197777986526489
12,0.08399999886751175,601,0.5886241793632507,0.3786666691303253,0.4933333396911621,0.9240000247955322,0.9173333048820496,0.9253333210945129,0.6204444169998169
13,0.08266666531562805,651,0.5768274664878845,0.3786666691303253,0.5786666870117188,0.9240000247955322,0.9173333048820496,0.9226666688919067,0.6340000033378601
14,0.08266666531562805,701,0.5684914588928223,0.3786666691303253,0.6013333201408386,0.9240000247955322,0.9173333048820496,0.9226666688919067,0.6377778053283691
15,0.08933333307504654,751,0.5536515116691589,0.37066665291786194,0.6173333525657654,0.9240000247955322,0.9173333048820496,0.9160000085830688,0.6391111016273499
16,0.12399999797344208,801,0.5395572185516357,0.3866666555404663,0.6053333282470703,0.9240000247955322,0.9173333048820496,0.9106666445732117,0.6446666717529297
17,0.19066666066646576,851,0.5268106460571289,0.42399999499320984,0.5866666436195374,0.9240000247955322,0.9173333048820496,0.909333348274231,0.6586666703224182
18,0.30133333802223206,901,0.5166019201278687,0.41999998688697815,0.5866666436195374,0.9240000247955322,0.9173333048820496,0.909333348274231,0.6764444708824158
19,0.41600000858306885,951,0.5073418617248535,0.46266666054725647,0.5960000157356262,0.9240000247955322,0.9173333048820496,0.909333348274231,0.7042222023010254
20,0.6626666784286499,1001,0.4972572326660156,0.5199999809265137,0.5866666436195374,0.9240000247955322,0.9173333048820496,0.909333348274231,0.753333330154419
21,0.8640000224113464,1051,0.4871026873588562,0.5386666655540466,0.5893333554267883,0.9240000247955322,0.9173333048820496,0.909333348274231,0.7904444336891174
22,0.8973333239555359,1101,0.4796546697616577,0.5506666898727417,0.590666651725769,0.9240000247955322,0.9173333048820496,0.909333348274231,0.7982222437858582
23,0.9066666960716248,1151,0.4724659025669098,0.5666666626930237,0.5866666436195374,0.9240000247955322,0.9173333048820496,0.9079999923706055,0.8015555739402771
24,0.9146666526794434,1201,0.46607866883277893,0.5613333582878113,0.6000000238418579,0.9240000247955322,0.9173333048820496,0.9079999923706055,0.8042222261428833
25,0.9133333563804626,1251,0.46014606952667236,0.5720000267028809,0.6000000238418579,0.9240000247955322,0.9173333048820496,0.9079999923706055,0.8057777881622314
26,0.9133333563804626,1301,0.45727378129959106,0.5266666412353516,0.6573333144187927,0.9240000247955322,0.9173333048820496,0.9079999923706055,0.8077777624130249
27,0.9146666526794434,1351,0.4538995921611786,0.5333333611488342,0.6759999990463257,0.9240000247955322,0.9173333048820496,0.9079999923706055,0.8122222423553467
28,0.9146666526794434,1401,0.44843658804893494,0.5706666707992554,0.6773333549499512,0.9240000247955322,0.9173333048820496,0.9079999923706055,0.8186666369438171
29,0.9146666526794434,1451,0.44370752573013306,0.6013333201408386,0.6173333525657654,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8135555386543274
30,0.9146666526794434,1501,0.44042661786079407,0.6013333201408386,0.6639999747276306,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8213333487510681
31,0.9146666526794434,1551,0.4365341067314148,0.6173333525657654,0.637333333492279,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8195555806159973
32,0.9146666526794434,1601,0.43271854519844055,0.6186666488647461,0.671999990940094,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8255555629730225
33,0.9146666526794434,1651,0.43077775835990906,0.6106666922569275,0.7559999823570251,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8382222056388855
34,0.9146666526794434,1701,0.42688125371932983,0.6146666407585144,0.7733333110809326,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8417778015136719
