,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
30,0.9226666688919067,1501,0.4103785753250122,0.7333333492279053,0.671999990940094,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8486666679382324
31,0.9226666688919067,1551,0.407771497964859,0.7839999794960022,0.6946666836738586,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8608888983726501
32,0.9160000085830688,1601,0.3996407985687256,0.7453333139419556,0.6240000128746033,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8415555357933044
33,0.9120000004768372,1651,0.3953763544559479,0.7293333411216736,0.6733333468437195,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8464444279670715
34,0.909333348274231,1701,0.39249712228775024,0.718666672706604,0.7519999742507935,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8573333621025085
35,0.9079999923706055,1751,0.3875912129878998,0.7173333168029785,0.7453333139419556,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8557778000831604
36,0.9066666960716248,1801,0.3839477002620697,0.7706666588783264,0.7106666564941406,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8586666584014893
37,0.9066666960716248,1851,0.37956327199935913,0.7720000147819519,0.7506666779518127,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8655555844306946
38,0.9053333401679993,1901,0.3740408718585968,0.7480000257492065,0.7013333439826965,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8531110882759094
39,0.9053333401679993,1951,0.3698996305465698,0.7333333492279053,0.6973333358764648,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8500000238418579
40,0.9053333401679993,2001,0.36610180139541626,0.762666642665863,0.7506666779518127,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.863777756690979
41,0.9053333401679993,2051,0.3632114827632904,0.7760000228881836,0.7386666536331177,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8640000224113464
42,0.9053333401679993,2101,0.35774853825569153,0.753333330154419,0.7680000066757202,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8651111125946045
43,0.9053333401679993,2151,0.35376548767089844,0.7506666779518127,0.7693333625793457,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8648889064788818
44,0.9053333401679993,2201,0.35060909390449524,0.7639999985694885,0.7746666669845581,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8679999709129333
45,0.9053333401679993,2251,0.3479810655117035,0.7773333191871643,0.7933333516120911,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8733333349227905
46,0.9053333401679993,2301,0.3440050184726715,0.7493333220481873,0.7720000147819519,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8651111125946045
47,0.9053333401679993,2351,0.3422972559928894,0.7319999933242798,0.7493333220481873,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8584444522857666
48,0.9053333401679993,2401,0.3404378294944763,0.781333327293396,0.8026666641235352,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8755555748939514
49,0.9053333401679993,2451,0.33608323335647583,0.7746666669845581,0.7720000147819519,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8693333268165588
50,0.9053333401679993,2501,0.3350226879119873,0.7826666831970215,0.8013333082199097,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8755555748939514
51,0.9053333401679993,2551,0.33127692341804504,0.7893333435058594,0.800000011920929,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8764444589614868
52,0.9053333401679993,2601,0.3299352526664734,0.8040000200271606,0.8040000200271606,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8795555830001831
53,0.9053333401679993,2651,0.326330304145813,0.7919999957084656,0.7973333597183228,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8764444589614868
54,0.9053333401679993,2701,0.3240537643432617,0.7853333353996277,0.8053333163261414,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8766666650772095
55,0.9053333401679993,2751,0.3226040303707123,0.7693333625793457,0.7919999957084656,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8717777729034424
56,0.9053333401679993,2801,0.32060304284095764,0.7760000228881836,0.7973333597183228,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8737778067588806
57,0.9053333401679993,2851,0.3182527720928192,0.7906666398048401,0.7960000038146973,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8759999871253967
58,0.9053333401679993,2901,0.3164328634738922,0.7879999876022339,0.7906666398048401,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.874666690826416
59,0.9053333401679993,2951,0.3153267204761505,0.8080000281333923,0.7960000038146973,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8788889050483704
60,0.9053333401679993,3001,0.31498005986213684,0.7879999876022339,0.7720000147819519,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8715555667877197
61,0.9053333401679993,3051,0.31159308552742004,0.8040000200271606,0.7986666560173035,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8786666393280029
62,0.9053333401679993,3101,0.3099181652069092,0.800000011920929,0.8040000200271606,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8788889050483704
63,0.9053333401679993,3151,0.3105401396751404,0.809333324432373,0.7866666913032532,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8775555491447449
64,0.9053333401679993,3201,0.3083953857421875,0.7799999713897705,0.8053333163261414,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8757777810096741
65,0.9053333401679993,3251,0.3076927661895752,0.7839999794960022,0.7946666479110718,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.874666690826416
66,0.9053333401679993,3301,0.3058399260044098,0.7960000038146973,0.800000011920929,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8775555491447449
67,0.9053333401679993,3351,0.30758216977119446,0.7706666588783264,0.7773333191871643,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8695555329322815
68,0.9053333401679993,3401,0.30738601088523865,0.7680000066757202,0.7773333191871643,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8691111207008362
69,0.9053333401679993,3451,0.302755206823349,0.7986666560173035,0.8026666641235352,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8784444332122803
70,0.9053333401679993,3501,0.3020291328430176,0.7933333516120911,0.8106666803359985,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8788889050483704
71,0.9053333401679993,3551,0.30203548073768616,0.8040000200271606,0.7893333435058594,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8771111369132996
72,0.9053333401679993,3601,0.30040639638900757,0.8040000200271606,0.8146666884422302,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8813333511352539
73,0.9053333401679993,3651,0.3011399507522583,0.8040000200271606,0.8133333325386047,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8811110854148865
74,0.9053333401679993,3701,0.2988986670970917,0.781333327293396,0.8173333406448364,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.878000020980835
75,0.9053333401679993,3751,0.2979716956615448,0.7799999713897705,0.8119999766349792,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8768888711929321
76,0.9053333401679993,3801,0.2961612939834595,0.8026666641235352,0.8146666884422302,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8811110854148865
77,0.9053333401679993,3851,0.2959859371185303,0.8119999766349792,0.8146666884422302,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8826666474342346
78,0.9053333401679993,3901,0.2960243821144104,0.7773333191871643,0.8186666369438171,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8775555491447449
79,0.9053333401679993,3951,0.29455214738845825,0.800000011920929,0.8199999928474426,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8815555572509766
80,0.9053333401679993,4001,0.29237812757492065,0.8119999766349792,0.8199999928474426,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.88355553150177
81,0.9053333401679993,4051,0.29472795128822327,0.8066666722297668,0.8199999928474426,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8826666474342346
82,0.9053333401679993,4101,0.2912502586841583,0.8186666369438171,0.8199999928474426,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8846666812896729
83,0.9053333401679993,4151,0.2909901738166809,0.8213333487510681,0.8266666531562805,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.886222243309021
84,0.9053333401679993,4201,0.28968337178230286,0.8213333487510681,0.8240000009536743,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8857777714729309
85,0.9053333401679993,4251,0.2892504334449768,0.8213333487510681,0.8240000009536743,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8857777714729309
86,0.9053333401679993,4301,0.28879839181900024,0.8133333325386047,0.8240000009536743,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8844444155693054
87,0.9053333401679993,4351,0.28788334131240845,0.8199999928474426,0.8253333568572998,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8857777714729309
88,0.9053333401679993,4401,0.28730034828186035,0.8226666450500488,0.8240000009536743,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8859999775886536
89,0.9053333401679993,4451,0.2869463860988617,0.8266666531562805,0.8240000009536743,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8866666555404663
90,0.9053333401679993,4501,0.2853328585624695,0.8253333568572998,0.8266666531562805,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.886888861656189
91,0.9053333401679993,4551,0.28528594970703125,0.8226666450500488,0.8213333487510681,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8855555653572083
92,0.9053333401679993,4601,0.2844502627849579,0.8213333487510681,0.8306666612625122,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.886888861656189
93,0.9053333401679993,4651,0.2838919460773468,0.8173333406448364,0.828000009059906,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8857777714729309
94,0.9053333401679993,4701,0.2845386862754822,0.8213333487510681,0.8293333053588867,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8866666555404663
95,0.9053333401679993,4751,0.28334322571754456,0.8346666693687439,0.8333333134651184,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8895555734634399
96,0.9053333401679993,4801,0.2813403308391571,0.8266666531562805,0.8306666612625122,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8877778053283691
97,0.9053333401679993,4851,0.28042811155319214,0.8266666531562805,0.8320000171661377,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8880000114440918
98,0.9053333401679993,4901,0.2820855975151062,0.828000009059906,0.8333333134651184,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8884444236755371
99,0.9053333401679993,4951,0.2818029820919037,0.8453333377838135,0.8346666693687439,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8915555477142334
100,0.9053333401679993,5001,0.27862849831581116,0.8293333053588867,0.8320000171661377,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8884444236755371
101,0.9053333401679993,5051,0.27807435393333435,0.8293333053588867,0.8320000171661377,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8884444236755371
102,0.9053333401679993,5101,0.27835869789123535,0.8293333053588867,0.8333333134651184,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8886666893959045
103,0.9053333401679993,5151,0.27775970101356506,0.8293333053588867,0.8399999737739563,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8897777795791626
104,0.9053333401679993,5201,0.2766422629356384,0.8266666531562805,0.8426666855812073,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8897777795791626
105,0.9053333401679993,5251,0.2762632668018341,0.843999981880188,0.8320000171661377,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8908888697624207
106,0.9053333401679993,5301,0.27649277448654175,0.8413333296775818,0.8346666693687439,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8908888697624207
107,0.9053333401679993,5351,0.27597853541374207,0.8306666612625122,0.8320000171661377,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8886666893959045
108,0.9053333401679993,5401,0.2759099006652832,0.8399999737739563,0.8293333053588867,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8897777795791626
109,0.9053333401679993,5451,0.27638721466064453,0.8506666421890259,0.8426666855812073,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8937777876853943
110,0.9053333401679993,5501,0.2727591097354889,0.8399999737739563,0.8373333215713501,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8911111354827881
111,0.9053333401679993,5551,0.27372118830680847,0.8533333539962769,0.8373333215713501,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8933333158493042
112,0.9053333401679993,5601,0.271284818649292,0.8386666774749756,0.8426666855812073,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.891777753829956
113,0.9053333401679993,5651,0.27315768599510193,0.8360000252723694,0.8413333296775818,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8911111354827881
114,0.9053333401679993,5701,0.2720823884010315,0.8453333377838135,0.8399999737739563,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8924444317817688
115,0.9053333401679993,5751,0.27062374353408813,0.8346666693687439,0.8399999737739563,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.890666663646698
116,0.9053333401679993,5801,0.27106451988220215,0.8519999980926514,0.8413333296775818,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8937777876853943
117,0.9053333401679993,5851,0.272134393453598,0.8573333621025085,0.8399999737739563,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.894444465637207
118,0.9053333401679993,5901,0.26917001605033875,0.8560000061988831,0.8493333458900452,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8957777619361877
119,0.9053333401679993,5951,0.27132752537727356,0.8253333568572998,0.8386666774749756,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8888888955116272
120,0.9053333401679993,6001,0.2685508131980896,0.8346666693687439,0.8426666855812073,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8911111354827881
121,0.9053333401679993,6051,0.26646143198013306,0.8519999980926514,0.8426666855812073,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8939999938011169
122,0.9053333401679993,6101,0.2661510705947876,0.8546666502952576,0.8426666855812073,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.894444465637207
123,0.9053333401679993,6151,0.2660854160785675,0.8546666502952576,0.843999981880188,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8946666717529297
124,0.9053333401679993,6201,0.2658393085002899,0.846666693687439,0.8426666855812073,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8931111097335815
125,0.9053333401679993,6251,0.2648250460624695,0.8546666502952576,0.8413333296775818,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8942221999168396
126,0.9053333401679993,6301,0.26386722922325134,0.8506666421890259,0.8506666421890259,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.895111083984375
127,0.9053333401679993,6351,0.26779791712760925,0.8373333215713501,0.8320000171661377,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8897777795791626
128,0.9053333401679993,6401,0.2633479833602905,0.8573333621025085,0.8453333377838135,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8953333497047424
129,0.9053333401679993,6451,0.2636828124523163,0.8413333296775818,0.843999981880188,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8924444317817688
130,0.9053333401679993,6501,0.26264145970344543,0.8453333377838135,0.8560000061988831,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.895111083984375
131,0.9053333401679993,6551,0.26155993342399597,0.8613333106040955,0.8506666421890259,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8968889117240906
132,0.9053333401679993,6601,0.26256152987480164,0.8506666421890259,0.8426666855812073,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8937777876853943
133,0.9053333401679993,6651,0.26157256960868835,0.8453333377838135,0.8493333458900452,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8939999938011169
134,0.9053333401679993,6701,0.26013633608818054,0.8613333106040955,0.8493333458900452,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8966666460037231
135,0.9053333401679993,6751,0.25998827815055847,0.8506666421890259,0.8560000061988831,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8960000276565552
136,0.9053333401679993,6801,0.25968581438064575,0.8640000224113464,0.8560000061988831,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8982222080230713
137,0.9053333401679993,6851,0.2585841119289398,0.8666666746139526,0.8546666502952576,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8984444737434387
138,0.9053333401679993,6901,0.2592659890651703,0.8679999709129333,0.8600000143051147,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8995555639266968
139,0.9053333401679993,6951,0.25879377126693726,0.8679999709129333,0.8519999980926514,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8982222080230713
140,0.9053333401679993,7001,0.25697264075279236,0.862666666507721,0.8600000143051147,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8986666798591614
141,0.9053333401679993,7051,0.25658202171325684,0.8666666746139526,0.862666666507721,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8997777700424194
142,0.9053333401679993,7101,0.2567986249923706,0.8653333187103271,0.8573333621025085,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8986666798591614
143,0.9053333401679993,7151,0.2554033100605011,0.8666666746139526,0.862666666507721,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8997777700424194
144,0.9053333401679993,7201,0.2552745044231415,0.8786666393280029,0.862666666507721,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.9017778038978577
145,0.9053333401679993,7251,0.2591346800327301,0.8786666393280029,0.8533333539962769,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.9002222418785095
146,0.9053333401679993,7301,0.2546837627887726,0.8573333621025085,0.8586666584014893,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8975555300712585
147,0.9053333401679993,7351,0.2543041408061981,0.8560000061988831,0.8533333539962769,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8964444398880005
148,0.9053333401679993,7401,0.25285255908966064,0.8706666827201843,0.8600000143051147,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8999999761581421
149,0.9053333401679993,7451,0.2526474893093109,0.8759999871253967,0.862666666507721,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.9013333320617676
150,0.9053333401679993,7501,0.25279247760772705,0.8506666421890259,0.8600000143051147,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8966666460037231
151,0.9053333401679993,7551,0.2513059377670288,0.8799999952316284,0.8613333106040955,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.9017778038978577
152,0.9053333401679993,7601,0.25069358944892883,0.8706666827201843,0.862666666507721,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.9004444479942322
153,0.9053333401679993,7651,0.2511568069458008,0.8773333430290222,0.8560000061988831,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.9004444479942322
154,0.9053333401679993,7701,0.25234392285346985,0.8640000224113464,0.8546666502952576,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8980000019073486
155,0.9053333401679993,7751,0.24920475482940674,0.8773333430290222,0.8666666746139526,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.902222216129303
156,0.9053333401679993,7801,0.25171810388565063,0.8533333539962769,0.8666666746139526,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.8982222080230713
157,0.9053333401679993,7851,0.2486722320318222,0.874666690826416,0.871999979019165,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.9026666879653931
158,0.9053333401679993,7901,0.24801285564899445,0.8880000114440918,0.8706666827201843,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.9046666622161865
159,0.9053333401679993,7951,0.24772442877292633,0.8866666555404663,0.8706666827201843,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.9044444561004639
160,0.9053333401679993,8001,0.24886350333690643,0.890666663646698,0.8693333268165588,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.9048888683319092
161,0.9053333401679993,8051,0.24791847169399261,0.8880000114440918,0.8679999709129333,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.9042222499847412
162,0.9053333401679993,8101,0.24707037210464478,0.8866666555404663,0.871999979019165,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.9046666622161865
163,0.9053333401679993,8151,0.24561992287635803,0.8813333511352539,0.8666666746139526,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.9028888940811157
164,0.9053333401679993,8201,0.24550144374370575,0.874666690826416,0.8693333268165588,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.902222216129303
165,0.9053333401679993,8251,0.24491532146930695,0.8840000033378601,0.8693333268165588,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.9037777781486511
166,0.9053333401679993,8301,0.24424423277378082,0.8773333430290222,0.8733333349227905,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.903333306312561
167,0.9053333401679993,8351,0.24418354034423828,0.8759999871253967,0.8733333349227905,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.9031111001968384
168,0.9053333401679993,8401,0.24421635270118713,0.8840000033378601,0.8693333268165588,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.9037777781486511
169,0.9053333401679993,8451,0.24302862584590912,0.8840000033378601,0.874666690826416,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.9046666622161865
170,0.9053333401679993,8501,0.24302810430526733,0.890666663646698,0.8773333430290222,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.9062222242355347
171,0.9053333401679993,8551,0.24157096445560455,0.8840000033378601,0.874666690826416,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.9046666622161865
172,0.9053333401679993,8601,0.24140647053718567,0.8759999871253967,0.871999979019165,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.9028888940811157
173,0.9053333401679993,8651,0.24059255421161652,0.8799999952316284,0.8786666393280029,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.9046666622161865
174,0.9053333401679993,8701,0.24147717654705048,0.8946666717529297,0.8759999871253967,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.9066666960716248
175,0.9053333401679993,8751,0.2396302968263626,0.8893333077430725,0.8773333430290222,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.906000018119812
176,0.9053333401679993,8801,0.23882679641246796,0.8880000114440918,0.8759999871253967,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.9055555462837219
177,0.9053333401679993,8851,0.2399403154850006,0.8946666717529297,0.8733333349227905,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.9062222242355347
178,0.9053333401679993,8901,0.2394392192363739,0.8933333158493042,0.871999979019165,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.906000018119812
179,0.9053333401679993,8951,0.240214005112648,0.8960000276565552,0.8733333349227905,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.9066666960716248
180,0.9053333401679993,9001,0.2367466390132904,0.8920000195503235,0.871999979019165,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.9055555462837219
