,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
40,0.9039999842643738,2001,0.4104401469230652,0.6013333201408386,0.7720000147819519,0.9319999814033508,0.9293333292007446,0.8960000276565552,0.8391110897064209
41,0.9039999842643738,2051,0.4080924093723297,0.6013333201408386,0.734666645526886,0.9319999814033508,0.9293333292007446,0.8960000276565552,0.8328889012336731
42,0.9039999842643738,2101,0.40519431233406067,0.6013333201408386,0.7613333463668823,0.9319999814033508,0.9293333292007446,0.8960000276565552,0.8373333215713501
43,0.9039999842643738,2151,0.40165019035339355,0.6013333201408386,0.7573333382606506,0.9319999814033508,0.9293333292007446,0.8960000276565552,0.8366666436195374
44,0.9039999842643738,2201,0.3976123631000519,0.6013333201408386,0.7839999794960022,0.9319999814033508,0.9293333292007446,0.8960000276565552,0.8411111235618591
45,0.9039999842643738,2251,0.39447999000549316,0.6013333201408386,0.7893333435058594,0.9319999814033508,0.9293333292007446,0.8960000276565552,0.8420000076293945
46,0.9039999842643738,2301,0.3922913670539856,0.6013333201408386,0.800000011920929,0.9319999814033508,0.9293333292007446,0.8960000276565552,0.8437777757644653
47,0.9039999842643738,2351,0.3894560635089874,0.6013333201408386,0.7946666479110718,0.9319999814033508,0.9293333292007446,0.8960000276565552,0.8428888916969299
48,0.9039999842643738,2401,0.3853781223297119,0.6013333201408386,0.7960000038146973,0.9319999814033508,0.9293333292007446,0.8960000276565552,0.8431110978126526
49,0.9039999842643738,2451,0.381833016872406,0.6026666760444641,0.8013333082199097,0.9319999814033508,0.9293333292007446,0.8960000276565552,0.8442222476005554
50,0.9039999842643738,2501,0.3781147301197052,0.6026666760444641,0.7893333435058594,0.9319999814033508,0.9293333292007446,0.8960000276565552,0.8422222137451172
51,0.9039999842643738,2551,0.3752649426460266,0.6133333444595337,0.7799999713897705,0.9319999814033508,0.9293333292007446,0.8960000276565552,0.8424444198608398
52,0.9039999842643738,2601,0.37221452593803406,0.6306666731834412,0.7973333597183228,0.9319999814033508,0.9293333292007446,0.8960000276565552,0.8482221961021423
53,0.9039999842643738,2651,0.36973658204078674,0.6466666460037231,0.762666642665863,0.9319999814033508,0.9293333292007446,0.8960000276565552,0.8451111316680908
54,0.9039999842643738,2701,0.36666619777679443,0.6600000262260437,0.8026666641235352,0.9319999814033508,0.9293333292007446,0.8960000276565552,0.8539999723434448
55,0.9039999842643738,2751,0.3627241849899292,0.6346666812896729,0.8026666641235352,0.9319999814033508,0.9293333292007446,0.8960000276565552,0.8497777581214905
56,0.9039999842643738,2801,0.36137062311172485,0.6613333225250244,0.8066666722297668,0.9319999814033508,0.9293333292007446,0.8960000276565552,0.854888916015625
57,0.9039999842643738,2851,0.35716333985328674,0.7026666402816772,0.7919999957084656,0.9319999814033508,0.9293333292007446,0.8960000276565552,0.859333336353302
58,0.9039999842643738,2901,0.35418686270713806,0.7413333058357239,0.7960000038146973,0.9319999814033508,0.9293333292007446,0.8960000276565552,0.86644446849823
59,0.9039999842643738,2951,0.3502930700778961,0.7319999933242798,0.7826666831970215,0.9319999814033508,0.9293333292007446,0.8960000276565552,0.862666666507721
60,0.9039999842643738,3001,0.3472479581832886,0.6813333630561829,0.7546666860580444,0.9319999814033508,0.9293333292007446,0.8960000276565552,0.8495555520057678
61,0.9039999842643738,3051,0.34420090913772583,0.7319999933242798,0.7986666560173035,0.9319999814033508,0.9293333292007446,0.8960000276565552,0.8653333187103271
62,0.9039999842643738,3101,0.3416898548603058,0.753333330154419,0.8040000200271606,0.9319999814033508,0.9293333292007446,0.8960000276565552,0.8697777986526489
63,0.9039999842643738,3151,0.3388374149799347,0.7413333058357239,0.7786666750907898,0.9319999814033508,0.9293333292007446,0.8960000276565552,0.8635555505752563
64,0.9039999842643738,3201,0.33649906516075134,0.7306666374206543,0.7720000147819519,0.9319999814033508,0.9293333292007446,0.8960000276565552,0.8606666922569275
65,0.9039999842643738,3251,0.3337138891220093,0.7213333249092102,0.7693333625793457,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8588888645172119
66,0.9039999842643738,3301,0.3325355350971222,0.7546666860580444,0.7960000038146973,0.9319999814033508,0.9293333292007446,0.8960000276565552,0.8686666488647461
67,0.9039999842643738,3351,0.3292245864868164,0.7453333139419556,0.8119999766349792,0.9319999814033508,0.9293333292007446,0.8960000276565552,0.8697777986526489
68,0.9039999842643738,3401,0.32707032561302185,0.734666645526886,0.8106666803359985,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8679999709129333
69,0.9039999842643738,3451,0.32469290494918823,0.7413333058357239,0.8080000281333923,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8686666488647461
70,0.9039999842643738,3501,0.32491159439086914,0.7586666941642761,0.8186666369438171,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8733333349227905
71,0.9039999842643738,3551,0.3231058418750763,0.7573333382606506,0.8186666369438171,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8731111288070679
72,0.9039999842643738,3601,0.3212955892086029,0.7639999985694885,0.8213333487510681,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.874666690826416
73,0.9039999842643738,3651,0.3192599415779114,0.7493333220481873,0.7893333435058594,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8668888807296753
74,0.9039999842643738,3701,0.3175855278968811,0.762666642665863,0.8013333082199097,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8711110949516296
75,0.9039999842643738,3751,0.3158685266971588,0.7599999904632568,0.8080000281333923,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8717777729034424
76,0.9039999842643738,3801,0.3137105405330658,0.765333354473114,0.8080000281333923,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8726666569709778
77,0.9039999842643738,3851,0.31223395466804504,0.7559999823570251,0.8066666722297668,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.870888888835907
78,0.9039999842643738,3901,0.31202831864356995,0.7786666750907898,0.8159999847412109,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8762221932411194
79,0.9039999842643738,3951,0.3136068880558014,0.781333327293396,0.7826666831970215,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8711110949516296
80,0.9039999842643738,4001,0.3111124038696289,0.7733333110809326,0.7906666398048401,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8711110949516296
81,0.9039999842643738,4051,0.3143530488014221,0.765333354473114,0.765333354473114,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8655555844306946
82,0.9039999842643738,4101,0.3101441264152527,0.7599999904632568,0.7853333353996277,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8679999709129333
83,0.9039999842643738,4151,0.30609291791915894,0.7733333110809326,0.8199999928474426,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8759999871253967
84,0.9039999842643738,4201,0.3051462769508362,0.765333354473114,0.8293333053588867,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8762221932411194
85,0.9039999842643738,4251,0.3041701018810272,0.7720000147819519,0.828000009059906,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8771111369132996
86,0.9039999842643738,4301,0.3032260835170746,0.7680000066757202,0.8293333053588867,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8766666650772095
87,0.9039999842643738,4351,0.3027978837490082,0.7666666507720947,0.8159999847412109,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8742222189903259
88,0.9039999842643738,4401,0.30233144760131836,0.7680000066757202,0.8159999847412109,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8744444251060486
89,0.9039999842643738,4451,0.3020305931568146,0.7839999794960022,0.8146666884422302,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8768888711929321
90,0.9039999842643738,4501,0.3005925416946411,0.7773333191871643,0.8173333406448364,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8762221932411194
91,0.9039999842643738,4551,0.30067092180252075,0.7893333435058594,0.8146666884422302,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8777777552604675
92,0.9039999842643738,4601,0.2999544143676758,0.7960000038146973,0.8306666612625122,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8815555572509766
93,0.9039999842643738,4651,0.29981306195259094,0.7986666560173035,0.8253333568572998,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8811110854148865
94,0.9039999842643738,4701,0.29853513836860657,0.7960000038146973,0.8186666369438171,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8795555830001831
95,0.9039999842643738,4751,0.2972220182418823,0.7919999957084656,0.8186666369438171,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8788889050483704
96,0.9039999842643738,4801,0.297105997800827,0.8013333082199097,0.8320000171661377,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8826666474342346
97,0.9039999842643738,4851,0.2956734299659729,0.7760000228881836,0.8173333406448364,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8759999871253967
98,0.9039999842643738,4901,0.2946242094039917,0.7826666831970215,0.8333333134651184,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8797777891159058
99,0.9039999842643738,4951,0.2940671741962433,0.7826666831970215,0.8306666612625122,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8793333172798157
100,0.9039999842643738,5001,0.29377010464668274,0.7826666831970215,0.8266666531562805,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8786666393280029
101,0.9039999842643738,5051,0.2932910621166229,0.7826666831970215,0.8186666369438171,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8773333430290222
102,0.9039999842643738,5101,0.2931108772754669,0.7826666831970215,0.8213333487510681,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8777777552604675
103,0.9039999842643738,5151,0.2914942800998688,0.7826666831970215,0.8399999737739563,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8808888792991638
104,0.9039999842643738,5201,0.2909029722213745,0.7826666831970215,0.8320000171661377,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8795555830001831
105,0.9039999842643738,5251,0.2913164496421814,0.8053333163261414,0.828000009059906,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8826666474342346
106,0.9039999842643738,5301,0.2908076047897339,0.7919999957084656,0.8226666450500488,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8795555830001831
107,0.9039999842643738,5351,0.28930267691612244,0.8013333082199097,0.8426666855812073,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8844444155693054
108,0.9039999842643738,5401,0.2882477045059204,0.7986666560173035,0.8426666855812073,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8840000033378601
109,0.9039999842643738,5451,0.28847941756248474,0.7893333435058594,0.8386666774749756,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8817777633666992
110,0.9039999842643738,5501,0.28806784749031067,0.781333327293396,0.8386666774749756,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8804444670677185
111,0.9039999842643738,5551,0.28951120376586914,0.7973333597183228,0.8320000171661377,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8820000290870667
112,0.9039999842643738,5601,0.2861398160457611,0.8040000200271606,0.8586666584014893,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8875555396080017
113,0.9039999842643738,5651,0.2854357957839966,0.8013333082199097,0.8573333621025085,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.886888861656189
114,0.9039999842643738,5701,0.28698116540908813,0.800000011920929,0.8306666612625122,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8822222352027893
115,0.9039999842643738,5751,0.2839886248111725,0.809333324432373,0.8546666502952576,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8877778053283691
116,0.9039999842643738,5801,0.28361403942108154,0.8040000200271606,0.8506666421890259,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.886222243309021
117,0.9039999842643738,5851,0.28327804803848267,0.8133333325386047,0.8560000061988831,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8886666893959045
118,0.9039999842643738,5901,0.28342384099960327,0.8186666369438171,0.8706666827201843,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8920000195503235
119,0.9039999842643738,5951,0.28321218490600586,0.809333324432373,0.8679999709129333,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8899999856948853
120,0.9039999842643738,6001,0.2834939658641815,0.809333324432373,0.8600000143051147,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8886666893959045
121,0.9039999842643738,6051,0.28108087182044983,0.8066666722297668,0.8519999980926514,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.886888861656189
122,0.9039999842643738,6101,0.28192055225372314,0.809333324432373,0.8360000252723694,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8846666812896729
123,0.9039999842643738,6151,0.281645804643631,0.8159999847412109,0.8453333377838135,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.887333333492279
124,0.9039999842643738,6201,0.2826487720012665,0.8133333325386047,0.8640000224113464,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8899999856948853
125,0.9039999842643738,6251,0.2824128270149231,0.8213333487510681,0.8613333106040955,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8908888697624207
126,0.9039999842643738,6301,0.28086042404174805,0.8133333325386047,0.874666690826416,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.891777753829956
127,0.9039999842643738,6351,0.2785775065422058,0.8173333406448364,0.8573333621025085,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8895555734634399
128,0.9039999842643738,6401,0.2781458795070648,0.8119999766349792,0.862666666507721,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8895555734634399
129,0.9039999842643738,6451,0.2773439586162567,0.8226666450500488,0.8653333187103271,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.891777753829956
130,0.9039999842643738,6501,0.27673324942588806,0.8226666450500488,0.8640000224113464,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8915555477142334
131,0.9039999842643738,6551,0.2777880132198334,0.828000009059906,0.8666666746139526,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8928889036178589
132,0.9039999842643738,6601,0.27509474754333496,0.8186666369438171,0.8640000224113464,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8908888697624207
133,0.9039999842643738,6651,0.2752436101436615,0.8133333325386047,0.8613333106040955,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8895555734634399
134,0.9039999842643738,6701,0.27458181977272034,0.828000009059906,0.8693333268165588,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8933333158493042
135,0.9026666879653931,6751,0.27489352226257324,0.8226666450500488,0.8573333621025085,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8902222514152527
136,0.9026666879653931,6801,0.27485376596450806,0.8253333568572998,0.8546666502952576,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8902222514152527
137,0.9026666879653931,6851,0.27353784441947937,0.8306666612625122,0.8546666502952576,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8911111354827881
138,0.9026666879653931,6901,0.27263209223747253,0.8360000252723694,0.8519999980926514,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8915555477142334
139,0.9039999842643738,6951,0.273686021566391,0.8320000171661377,0.8600000143051147,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8924444317817688
140,0.9039999842643738,7001,0.27135974168777466,0.8320000171661377,0.8519999980926514,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8911111354827881
141,0.9039999842643738,7051,0.271047443151474,0.8266666531562805,0.8640000224113464,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8922222256660461
142,0.9026666879653931,7101,0.27072152495384216,0.8413333296775818,0.8533333539962769,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8926666378974915
143,0.9026666879653931,7151,0.2710675001144409,0.8306666612625122,0.8706666827201843,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8937777876853943
144,0.9026666879653931,7201,0.269199937582016,0.8346666693687439,0.8613333106040955,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8928889036178589
145,0.9026666879653931,7251,0.26965847611427307,0.8386666774749756,0.8533333539962769,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8922222256660461
146,0.9026666879653931,7301,0.26987987756729126,0.8453333377838135,0.8560000061988831,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8937777876853943
147,0.9026666879653931,7351,0.2697514295578003,0.8320000171661377,0.8666666746139526,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8933333158493042
148,0.9026666879653931,7401,0.26703837513923645,0.8386666774749756,0.8759999871253967,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8960000276565552
149,0.9026666879653931,7451,0.26719653606414795,0.8426666855812073,0.8560000061988831,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8933333158493042
150,0.9026666879653931,7501,0.2662578523159027,0.8493333458900452,0.871999979019165,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8971111178398132
151,0.9026666879653931,7551,0.2679424285888672,0.8493333458900452,0.8560000061988831,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.894444465637207
152,0.9026666879653931,7601,0.2656809389591217,0.846666693687439,0.8733333349227905,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8968889117240906
153,0.9026666879653931,7651,0.26526397466659546,0.8453333377838135,0.8773333430290222,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8973333239555359
154,0.9026666879653931,7701,0.2646540403366089,0.8519999980926514,0.8693333268165588,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8971111178398132
155,0.9026666879653931,7751,0.2651422917842865,0.8426666855812073,0.862666666507721,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.894444465637207
156,0.9026666879653931,7801,0.2640548646450043,0.8533333539962769,0.8706666827201843,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8975555300712585
157,0.9026666879653931,7851,0.2635711133480072,0.8573333621025085,0.874666690826416,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.898888885974884
158,0.9026666879653931,7901,0.2623674273490906,0.8493333458900452,0.8759999871253967,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.897777795791626
159,0.9026666879653931,7951,0.26217228174209595,0.8613333106040955,0.8786666393280029,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.9002222418785095
160,0.9026666879653931,8001,0.261656790971756,0.8586666584014893,0.8600000143051147,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8966666460037231
161,0.9026666879653931,8051,0.26299574971199036,0.8560000061988831,0.8666666746139526,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8973333239555359
162,0.9026666879653931,8101,0.26084649562835693,0.8533333539962769,0.874666690826416,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8982222080230713
163,0.9013333320617676,8151,0.2602258622646332,0.8546666502952576,0.8786666393280029,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.898888885974884
164,0.9013333320617676,8201,0.2599385976791382,0.8613333106040955,0.8653333187103271,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.897777795791626
165,0.9026666879653931,8251,0.2590843737125397,0.8493333458900452,0.8826666474342346,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.898888885974884
166,0.9026666879653931,8301,0.2589927017688751,0.843999981880188,0.8786666393280029,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8973333239555359
167,0.9013333320617676,8351,0.25890791416168213,0.8506666421890259,0.8773333430290222,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8980000019073486
168,0.9013333320617676,8401,0.25746503472328186,0.862666666507721,0.8773333430290222,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8999999761581421
169,0.9013333320617676,8451,0.25693783164024353,0.8453333377838135,0.8773333430290222,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8971111178398132
170,0.9013333320617676,8501,0.25614872574806213,0.8586666584014893,0.8813333511352539,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8999999761581421
171,0.9013333320617676,8551,0.258369117975235,0.8573333621025085,0.8679999709129333,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8975555300712585
172,0.9013333320617676,8601,0.25571930408477783,0.862666666507721,0.8773333430290222,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8999999761581421
173,0.9013333320617676,8651,0.25544148683547974,0.8653333187103271,0.8826666474342346,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.9013333320617676
174,0.9013333320617676,8701,0.2549445629119873,0.8653333187103271,0.8946666717529297,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.903333306312561
175,0.9013333320617676,8751,0.25395625829696655,0.8586666584014893,0.8840000033378601,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.9004444479942322
176,0.8999999761581421,8801,0.2540953755378723,0.8653333187103271,0.8946666717529297,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.9031111001968384
177,0.8986666798591614,8851,0.25481492280960083,0.8546666502952576,0.8866666555404663,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8997777700424194
178,0.9013333320617676,8901,0.2545244097709656,0.8546666502952576,0.8840000033378601,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8997777700424194
179,0.9013333320617676,8951,0.25228869915008545,0.862666666507721,0.8866666555404663,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.9015555381774902
180,0.9013333320617676,9001,0.252191424369812,0.8546666502952576,0.8893333077430725,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.9006666541099548
