,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.8773333430290222,1,0.6645650267601013,0.5866666436195374,0.5573333501815796,0.9293333292007446,0.9399999976158142,0.8186666369438171,0.7848888635635376
1,0.8226666450500488,51,0.6577373743057251,0.47733333706855774,0.5519999861717224,0.9293333292007446,0.9240000247955322,0.5653333067893982,0.7117778062820435
2,0.7733333110809326,101,0.650117039680481,0.3986666798591614,0.5360000133514404,0.9293333292007446,0.9240000247955322,0.23866666853427887,0.6333333253860474
3,0.7760000228881836,151,0.6412714719772339,0.390666663646698,0.527999997138977,0.9293333292007446,0.9240000247955322,0.10533333569765091,0.6088888645172119
4,0.7480000257492065,201,0.6312763690948486,0.3866666555404663,0.5306666493415833,0.9293333292007446,0.9240000247955322,0.05999999865889549,0.5964444279670715
5,0.7440000176429749,251,0.6204822063446045,0.3866666555404663,0.5373333096504211,0.9293333292007446,0.9240000247955322,0.08133333176374435,0.6004444360733032
6,0.8546666502952576,301,0.6039882302284241,0.3866666555404663,0.5506666898727417,0.9293333292007446,0.9240000247955322,0.08133333176374435,0.6211110949516296
7,0.8986666798591614,351,0.5867205858230591,0.3866666555404663,0.5586666464805603,0.9293333292007446,0.9240000247955322,0.08133333176374435,0.6297777891159058
8,0.9146666526794434,401,0.5667012333869934,0.3880000114440918,0.5519999861717224,0.9293333292007446,0.9240000247955322,0.07999999821186066,0.6313333511352539
9,0.9133333563804626,451,0.5553034543991089,0.3946666717529297,0.5706666707992554,0.9293333292007446,0.9240000247955322,0.07999999821186066,0.6353333592414856
10,0.9146666526794434,501,0.5524700284004211,0.3946666717529297,0.6066666841506958,0.9293333292007446,0.9240000247955322,0.08266666531562805,0.6420000195503235
11,0.9200000166893005,551,0.5357155799865723,0.41733333468437195,0.6106666922569275,0.9293333292007446,0.9240000247955322,0.07733333110809326,0.6464444398880005
12,0.9266666769981384,601,0.523424506187439,0.43066665530204773,0.5920000076293945,0.9293333292007446,0.9240000247955322,0.08933333307504654,0.6486666798591614
13,0.9253333210945129,651,0.515662670135498,0.46933332085609436,0.6013333201408386,0.9293333292007446,0.9240000247955322,0.1120000034570694,0.6602222323417664
14,0.9266666769981384,701,0.5072982311248779,0.5080000162124634,0.6173333525657654,0.9293333292007446,0.9240000247955322,0.15333333611488342,0.6764444708824158
15,0.9240000247955322,751,0.49484723806381226,0.5199999809265137,0.6000000238418579,0.9293333292007446,0.9240000247955322,0.36133334040641785,0.7097777724266052
16,0.9253333210945129,801,0.4855479300022125,0.5373333096504211,0.6000000238418579,0.9293333292007446,0.9240000247955322,0.5479999780654907,0.7440000176429749
17,0.9253333210945129,851,0.4812139868736267,0.5333333611488342,0.6200000047683716,0.9293333292007446,0.9240000247955322,0.5453333258628845,0.746222198009491
18,0.9240000247955322,901,0.4740889072418213,0.5746666789054871,0.6266666650772095,0.9293333292007446,0.9240000247955322,0.6520000100135803,0.7717777490615845
19,0.9240000247955322,951,0.4653688669204712,0.5720000267028809,0.5986666679382324,0.9293333292007446,0.9240000247955322,0.8040000200271606,0.7919999957084656
20,0.9240000247955322,1001,0.4631986916065216,0.5839999914169312,0.6159999966621399,0.9293333292007446,0.9240000247955322,0.8026666641235352,0.79666668176651
21,0.9226666688919067,1051,0.46171140670776367,0.5853333473205566,0.6466666460037231,0.9293333292007446,0.9240000247955322,0.800000011920929,0.8013333082199097
22,0.9226666688919067,1101,0.45779332518577576,0.5866666436195374,0.6759999990463257,0.9293333292007446,0.9240000247955322,0.8080000281333923,0.8077777624130249
23,0.9226666688919067,1151,0.4526256322860718,0.5893333554267883,0.6733333468437195,0.9293333292007446,0.9240000247955322,0.8519999980926514,0.8151111006736755
24,0.9226666688919067,1201,0.4521433115005493,0.5853333473205566,0.718666672706604,0.9293333292007446,0.9240000247955322,0.8320000171661377,0.8186666369438171
25,0.9226666688919067,1251,0.45013490319252014,0.5826666951179504,0.7306666374206543,0.9293333292007446,0.9240000247955322,0.8360000252723694,0.820888876914978
26,0.9226666688919067,1301,0.4375576972961426,0.5986666679382324,0.7133333086967468,0.9293333292007446,0.9240000247955322,0.8893333077430725,0.8295555710792542
27,0.9226666688919067,1351,0.4318706691265106,0.6013333201408386,0.6959999799728394,0.9293333292007446,0.9240000247955322,0.9026666879653931,0.8293333053588867
28,0.9226666688919067,1401,0.4288899898529053,0.6026666760444641,0.7160000205039978,0.9293333292007446,0.9240000247955322,0.9013333320617676,0.8326666951179504
29,0.9226666688919067,1451,0.4260583817958832,0.6053333282470703,0.7519999742507935,0.9293333292007446,0.9240000247955322,0.8999999761581421,0.8388888835906982
30,0.9226666688919067,1501,0.4203713536262512,0.6053333282470703,0.7066666483879089,0.9293333292007446,0.9240000247955322,0.9079999923706055,0.8326666951179504
31,0.9226666688919067,1551,0.41606056690216064,0.6053333282470703,0.7160000205039978,0.9293333292007446,0.9240000247955322,0.9079999923706055,0.8342221975326538
32,0.9226666688919067,1601,0.4109328091144562,0.6079999804496765,0.7253333330154419,0.9293333292007446,0.9240000247955322,0.9079999923706055,0.836222231388092
33,0.9226666688919067,1651,0.40951162576675415,0.6066666841506958,0.753333330154419,0.9293333292007446,0.9240000247955322,0.9079999923706055,0.840666651725769
34,0.9226666688919067,1701,0.4128563106060028,0.6066666841506958,0.753333330154419,0.9293333292007446,0.9240000247955322,0.9066666960716248,0.8404444456100464
35,0.9226666688919067,1751,0.39936625957489014,0.6079999804496765,0.7266666889190674,0.9293333292007446,0.9240000247955322,0.909333348274231,0.8366666436195374
36,0.9226666688919067,1801,0.3975178599357605,0.6119999885559082,0.753333330154419,0.9293333292007446,0.9240000247955322,0.909333348274231,0.8417778015136719
37,0.9226666688919067,1851,0.39530134201049805,0.6079999804496765,0.753333330154419,0.9293333292007446,0.9240000247955322,0.909333348274231,0.8411111235618591
38,0.9226666688919067,1901,0.39422714710235596,0.6053333282470703,0.7599999904632568,0.9293333292007446,0.9240000247955322,0.909333348274231,0.8417778015136719
39,0.9226666688919067,1951,0.3936329782009125,0.6053333282470703,0.7693333625793457,0.9293333292007446,0.9240000247955322,0.909333348274231,0.8433333039283752
40,0.9226666688919067,2001,0.38810163736343384,0.6079999804496765,0.7573333382606506,0.9293333292007446,0.9240000247955322,0.909333348274231,0.8417778015136719
41,0.9226666688919067,2051,0.3862053453922272,0.6079999804496765,0.7586666941642761,0.9293333292007446,0.9240000247955322,0.909333348274231,0.8420000076293945
42,0.9226666688919067,2101,0.38498517870903015,0.6079999804496765,0.7639999985694885,0.9293333292007446,0.9240000247955322,0.909333348274231,0.8428888916969299
43,0.9226666688919067,2151,0.38155603408813477,0.6079999804496765,0.7506666779518127,0.9293333292007446,0.9240000247955322,0.909333348274231,0.840666651725769
44,0.9226666688919067,2201,0.3805377185344696,0.6066666841506958,0.7639999985694885,0.9293333292007446,0.9240000247955322,0.909333348274231,0.8426666855812073
45,0.9226666688919067,2251,0.3775351643562317,0.6079999804496765,0.746666669845581,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8402222394943237
46,0.9226666688919067,2301,0.3755457103252411,0.6079999804496765,0.7706666588783264,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8442222476005554
47,0.9226666688919067,2351,0.3754318654537201,0.6079999804496765,0.7799999713897705,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8457777500152588
48,0.9226666688919067,2401,0.37162184715270996,0.6106666922569275,0.7639999985694885,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8435555696487427
49,0.9226666688919067,2451,0.3694342076778412,0.6106666922569275,0.7639999985694885,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8435555696487427
50,0.9226666688919067,2501,0.367601603269577,0.609333336353302,0.7773333191871643,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8455555438995361
51,0.9226666688919067,2551,0.3664577901363373,0.6106666922569275,0.7879999876022339,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8475555777549744
52,0.9226666688919067,2601,0.3686259388923645,0.6119999885559082,0.7760000228881836,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8457777500152588
53,0.9226666688919067,2651,0.36253976821899414,0.6173333525657654,0.7919999957084656,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8493333458900452
54,0.9226666688919067,2701,0.36067742109298706,0.6293333172798157,0.7853333353996277,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8502222299575806
55,0.9226666688919067,2751,0.359699010848999,0.6306666731834412,0.7906666398048401,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8513333201408386
56,0.9226666688919067,2801,0.3573695421218872,0.6293333172798157,0.7666666507720947,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8471111059188843
57,0.9226666688919067,2851,0.35408011078834534,0.637333333492279,0.7906666398048401,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8524444699287415
58,0.9226666688919067,2901,0.35780614614486694,0.6866666674613953,0.7773333191871643,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8584444522857666
59,0.9226666688919067,2951,0.35034841299057007,0.656000018119812,0.7866666913032532,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.854888916015625
60,0.9226666688919067,3001,0.3480924367904663,0.6679999828338623,0.7919999957084656,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8577777743339539
61,0.9226666688919067,3051,0.3464067280292511,0.7066666483879089,0.7960000038146973,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8648889064788818
62,0.9226666688919067,3101,0.34578925371170044,0.7946666479110718,0.8013333082199097,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8804444670677185
63,0.9226666688919067,3151,0.34401601552963257,0.7706666588783264,0.7853333353996277,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8737778067588806
64,0.9226666688919067,3201,0.3433952331542969,0.7586666941642761,0.7906666398048401,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8726666569709778
65,0.9226666688919067,3251,0.33950865268707275,0.762666642665863,0.800000011920929,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8748888969421387
66,0.9226666688919067,3301,0.3439936935901642,0.7546666860580444,0.7853333353996277,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8711110949516296
67,0.9226666688919067,3351,0.33809661865234375,0.7453333139419556,0.7960000038146973,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8713333606719971
68,0.9226666688919067,3401,0.3349400758743286,0.7720000147819519,0.7973333597183228,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8759999871253967
69,0.9226666688919067,3451,0.3355026841163635,0.7493333220481873,0.7613333463668823,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8662222027778625
70,0.9226666688919067,3501,0.33564847707748413,0.7866666913032532,0.7413333058357239,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8691111207008362
71,0.9226666688919067,3551,0.3305084705352783,0.7839999794960022,0.8106666803359985,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8802222013473511
72,0.9226666688919067,3601,0.3305768072605133,0.8199999928474426,0.7799999713897705,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8811110854148865
73,0.9226666688919067,3651,0.32763320207595825,0.8320000171661377,0.8106666803359985,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8882222175598145
