,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.7693333625793457,1,0.7132458090782166,0.625333309173584,0.40400001406669617,0.06933332979679108,0.07599999755620956,0.7639999985694885,0.45133334398269653
1,0.6413333415985107,51,0.7030521035194397,0.6666666865348816,0.3919999897480011,0.1626666635274887,0.08399999886751175,0.6359999775886536,0.4304444491863251
2,0.4546666741371155,101,0.6938343644142151,0.7426666617393494,0.3866666555404663,0.7239999771118164,0.36933332681655884,0.6200000047683716,0.5495555400848389
3,0.2639999985694885,151,0.6858850121498108,0.7586666941642761,0.382666677236557,0.9266666769981384,0.890666663646698,0.54666668176651,0.6282222270965576
4,0.13333334028720856,201,0.6785527467727661,0.5986666679382324,0.3866666555404663,0.9266666769981384,0.9253333210945129,0.4426666796207428,0.5688889026641846
5,0.1066666692495346,251,0.6704372763633728,0.48399999737739563,0.3853333294391632,0.9266666769981384,0.9240000247955322,0.4266666769981384,0.5422222018241882
6,0.09733333438634872,301,0.6595214009284973,0.4000000059604645,0.23600000143051147,0.9266666769981384,0.9240000247955322,0.4560000002384186,0.5066666603088379
7,0.09600000083446503,351,0.6489757299423218,0.3946666717529297,0.17466667294502258,0.9266666769981384,0.9240000247955322,0.41200000047683716,0.4880000054836273
8,0.09466666728258133,401,0.6377644538879395,0.390666663646698,0.23733332753181458,0.9266666769981384,0.9240000247955322,0.43066665530204773,0.5006666779518127
9,0.09600000083446503,451,0.6245142817497253,0.3946666717529297,0.328000009059906,0.9266666769981384,0.9240000247955322,0.48133334517478943,0.5251111388206482
10,0.10400000214576721,501,0.6092514395713806,0.3973333239555359,0.3799999952316284,0.9266666769981384,0.9240000247955322,0.5133333206176758,0.5408889055252075
11,0.15066666901111603,551,0.588555634021759,0.47333332896232605,0.47333332896232605,0.9266666769981384,0.9240000247955322,0.7133333086967468,0.6102222204208374
12,0.19733333587646484,601,0.5743392109870911,0.5106666684150696,0.492000013589859,0.9266666769981384,0.9240000247955322,0.762666642665863,0.6355555653572083
13,0.31200000643730164,651,0.5569427609443665,0.562666654586792,0.5226666927337646,0.9266666769981384,0.9240000247955322,0.8106666803359985,0.6764444708824158
14,0.4959999918937683,701,0.5373873114585876,0.6586666703224182,0.5640000104904175,0.9266666769981384,0.9240000247955322,0.8946666717529297,0.7440000176429749
15,0.6919999718666077,751,0.5209387540817261,0.7213333249092102,0.5706666707992554,0.9266666769981384,0.9240000247955322,0.9146666526794434,0.7915555834770203
16,0.7333333492279053,801,0.5116855502128601,0.7226666808128357,0.5720000267028809,0.9266666769981384,0.9240000247955322,0.9213333129882812,0.800000011920929
17,0.7720000147819519,851,0.5041969418525696,0.7226666808128357,0.5733333230018616,0.9266666769981384,0.9240000247955322,0.9253333210945129,0.8073333501815796
18,0.7919999957084656,901,0.49823033809661865,0.718666672706604,0.5733333230018616,0.9266666769981384,0.9240000247955322,0.9306666851043701,0.8108888864517212
19,0.8040000200271606,951,0.494466632604599,0.6933333277702332,0.5733333230018616,0.9266666769981384,0.9240000247955322,0.9306666851043701,0.8086666464805603
20,0.8640000224113464,1001,0.48569241166114807,0.734666645526886,0.5733333230018616,0.9266666769981384,0.9240000247955322,0.9346666932106018,0.8262222409248352
