,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.8920000195503235,1,0.6769350171089172,0.6959999799728394,0.5773333311080933,0.8240000009536743,0.9359999895095825,0.4986666738986969,0.737333357334137
1,0.8119999766349792,51,0.6712497472763062,0.7306666374206543,0.5226666927337646,0.9493333101272583,0.9359999895095825,0.13866665959358215,0.6815555691719055
2,0.2893333435058594,101,0.6661521792411804,0.5266666412353516,0.47466665506362915,0.9520000219345093,0.9359999895095825,0.08533333241939545,0.5440000295639038
3,0.14533333480358124,151,0.6596155762672424,0.46399998664855957,0.445333331823349,0.9520000219345093,0.9359999895095825,0.08533333241939545,0.5046666860580444
4,0.12399999797344208,201,0.6513933539390564,0.4946666657924652,0.4546666741371155,0.9520000219345093,0.9359999895095825,0.08533333241939545,0.507777750492096
5,0.1106666699051857,251,0.6440386772155762,0.46000000834465027,0.43066665530204773,0.9520000219345093,0.9359999895095825,0.08533333241939545,0.49577778577804565
6,0.1106666699051857,301,0.6345522999763489,0.5013333559036255,0.437333345413208,0.9520000219345093,0.9359999895095825,0.08533333241939545,0.503777801990509
7,0.1106666699051857,351,0.6230154037475586,0.5493333339691162,0.4546666741371155,0.9520000219345093,0.9359999895095825,0.08533333241939545,0.5146666765213013
8,0.1080000028014183,401,0.6133551001548767,0.6079999804496765,0.4560000002384186,0.9520000219345093,0.9359999895095825,0.08533333241939545,0.524222195148468
9,0.109333336353302,451,0.6011826992034912,0.6639999747276306,0.4586666524410248,0.9520000219345093,0.9359999895095825,0.08533333241939545,0.5342222452163696
10,0.11599999666213989,501,0.5849607586860657,0.7013333439826965,0.46933332085609436,0.9520000219345093,0.9359999895095825,0.09466666728258133,0.5448889136314392
11,0.12533333897590637,551,0.5714058876037598,0.6800000071525574,0.46933332085609436,0.9520000219345093,0.9359999895095825,0.14933332800865173,0.5519999861717224
12,0.24400000274181366,601,0.5541765093803406,0.6413333415985107,0.4880000054836273,0.9520000219345093,0.9359999895095825,0.3866666555404663,0.6079999804496765
13,0.4440000057220459,651,0.5383411645889282,0.6066666841506958,0.4959999918937683,0.9520000219345093,0.9359999895095825,0.590666651725769,0.6708889007568359
14,0.47333332896232605,701,0.5314362049102783,0.609333336353302,0.5,0.9520000219345093,0.9359999895095825,0.625333309173584,0.6826666593551636
15,0.6893333196640015,751,0.5202280282974243,0.6053333282470703,0.5213333368301392,0.9520000219345093,0.9359999895095825,0.6986666917800903,0.7337777614593506
16,0.7453333139419556,801,0.5137845873832703,0.6053333282470703,0.518666684627533,0.9520000219345093,0.9359999895095825,0.7279999852180481,0.7475555539131165
17,0.781333327293396,851,0.5063951015472412,0.6079999804496765,0.5293333530426025,0.9520000219345093,0.9359999895095825,0.7546666860580444,0.7602221965789795
18,0.8759999871253967,901,0.49557068943977356,0.6106666922569275,0.5373333096504211,0.9520000219345093,0.9359999895095825,0.8013333082199097,0.7855555415153503
19,0.9079999923706055,951,0.48691868782043457,0.6173333525657654,0.5559999942779541,0.9520000219345093,0.9359999895095825,0.8306666612625122,0.800000011920929
20,0.9279999732971191,1001,0.4786053001880646,0.6066666841506958,0.5613333582878113,0.9520000219345093,0.9359999895095825,0.8533333539962769,0.8062222003936768
21,0.9279999732971191,1051,0.47647735476493835,0.6146666407585144,0.5640000104904175,0.9520000219345093,0.9359999895095825,0.8506666421890259,0.8075555562973022
22,0.9293333292007446,1101,0.4744044542312622,0.6173333525657654,0.5640000104904175,0.9520000219345093,0.9359999895095825,0.8533333539962769,0.8086666464805603
23,0.9346666932106018,1151,0.4713088870048523,0.6200000047683716,0.5653333067893982,0.9520000219345093,0.9359999895095825,0.8613333106040955,0.8115555644035339
24,0.9279999732971191,1201,0.4668913781642914,0.6173333525657654,0.5733333230018616,0.9520000219345093,0.9359999895095825,0.8706666827201843,0.8128888607025146
25,0.9253333210945129,1251,0.4613010883331299,0.6106666922569275,0.5759999752044678,0.9520000219345093,0.9359999895095825,0.8799999952316284,0.8133333325386047
26,0.9253333210945129,1301,0.4568384885787964,0.6159999966621399,0.5839999914169312,0.9520000219345093,0.9359999895095825,0.8853333592414856,0.816444456577301
