,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
69,0.9120000004768372,3451,0.366158127784729,0.8119999766349792,0.5866666436195374,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.851111114025116
70,0.9120000004768372,3501,0.36486372351646423,0.8159999847412109,0.5866666436195374,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8517777919769287
71,0.9120000004768372,3551,0.36394089460372925,0.8053333163261414,0.5866666436195374,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8500000238418579
72,0.9120000004768372,3601,0.3621536195278168,0.8119999766349792,0.5866666436195374,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.851111114025116
73,0.9120000004768372,3651,0.36014795303344727,0.8106666803359985,0.5866666436195374,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8508889079093933
74,0.9120000004768372,3701,0.3592219352722168,0.8119999766349792,0.5866666436195374,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.851111114025116
75,0.9120000004768372,3751,0.3574751913547516,0.7973333597183228,0.5866666436195374,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8486666679382324
76,0.9120000004768372,3801,0.3559095561504364,0.8146666884422302,0.5866666436195374,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8515555262565613
77,0.9120000004768372,3851,0.3549046814441681,0.8026666641235352,0.5866666436195374,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8495555520057678
78,0.9120000004768372,3901,0.35291001200675964,0.8119999766349792,0.5866666436195374,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.851111114025116
79,0.9120000004768372,3951,0.3527125418186188,0.8106666803359985,0.5866666436195374,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8508889079093933
80,0.9120000004768372,4001,0.35048907995224,0.8106666803359985,0.5866666436195374,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8508889079093933
81,0.9120000004768372,4051,0.349376916885376,0.8119999766349792,0.5866666436195374,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.851111114025116
82,0.9120000004768372,4101,0.3481464385986328,0.7973333597183228,0.5866666436195374,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8486666679382324
83,0.9120000004768372,4151,0.3467256426811218,0.809333324432373,0.5866666436195374,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8506666421890259
84,0.9120000004768372,4201,0.3455060124397278,0.7946666479110718,0.5866666436195374,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8482221961021423
85,0.9120000004768372,4251,0.3442303538322449,0.8159999847412109,0.5866666436195374,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8517777919769287
86,0.9120000004768372,4301,0.34269633889198303,0.809333324432373,0.5866666436195374,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8506666421890259
87,0.9120000004768372,4351,0.3423890471458435,0.8106666803359985,0.5866666436195374,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8508889079093933
88,0.9120000004768372,4401,0.34036338329315186,0.8106666803359985,0.5866666436195374,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8506666421890259
89,0.9120000004768372,4451,0.33920255303382874,0.8040000200271606,0.5866666436195374,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8495555520057678
90,0.9120000004768372,4501,0.33812448382377625,0.7960000038146973,0.5866666436195374,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8482221961021423
91,0.9120000004768372,4551,0.33687394857406616,0.7973333597183228,0.5866666436195374,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8484444618225098
92,0.9120000004768372,4601,0.33664819598197937,0.8159999847412109,0.5866666436195374,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8515555262565613
93,0.9120000004768372,4651,0.3348125219345093,0.8026666641235352,0.5866666436195374,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8493333458900452
94,0.9120000004768372,4701,0.3340739905834198,0.8040000200271606,0.5866666436195374,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8495555520057678
95,0.9120000004768372,4751,0.3331228494644165,0.800000011920929,0.5866666436195374,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8488888740539551
96,0.9120000004768372,4801,0.3335169851779938,0.8186666369438171,0.5866666436195374,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.852222204208374
97,0.9120000004768372,4851,0.33321717381477356,0.8146666884422302,0.5866666436195374,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8515555262565613
98,0.9120000004768372,4901,0.3318401277065277,0.8173333406448364,0.5866666436195374,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8517777919769287
99,0.9120000004768372,4951,0.3309893012046814,0.8186666369438171,0.5866666436195374,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8519999980926514
100,0.9120000004768372,5001,0.3318489193916321,0.8146666884422302,0.5866666436195374,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8515555262565613
101,0.9120000004768372,5051,0.32972243428230286,0.8186666369438171,0.5866666436195374,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.852222204208374
102,0.9120000004768372,5101,0.3313274085521698,0.8159999847412109,0.5893333554267883,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8519999980926514
103,0.9120000004768372,5151,0.326520711183548,0.8040000200271606,0.6000000238418579,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8517777919769287
104,0.9120000004768372,5201,0.3263223469257355,0.8106666803359985,0.5960000157356262,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.852222204208374
105,0.9120000004768372,5251,0.32447826862335205,0.7973333597183228,0.5920000076293945,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8493333458900452
106,0.9120000004768372,5301,0.32359036803245544,0.7986666560173035,0.5973333120346069,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8504444360733032
107,0.9120000004768372,5351,0.3228881061077118,0.7973333597183228,0.5920000076293945,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8493333458900452
108,0.9120000004768372,5401,0.32227322459220886,0.7960000038146973,0.5946666598320007,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8495555520057678
109,0.9120000004768372,5451,0.3212603032588959,0.7973333597183228,0.5973333120346069,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8502222299575806
110,0.9120000004768372,5501,0.3223671615123749,0.8240000009536743,0.6346666812896729,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8608888983726501
111,0.9120000004768372,5551,0.3196282386779785,0.8146666884422302,0.6306666731834412,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8586666584014893
112,0.9120000004768372,5601,0.318389356136322,0.7960000038146973,0.628000020980835,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8551111221313477
113,0.9120000004768372,5651,0.3175320327281952,0.8080000281333923,0.6213333606719971,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8560000061988831
114,0.9120000004768372,5701,0.31660574674606323,0.8159999847412109,0.6439999938011169,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8611111044883728
115,0.9120000004768372,5751,0.3153960108757019,0.7960000038146973,0.6453333497047424,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8579999804496765
116,0.9120000004768372,5801,0.31381234526634216,0.8026666641235352,0.6840000152587891,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8655555844306946
117,0.9120000004768372,5851,0.3129803538322449,0.8240000009536743,0.7026666402816772,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8722222447395325
118,0.9120000004768372,5901,0.3115725815296173,0.8080000281333923,0.7026666402816772,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8695555329322815
119,0.9120000004768372,5951,0.310651034116745,0.8213333487510681,0.7106666564941406,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8731111288070679
120,0.9120000004768372,6001,0.30950403213500977,0.8026666641235352,0.7120000123977661,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8702222108840942
121,0.9120000004768372,6051,0.30891814827919006,0.7960000038146973,0.7160000205039978,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8697777986526489
122,0.9120000004768372,6101,0.30952197313308716,0.7853333353996277,0.690666675567627,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.863777756690979
123,0.9120000004768372,6151,0.3067185878753662,0.7919999957084656,0.6973333358764648,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8659999966621399
124,0.9120000004768372,6201,0.3050069808959961,0.7986666560173035,0.7160000205039978,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8702222108840942
125,0.9120000004768372,6251,0.30362996459007263,0.800000011920929,0.7160000205039978,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8704444169998169
126,0.9120000004768372,6301,0.3023221790790558,0.8240000009536743,0.7306666374206543,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8768888711929321
127,0.9120000004768372,6351,0.3008356988430023,0.8146666884422302,0.7413333058357239,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8771111369132996
128,0.9120000004768372,6401,0.3005973994731903,0.800000011920929,0.7493333220481873,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8759999871253967
129,0.9120000004768372,6451,0.29865679144859314,0.8146666884422302,0.746666669845581,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.878000020980835
130,0.9120000004768372,6501,0.29745927453041077,0.8199999928474426,0.7453333139419556,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8786666393280029
131,0.9120000004768372,6551,0.2965015470981598,0.8159999847412109,0.7586666941642761,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8802222013473511
132,0.9120000004768372,6601,0.2960255742073059,0.7960000038146973,0.762666642665863,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8775555491447449
133,0.9120000004768372,6651,0.2947274148464203,0.8253333568572998,0.7586666941642761,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8817777633666992
134,0.9120000004768372,6701,0.2930203080177307,0.8133333325386047,0.7599999904632568,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8799999952316284
135,0.9120000004768372,6751,0.2920101583003998,0.8253333568572998,0.7639999985694885,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8826666474342346
136,0.9120000004768372,6801,0.2916613817214966,0.8013333082199097,0.7639999985694885,0.9386666417121887,0.9426666498184204,0.9133333563804626,0.8786666393280029
137,0.9120000004768372,6851,0.29031020402908325,0.8146666884422302,0.7639999985694885,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8811110854148865
138,0.9120000004768372,6901,0.2895854711532593,0.8253333568572998,0.7680000066757202,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.88355553150177
139,0.9120000004768372,6951,0.28876298666000366,0.8266666531562805,0.7639999985694885,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8831111192703247
140,0.9120000004768372,7001,0.2871702313423157,0.8186666369438171,0.7693333625793457,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8826666474342346
141,0.9120000004768372,7051,0.2864718437194824,0.8146666884422302,0.7733333110809326,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8826666474342346
142,0.9120000004768372,7101,0.28528356552124023,0.8173333406448364,0.7693333625793457,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.882444441318512
143,0.9120000004768372,7151,0.2846750020980835,0.8266666531562805,0.7733333110809326,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8846666812896729
144,0.9120000004768372,7201,0.2833043932914734,0.8080000281333923,0.7720000147819519,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8813333511352539
145,0.9120000004768372,7251,0.2824183404445648,0.8146666884422302,0.7720000147819519,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.882444441318512
146,0.9120000004768372,7301,0.28182846307754517,0.8066666722297668,0.7706666588783264,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8808888792991638
147,0.9120000004768372,7351,0.28101497888565063,0.8266666531562805,0.7760000228881836,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8851110935211182
148,0.9120000004768372,7401,0.2803940773010254,0.8333333134651184,0.7760000228881836,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.886222243309021
149,0.9120000004768372,7451,0.27937939763069153,0.8159999847412109,0.7746666669845581,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8831111192703247
150,0.9120000004768372,7501,0.27947306632995605,0.8080000281333923,0.7746666669845581,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8817777633666992
151,0.9120000004768372,7551,0.27772295475006104,0.8240000009536743,0.7786666750907898,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8851110935211182
152,0.9120000004768372,7601,0.27700167894363403,0.8199999928474426,0.781333327293396,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8848888874053955
153,0.9120000004768372,7651,0.27622106671333313,0.8226666450500488,0.7839999794960022,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8857777714729309
154,0.9120000004768372,7701,0.2757900655269623,0.8159999847412109,0.7866666913032532,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8851110935211182
155,0.9120000004768372,7751,0.27512118220329285,0.8293333053588867,0.781333327293396,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8864444494247437
156,0.9120000004768372,7801,0.27466753125190735,0.8293333053588867,0.7826666831970215,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8866666555404663
157,0.9120000004768372,7851,0.27459046244621277,0.8306666612625122,0.7853333353996277,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.887333333492279
158,0.9120000004768372,7901,0.27351486682891846,0.8320000171661377,0.781333327293396,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.886888861656189
159,0.9120000004768372,7951,0.27273276448249817,0.8306666612625122,0.7839999794960022,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8871111273765564
160,0.9120000004768372,8001,0.271132230758667,0.828000009059906,0.7853333353996277,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.886888861656189
161,0.9120000004768372,8051,0.27104705572128296,0.8253333568572998,0.7866666913032532,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8866666555404663
162,0.9120000004768372,8101,0.2709776759147644,0.8306666612625122,0.7946666479110718,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8888888955116272
163,0.9120000004768372,8151,0.2714264988899231,0.8253333568572998,0.7906666398048401,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.887333333492279
164,0.9120000004768372,8201,0.2702198922634125,0.8133333325386047,0.7866666913032532,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8846666812896729
165,0.9120000004768372,8251,0.2712755799293518,0.828000009059906,0.7906666398048401,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8877778053283691
166,0.9120000004768372,8301,0.27383846044540405,0.8186666369438171,0.7973333597183228,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.887333333492279
167,0.9120000004768372,8351,0.27098485827445984,0.8266666531562805,0.7879999876022339,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8871111273765564
168,0.9120000004768372,8401,0.2682276964187622,0.828000009059906,0.7906666398048401,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8877778053283691
169,0.9120000004768372,8451,0.26830634474754333,0.809333324432373,0.7973333597183228,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8857777714729309
170,0.9120000004768372,8501,0.2655676305294037,0.8293333053588867,0.7919999957084656,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8882222175598145
171,0.9120000004768372,8551,0.26590898633003235,0.8199999928474426,0.8013333082199097,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8882222175598145
172,0.9120000004768372,8601,0.2686842083930969,0.800000011920929,0.8026666641235352,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8851110935211182
173,0.9120000004768372,8651,0.2635917663574219,0.8253333568572998,0.7906666398048401,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.887333333492279
174,0.9120000004768372,8701,0.26331233978271484,0.8320000171661377,0.7906666398048401,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8884444236755371
175,0.9120000004768372,8751,0.2636963725090027,0.8333333134651184,0.7933333516120911,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8891111016273499
176,0.9120000004768372,8801,0.26170170307159424,0.8253333568572998,0.7933333516120911,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8877778053283691
177,0.9120000004768372,8851,0.26336559653282166,0.8373333215713501,0.7960000038146973,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8902222514152527
178,0.9120000004768372,8901,0.2605094611644745,0.8373333215713501,0.7919999957084656,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8895555734634399
179,0.9120000004768372,8951,0.26058876514434814,0.8240000009536743,0.8026666641235352,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8888888955116272
180,0.9120000004768372,9001,0.2587833106517792,0.8320000171661377,0.8026666641235352,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8902222514152527
