,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
23,0.7413333058357239,1151,0.4803205132484436,0.5440000295639038,0.7693333625793457,0.9200000166893005,0.9413333535194397,0.9253333210945129,0.8068888783454895
24,0.7493333220481873,1201,0.4759892523288727,0.5426666736602783,0.7599999904632568,0.9200000166893005,0.9413333535194397,0.9253333210945129,0.8064444661140442
25,0.8053333163261414,1251,0.4701312482357025,0.5533333420753479,0.7799999713897705,0.9200000166893005,0.9413333535194397,0.9319999814033508,0.8220000267028809
26,0.8146666884422302,1301,0.46681371331214905,0.5453333258628845,0.7573333382606506,0.9200000166893005,0.9413333535194397,0.9306666851043701,0.8182222247123718
27,0.8426666855812073,1351,0.46244099736213684,0.54666668176651,0.765333354473114,0.9200000166893005,0.9413333535194397,0.9333333373069763,0.8248888850212097
28,0.8759999871253967,1401,0.4580683708190918,0.5586666464805603,0.800000011920929,0.9200000166893005,0.9413333535194397,0.9319999814033508,0.8379999995231628
29,0.8826666474342346,1451,0.45457133650779724,0.5600000023841858,0.8040000200271606,0.9200000166893005,0.9413333535194397,0.9319999814033508,0.8399999737739563
30,0.8920000195503235,1501,0.4484957754611969,0.5600000023841858,0.8026666641235352,0.9200000166893005,0.9413333535194397,0.9319999814033508,0.8413333296775818
31,0.8866666555404663,1551,0.4460499584674835,0.5559999942779541,0.7933333516120911,0.9200000166893005,0.9413333535194397,0.9319999814033508,0.8382222056388855
32,0.8866666555404663,1601,0.44283637404441833,0.5573333501815796,0.8053333163261414,0.9200000166893005,0.9413333535194397,0.9306666851043701,0.8402222394943237
33,0.8973333239555359,1651,0.43802937865257263,0.5600000023841858,0.8066666722297668,0.9200000166893005,0.9413333535194397,0.9306666851043701,0.8426666855812073
34,0.8960000276565552,1701,0.434967041015625,0.5600000023841858,0.8106666803359985,0.9200000166893005,0.9413333535194397,0.9306666851043701,0.8431110978126526
35,0.8960000276565552,1751,0.4313536286354065,0.5600000023841858,0.8106666803359985,0.9200000166893005,0.9413333535194397,0.9306666851043701,0.8431110978126526
36,0.9026666879653931,1801,0.426003098487854,0.562666654586792,0.8253333568572998,0.9200000166893005,0.9413333535194397,0.9293333292007446,0.8468888998031616
37,0.9026666879653931,1851,0.4244001507759094,0.5573333501815796,0.8240000009536743,0.9200000166893005,0.9413333535194397,0.9306666851043701,0.8460000157356262
38,0.9039999842643738,1901,0.4208849370479584,0.5586666464805603,0.8240000009536743,0.9200000166893005,0.9413333535194397,0.9293333292007446,0.8462222218513489
39,0.9079999923706055,1951,0.41803064942359924,0.5613333582878113,0.8226666450500488,0.9200000166893005,0.9413333535194397,0.9293333292007446,0.8471111059188843
40,0.9146666526794434,2001,0.41548892855644226,0.562666654586792,0.8293333053588867,0.9200000166893005,0.9413333535194397,0.9293333292007446,0.8495555520057678
41,0.9146666526794434,2051,0.4122968912124634,0.5653333067893982,0.8320000171661377,0.9200000166893005,0.9413333535194397,0.9293333292007446,0.8504444360733032
42,0.9133333563804626,2101,0.41069117188453674,0.5613333582878113,0.8306666612625122,0.9200000166893005,0.9413333535194397,0.9293333292007446,0.8493333458900452
43,0.9146666526794434,2151,0.4062875807285309,0.562666654586792,0.828000009059906,0.9200000166893005,0.9413333535194397,0.9293333292007446,0.8493333458900452
44,0.9146666526794434,2201,0.40265214443206787,0.5640000104904175,0.8253333568572998,0.9213333129882812,0.9413333535194397,0.9293333292007446,0.8493333458900452
45,0.9146666526794434,2251,0.3986057937145233,0.5653333067893982,0.8360000252723694,0.9226666688919067,0.9413333535194397,0.9293333292007446,0.8515555262565613
46,0.9146666526794434,2301,0.3964361548423767,0.5653333067893982,0.8333333134651184,0.9226666688919067,0.9413333535194397,0.9293333292007446,0.851111114025116
47,0.9146666526794434,2351,0.3934584856033325,0.5666666626930237,0.8399999737739563,0.9226666688919067,0.9413333535194397,0.9293333292007446,0.8524444699287415
48,0.9160000085830688,2401,0.39151036739349365,0.5680000185966492,0.8213333487510681,0.9226666688919067,0.9413333535194397,0.9293333292007446,0.8497777581214905
49,0.9160000085830688,2451,0.3888917565345764,0.5653333067893982,0.8399999737739563,0.9226666688919067,0.9413333535194397,0.9293333292007446,0.8524444699287415
50,0.9160000085830688,2501,0.38608497381210327,0.5653333067893982,0.8333333134651184,0.9226666688919067,0.9413333535194397,0.9293333292007446,0.8513333201408386
51,0.9160000085830688,2551,0.3835544288158417,0.5666666626930237,0.843999981880188,0.9226666688919067,0.9413333535194397,0.9293333292007446,0.8533333539962769
52,0.9160000085830688,2601,0.3803209960460663,0.5666666626930237,0.8413333296775818,0.9226666688919067,0.9413333535194397,0.9293333292007446,0.8528888821601868
53,0.9160000085830688,2651,0.3779813349246979,0.5666666626930237,0.8306666612625122,0.9226666688919067,0.9413333535194397,0.9293333292007446,0.851111114025116
54,0.9160000085830688,2701,0.37572699785232544,0.5666666626930237,0.8306666612625122,0.9240000247955322,0.9413333535194397,0.9293333292007446,0.8513333201408386
55,0.9160000085830688,2751,0.373164564371109,0.5666666626930237,0.8266666531562805,0.9240000247955322,0.9413333535194397,0.9293333292007446,0.8506666421890259
56,0.9160000085830688,2801,0.37215569615364075,0.5666666626930237,0.8133333325386047,0.9266666769981384,0.9413333535194397,0.9293333292007446,0.8488888740539551
57,0.9160000085830688,2851,0.370429128408432,0.5666666626930237,0.8133333325386047,0.9253333210945129,0.9413333535194397,0.9293333292007446,0.8486666679382324
58,0.9160000085830688,2901,0.3682613670825958,0.5666666626930237,0.8186666369438171,0.9253333210945129,0.9413333535194397,0.9293333292007446,0.8495555520057678
59,0.9160000085830688,2951,0.36447593569755554,0.5653333067893982,0.8453333377838135,0.9266666769981384,0.9413333535194397,0.9293333292007446,0.8539999723434448
60,0.9160000085830688,3001,0.36242347955703735,0.5653333067893982,0.8560000061988831,0.9266666769981384,0.9413333535194397,0.9293333292007446,0.8557778000831604
61,0.9160000085830688,3051,0.3605089783668518,0.5666666626930237,0.8586666584014893,0.9266666769981384,0.9413333535194397,0.9293333292007446,0.8564444184303284
62,0.9160000085830688,3101,0.35876601934432983,0.5706666707992554,0.8386666774749756,0.9279999732971191,0.9413333535194397,0.9293333292007446,0.8539999723434448
63,0.9160000085830688,3151,0.3569788932800293,0.5680000185966492,0.8679999709129333,0.9253333210945129,0.9413333535194397,0.9293333292007446,0.8579999804496765
64,0.9160000085830688,3201,0.3550344407558441,0.5666666626930237,0.8586666584014893,0.9253333210945129,0.9413333535194397,0.9293333292007446,0.8562222123146057
65,0.9160000085830688,3251,0.35226553678512573,0.5680000185966492,0.8546666502952576,0.9266666769981384,0.9413333535194397,0.9293333292007446,0.8560000061988831
66,0.9160000085830688,3301,0.3514874577522278,0.5666666626930237,0.8693333268165588,0.9266666769981384,0.9413333535194397,0.9293333292007446,0.858222246170044
67,0.9160000085830688,3351,0.3488222062587738,0.5693333148956299,0.8653333187103271,0.9266666769981384,0.9413333535194397,0.9293333292007446,0.8579999804496765
68,0.9160000085830688,3401,0.3470255136489868,0.5666666626930237,0.8679999709129333,0.9253333210945129,0.9413333535194397,0.9293333292007446,0.8577777743339539
69,0.9160000085830688,3451,0.3448280096054077,0.5666666626930237,0.8426666855812073,0.9279999732971191,0.9413333535194397,0.9293333292007446,0.8539999723434448
70,0.9160000085830688,3501,0.34379661083221436,0.5666666626930237,0.8373333215713501,0.9279999732971191,0.9413333535194397,0.9293333292007446,0.8531110882759094
71,0.9160000085830688,3551,0.3417665362358093,0.5666666626930237,0.8386666774749756,0.9279999732971191,0.9413333535194397,0.9293333292007446,0.8533333539962769
72,0.9160000085830688,3601,0.3408186435699463,0.5666666626930237,0.8413333296775818,0.9293333292007446,0.9413333535194397,0.9293333292007446,0.8539999723434448
73,0.9160000085830688,3651,0.3382178843021393,0.5666666626930237,0.8600000143051147,0.9279999732971191,0.9413333535194397,0.9293333292007446,0.8568888902664185
74,0.9160000085830688,3701,0.3371623158454895,0.5666666626930237,0.8640000224113464,0.9279999732971191,0.9413333535194397,0.9293333292007446,0.8575555682182312
75,0.9160000085830688,3751,0.33563432097435,0.5680000185966492,0.8506666421890259,0.9279999732971191,0.9413333535194397,0.9293333292007446,0.855555534362793
76,0.9160000085830688,3801,0.3343985676765442,0.5666666626930237,0.8413333296775818,0.9279999732971191,0.9413333535194397,0.9293333292007446,0.8537777662277222
77,0.9160000085830688,3851,0.3323707580566406,0.5680000185966492,0.8506666421890259,0.9279999732971191,0.9413333535194397,0.9293333292007446,0.855555534362793
78,0.9160000085830688,3901,0.3313653767108917,0.5680000185966492,0.8679999709129333,0.9279999732971191,0.9413333535194397,0.9293333292007446,0.8584444522857666
79,0.9160000085830688,3951,0.3308969736099243,0.5680000185966492,0.8600000143051147,0.9279999732971191,0.9413333535194397,0.9293333292007446,0.8571110963821411
80,0.9160000085830688,4001,0.3297583758831024,0.5680000185966492,0.8600000143051147,0.9279999732971191,0.9413333535194397,0.9293333292007446,0.8571110963821411
81,0.9160000085830688,4051,0.3268365263938904,0.5680000185966492,0.8506666421890259,0.9293333292007446,0.9413333535194397,0.9293333292007446,0.8557778000831604
82,0.9160000085830688,4101,0.32667025923728943,0.5680000185966492,0.871999979019165,0.9293333292007446,0.9413333535194397,0.9293333292007446,0.859333336353302
83,0.9160000085830688,4151,0.3256590664386749,0.5666666626930237,0.8759999871253967,0.9293333292007446,0.9413333535194397,0.9293333292007446,0.8597777485847473
84,0.9160000085830688,4201,0.32317453622817993,0.5680000185966492,0.8706666827201843,0.9293333292007446,0.9413333535194397,0.9293333292007446,0.8591111302375793
85,0.9160000085830688,4251,0.3225487172603607,0.5706666707992554,0.8506666421890259,0.9346666932106018,0.9413333535194397,0.9293333292007446,0.8571110963821411
86,0.9160000085830688,4301,0.32085078954696655,0.5693333148956299,0.8560000061988831,0.9293333292007446,0.9413333535194397,0.9293333292007446,0.8568888902664185
87,0.9160000085830688,4351,0.32015538215637207,0.5706666707992554,0.8706666827201843,0.9293333292007446,0.9413333535194397,0.9293333292007446,0.8595555424690247
88,0.9160000085830688,4401,0.3189266622066498,0.5720000267028809,0.8759999871253967,0.9306666851043701,0.9413333535194397,0.9293333292007446,0.8608888983726501
89,0.9160000085830688,4451,0.3174133002758026,0.5720000267028809,0.8733333349227905,0.9333333373069763,0.9413333535194397,0.9293333292007446,0.8608888983726501
90,0.9160000085830688,4501,0.32078054547309875,0.5720000267028809,0.8493333458900452,0.937333345413208,0.9413333535194397,0.9293333292007446,0.8575555682182312
91,0.9160000085830688,4551,0.3155026137828827,0.5720000267028809,0.8679999709129333,0.9346666932106018,0.9413333535194397,0.9293333292007446,0.8602222204208374
92,0.9160000085830688,4601,0.3147270679473877,0.5720000267028809,0.8826666474342346,0.9346666932106018,0.9413333535194397,0.9293333292007446,0.862666666507721
93,0.9160000085830688,4651,0.31390380859375,0.5720000267028809,0.8826666474342346,0.9346666932106018,0.9413333535194397,0.9293333292007446,0.862666666507721
94,0.9160000085830688,4701,0.3131484091281891,0.5720000267028809,0.8786666393280029,0.9346666932106018,0.9413333535194397,0.9293333292007446,0.8619999885559082
95,0.9160000085830688,4751,0.3118569254875183,0.5720000267028809,0.8759999871253967,0.9346666932106018,0.9413333535194397,0.9293333292007446,0.8615555763244629
96,0.9160000085830688,4801,0.31067338585853577,0.5720000267028809,0.8813333511352539,0.9319999814033508,0.9413333535194397,0.9293333292007446,0.8619999885559082
97,0.9160000085830688,4851,0.30947667360305786,0.5720000267028809,0.8813333511352539,0.9319999814033508,0.9413333535194397,0.9293333292007446,0.8619999885559082
98,0.9160000085830688,4901,0.30811241269111633,0.5720000267028809,0.8733333349227905,0.9346666932106018,0.9413333535194397,0.9293333292007446,0.8611111044883728
99,0.9160000085830688,4951,0.3072245121002197,0.5720000267028809,0.874666690826416,0.9346666932106018,0.9413333535194397,0.9293333292007446,0.8613333106040955
100,0.9160000085830688,5001,0.3062281310558319,0.5720000267028809,0.8773333430290222,0.9346666932106018,0.9413333535194397,0.9293333292007446,0.8617777824401855
101,0.9160000085830688,5051,0.3051835000514984,0.5720000267028809,0.8773333430290222,0.9346666932106018,0.9413333535194397,0.9293333292007446,0.8617777824401855
102,0.9160000085830688,5101,0.30397772789001465,0.5733333230018616,0.874666690826416,0.9346666932106018,0.9413333535194397,0.9293333292007446,0.8615555763244629
103,0.9160000085830688,5151,0.3034602701663971,0.5733333230018616,0.8866666555404663,0.9319999814033508,0.9413333535194397,0.9293333292007446,0.863111138343811
104,0.9160000085830688,5201,0.30169403553009033,0.5733333230018616,0.8773333430290222,0.9346666932106018,0.9413333535194397,0.9293333292007446,0.8619999885559082
105,0.9160000085830688,5251,0.30121850967407227,0.5733333230018616,0.890666663646698,0.9346666932106018,0.9413333535194397,0.9293333292007446,0.8642222285270691
106,0.9160000085830688,5301,0.2999810576438904,0.5733333230018616,0.8786666393280029,0.9346666932106018,0.9413333535194397,0.9293333292007446,0.8622221946716309
107,0.9173333048820496,5351,0.2989595830440521,0.5733333230018616,0.8759999871253967,0.9346666932106018,0.9413333535194397,0.9293333292007446,0.8619999885559082
108,0.9173333048820496,5401,0.2980770170688629,0.5733333230018616,0.8759999871253967,0.9346666932106018,0.9413333535194397,0.9293333292007446,0.8619999885559082
109,0.9173333048820496,5451,0.29753413796424866,0.5733333230018616,0.8786666393280029,0.9346666932106018,0.9413333535194397,0.9293333292007446,0.8624444603919983
110,0.9173333048820496,5501,0.2964223027229309,0.5733333230018616,0.8799999952316284,0.9346666932106018,0.9413333535194397,0.9293333292007446,0.862666666507721
111,0.9173333048820496,5551,0.29759418964385986,0.5733333230018616,0.8679999709129333,0.9399999976158142,0.9413333535194397,0.9293333292007446,0.8615555763244629
112,0.9173333048820496,5601,0.2954559028148651,0.5733333230018616,0.8693333268165588,0.9346666932106018,0.9413333535194397,0.9293333292007446,0.8608888983726501
113,0.9173333048820496,5651,0.2957022786140442,0.5733333230018616,0.8880000114440918,0.9333333373069763,0.9413333535194397,0.9293333292007446,0.863777756690979
114,0.9173333048820496,5701,0.2936052083969116,0.5733333230018616,0.8866666555404663,0.9399999976158142,0.9413333535194397,0.9293333292007446,0.8646666407585144
115,0.9173333048820496,5751,0.29295340180397034,0.5733333230018616,0.8893333077430725,0.9399999976158142,0.9413333535194397,0.9293333292007446,0.8651111125946045
116,0.9173333048820496,5801,0.29187315702438354,0.5733333230018616,0.8920000195503235,0.9399999976158142,0.9413333535194397,0.9293333292007446,0.8655555844306946
117,0.9173333048820496,5851,0.2915262281894684,0.5733333230018616,0.8920000195503235,0.9399999976158142,0.9413333535194397,0.9293333292007446,0.8655555844306946
118,0.9173333048820496,5901,0.2905457019805908,0.5733333230018616,0.8866666555404663,0.9399999976158142,0.9413333535194397,0.9293333292007446,0.8646666407585144
119,0.9173333048820496,5951,0.28999701142311096,0.5733333230018616,0.8866666555404663,0.9399999976158142,0.9413333535194397,0.9293333292007446,0.8646666407585144
120,0.9173333048820496,6001,0.2889598309993744,0.5733333230018616,0.8933333158493042,0.9399999976158142,0.9413333535194397,0.9293333292007446,0.8657777905464172
121,0.9173333048820496,6051,0.2886306345462799,0.5733333230018616,0.9013333320617676,0.9359999895095825,0.9413333535194397,0.9293333292007446,0.86644446849823
122,0.9173333048820496,6101,0.28787553310394287,0.5733333230018616,0.8999999761581421,0.9386666417121887,0.9413333535194397,0.9293333292007446,0.8666666746139526
123,0.9173333048820496,6151,0.28790464997291565,0.5733333230018616,0.8826666474342346,0.9399999976158142,0.9413333535194397,0.9293333292007446,0.8640000224113464
124,0.9173333048820496,6201,0.2889597415924072,0.5733333230018616,0.8786666393280029,0.9453333616256714,0.9413333535194397,0.9293333292007446,0.8642222285270691
125,0.9173333048820496,6251,0.28576499223709106,0.5733333230018616,0.8986666798591614,0.9386666417121887,0.9413333535194397,0.9293333292007446,0.86644446849823
126,0.9173333048820496,6301,0.28531649708747864,0.5733333230018616,0.8973333239555359,0.9346666932106018,0.9413333535194397,0.9293333292007446,0.8655555844306946
127,0.9173333048820496,6351,0.28441256284713745,0.5733333230018616,0.8986666798591614,0.9346666932106018,0.9413333535194397,0.9293333292007446,0.8657777905464172
128,0.9173333048820496,6401,0.2846120595932007,0.5733333230018616,0.8946666717529297,0.9346666932106018,0.9413333535194397,0.9293333292007446,0.8651111125946045
129,0.9173333048820496,6451,0.2828141450881958,0.5733333230018616,0.8920000195503235,0.9346666932106018,0.9413333535194397,0.9293333292007446,0.8646666407585144
130,0.9173333048820496,6501,0.2823611795902252,0.5733333230018616,0.8826666474342346,0.9346666932106018,0.9413333535194397,0.9293333292007446,0.863111138343811
131,0.9173333048820496,6551,0.2819836437702179,0.5733333230018616,0.8960000276565552,0.9346666932106018,0.9413333535194397,0.9293333292007446,0.8653333187103271
132,0.9173333048820496,6601,0.28136834502220154,0.5733333230018616,0.8920000195503235,0.9346666932106018,0.9413333535194397,0.9293333292007446,0.8646666407585144
133,0.9173333048820496,6651,0.2811088562011719,0.5746666789054871,0.8853333592414856,0.9346666932106018,0.9413333535194397,0.9293333292007446,0.863777756690979
134,0.9173333048820496,6701,0.28056609630584717,0.5733333230018616,0.8840000033378601,0.9346666932106018,0.9413333535194397,0.9293333292007446,0.8633333444595337
135,0.9173333048820496,6751,0.2808254361152649,0.5733333230018616,0.8973333239555359,0.9346666932106018,0.9413333535194397,0.9293333292007446,0.8655555844306946
136,0.9173333048820496,6801,0.27907854318618774,0.5733333230018616,0.890666663646698,0.9346666932106018,0.9413333535194397,0.9293333292007446,0.8644444346427917
137,0.9173333048820496,6851,0.27864259481430054,0.5746666789054871,0.890666663646698,0.9399999976158142,0.9413333535194397,0.9293333292007446,0.8655555844306946
138,0.9173333048820496,6901,0.2778136730194092,0.5759999752044678,0.8973333239555359,0.9359999895095825,0.9413333535194397,0.9293333292007446,0.8662222027778625
139,0.9173333048820496,6951,0.27731308341026306,0.5759999752044678,0.8880000114440918,0.9386666417121887,0.9413333535194397,0.9293333292007446,0.8651111125946045
140,0.9173333048820496,7001,0.27658557891845703,0.5759999752044678,0.8946666717529297,0.937333345413208,0.9413333535194397,0.9306666851043701,0.8662222027778625
141,0.9173333048820496,7051,0.2764104902744293,0.5773333311080933,0.8799999952316284,0.937333345413208,0.9413333535194397,0.9293333292007446,0.863777756690979
142,0.9173333048820496,7101,0.2755739986896515,0.5746666789054871,0.8893333077430725,0.9359999895095825,0.9413333535194397,0.9293333292007446,0.8646666407585144
143,0.9173333048820496,7151,0.2748418152332306,0.5759999752044678,0.8960000276565552,0.9359999895095825,0.9413333535194397,0.9293333292007446,0.8659999966621399
144,0.9173333048820496,7201,0.27426034212112427,0.5773333311080933,0.9013333320617676,0.9359999895095825,0.9413333535194397,0.9293333292007446,0.867111086845398
145,0.9173333048820496,7251,0.2738191485404968,0.5786666870117188,0.8986666798591614,0.9359999895095825,0.9413333535194397,0.9293333292007446,0.8668888807296753
146,0.9173333048820496,7301,0.2726858854293823,0.581333339214325,0.9013333320617676,0.937333345413208,0.9413333535194397,0.9306666851043701,0.8682222366333008
147,0.9173333048820496,7351,0.27199864387512207,0.5826666951179504,0.8960000276565552,0.9386666417121887,0.9413333535194397,0.9293333292007446,0.867555558681488
148,0.9173333048820496,7401,0.2722693979740143,0.5839999914169312,0.8920000195503235,0.9440000057220459,0.9413333535194397,0.9293333292007446,0.8679999709129333
149,0.9173333048820496,7451,0.27087441086769104,0.5866666436195374,0.9066666960716248,0.9359999895095825,0.9413333535194397,0.9306666851043701,0.8697777986526489
150,0.9173333048820496,7501,0.2705741226673126,0.5973333120346069,0.9053333401679993,0.9359999895095825,0.9413333535194397,0.9306666851043701,0.8713333606719971
151,0.9173333048820496,7551,0.2712145745754242,0.5839999914169312,0.8999999761581421,0.9440000057220459,0.9413333535194397,0.9293333292007446,0.8693333268165588
152,0.9173333048820496,7601,0.2699733078479767,0.5866666436195374,0.9039999842643738,0.9453333616256714,0.9413333535194397,0.9293333292007446,0.8706666827201843
153,0.9173333048820496,7651,0.2686101794242859,0.5866666436195374,0.9079999923706055,0.9426666498184204,0.9413333535194397,0.9293333292007446,0.870888888835907
154,0.9173333048820496,7701,0.2684520483016968,0.5839999914169312,0.8986666798591614,0.9386666417121887,0.9413333535194397,0.9293333292007446,0.8682222366333008
155,0.9173333048820496,7751,0.2673128545284271,0.5933333039283752,0.9039999842643738,0.9386666417121887,0.9413333535194397,0.9293333292007446,0.8706666827201843
156,0.9173333048820496,7801,0.26633286476135254,0.5960000157356262,0.9039999842643738,0.9426666498184204,0.9413333535194397,0.9306666851043701,0.871999979019165
157,0.9173333048820496,7851,0.266316294670105,0.6119999885559082,0.9013333320617676,0.9426666498184204,0.9413333535194397,0.9306666851043701,0.8742222189903259
158,0.9173333048820496,7901,0.2666563391685486,0.6320000290870667,0.9013333320617676,0.9386666417121887,0.9413333535194397,0.9306666851043701,0.8768888711929321
159,0.9173333048820496,7951,0.2636227011680603,0.6266666650772095,0.9079999923706055,0.9440000057220459,0.9413333535194397,0.9306666851043701,0.878000020980835
160,0.9173333048820496,8001,0.26258373260498047,0.6346666812896729,0.9039999842643738,0.9440000057220459,0.9413333535194397,0.9306666851043701,0.8786666393280029
161,0.9173333048820496,8051,0.2615680694580078,0.6306666731834412,0.9039999842643738,0.9426666498184204,0.9413333535194397,0.9293333292007446,0.8775555491447449
162,0.9173333048820496,8101,0.2608882188796997,0.6666666865348816,0.9013333320617676,0.9440000057220459,0.9413333535194397,0.9293333292007446,0.8833333253860474
163,0.9173333048820496,8151,0.2602883279323578,0.6840000152587891,0.9079999923706055,0.9386666417121887,0.9413333535194397,0.9306666851043701,0.8866666555404663
164,0.9173333048820496,8201,0.25959256291389465,0.6786666512489319,0.8973333239555359,0.9399999976158142,0.9413333535194397,0.9306666851043701,0.8842222094535828
165,0.9173333048820496,8251,0.25849446654319763,0.6959999799728394,0.9039999842643738,0.9399999976158142,0.9413333535194397,0.9306666851043701,0.8882222175598145
166,0.9173333048820496,8301,0.2573499083518982,0.7026666402816772,0.9039999842643738,0.9413333535194397,0.9413333535194397,0.9306666851043701,0.8895555734634399
167,0.9173333048820496,8351,0.2568599283695221,0.7226666808128357,0.9079999923706055,0.9386666417121887,0.9413333535194397,0.9306666851043701,0.8931111097335815
168,0.9173333048820496,8401,0.2551684081554413,0.7253333330154419,0.8960000276565552,0.9506666660308838,0.9413333535194397,0.9306666851043701,0.8935555815696716
169,0.9173333048820496,8451,0.2537059485912323,0.718666672706604,0.9039999842643738,0.9440000057220459,0.9413333535194397,0.9293333292007446,0.8924444317817688
170,0.9173333048820496,8501,0.252530962228775,0.7319999933242798,0.9066666960716248,0.9426666498184204,0.9413333535194397,0.9306666851043701,0.895111083984375
171,0.9173333048820496,8551,0.25112348794937134,0.7200000286102295,0.9066666960716248,0.9466666579246521,0.9413333535194397,0.9293333292007446,0.8935555815696716
172,0.9173333048820496,8601,0.2503886818885803,0.7200000286102295,0.9026666879653931,0.9466666579246521,0.9413333535194397,0.9293333292007446,0.8928889036178589
173,0.9173333048820496,8651,0.24966509640216827,0.7200000286102295,0.9039999842643738,0.9453333616256714,0.9413333535194397,0.9306666851043701,0.8931111097335815
174,0.9173333048820496,8701,0.24822115898132324,0.7200000286102295,0.9133333563804626,0.9466666579246521,0.9413333535194397,0.9293333292007446,0.8946666717529297
175,0.9173333048820496,8751,0.24694156646728516,0.7306666374206543,0.9053333401679993,0.9466666579246521,0.9413333535194397,0.9293333292007446,0.895111083984375
176,0.9173333048820496,8801,0.24500222504138947,0.7599999904632568,0.9106666445732117,0.9453333616256714,0.9413333535194397,0.9293333292007446,0.9006666541099548
177,0.9173333048820496,8851,0.24369046092033386,0.7866666913032532,0.9053333401679993,0.9453333616256714,0.9413333535194397,0.9293333292007446,0.9042222499847412
178,0.9173333048820496,8901,0.24266639351844788,0.7559999823570251,0.9053333401679993,0.9480000138282776,0.9413333535194397,0.9293333292007446,0.8995555639266968
179,0.9173333048820496,8951,0.24193117022514343,0.7493333220481873,0.9079999923706055,0.95333331823349,0.9413333535194397,0.9293333292007446,0.8997777700424194
180,0.9173333048820496,9001,0.24022118747234344,0.7720000147819519,0.9066666960716248,0.95333331823349,0.9413333535194397,0.9293333292007446,0.903333306312561
