,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.07866666465997696,1,0.6939204335212708,0.40933331847190857,0.46799999475479126,0.4946666657924652,0.2293333262205124,0.9266666769981384,0.43444445729255676
1,0.07866666465997696,51,0.6853449940681458,0.41733333468437195,0.41600000858306885,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.6166666746139526
2,0.07866666465997696,101,0.6791608333587646,0.4320000112056732,0.41866666078567505,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.6195555329322815
3,0.07866666465997696,151,0.6714895367622375,0.43066665530204773,0.41866666078567505,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.6193333268165588
4,0.07866666465997696,201,0.6646246910095215,0.4333333373069763,0.41866666078567505,0.9346666932106018,0.9266666769981384,0.9253333210945129,0.6195555329322815
5,0.07866666465997696,251,0.6571108102798462,0.4333333373069763,0.41866666078567505,0.9346666932106018,0.9266666769981384,0.9253333210945129,0.6195555329322815
6,0.07866666465997696,301,0.6463218927383423,0.42800000309944153,0.41866666078567505,0.9346666932106018,0.9266666769981384,0.9253333210945129,0.6186666488647461
7,0.07866666465997696,351,0.6402378678321838,0.43066665530204773,0.41866666078567505,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.6193333268165588
8,0.07866666465997696,401,0.6260377168655396,0.390666663646698,0.41866666078567505,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.612666666507721
9,0.07866666465997696,451,0.6142781972885132,0.35333332419395447,0.41866666078567505,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.6064444184303284
10,0.07866666465997696,501,0.5952672958374023,0.35199999809265137,0.41866666078567505,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.6062222123146057
11,0.07866666465997696,551,0.5806636810302734,0.3813333213329315,0.41866666078567505,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.6111111044883728
12,0.07999999821186066,601,0.564358115196228,0.42133334279060364,0.41999998688697815,0.9346666932106018,0.9266666769981384,0.9253333210945129,0.6179999709129333
13,0.14933332800865173,651,0.5325413346290588,0.4973333477973938,0.5066666603088379,0.9346666932106018,0.9266666769981384,0.9253333210945129,0.6566666960716248
14,0.25200000405311584,701,0.5154904127120972,0.5040000081062317,0.5773333311080933,0.9346666932106018,0.9266666769981384,0.9253333210945129,0.6866666674613953
15,0.3240000009536743,751,0.5037103295326233,0.5053333044052124,0.5746666789054871,0.9346666932106018,0.9266666769981384,0.9253333210945129,0.6984444260597229
16,0.41066667437553406,801,0.4932512640953064,0.5080000162124634,0.6146666407585144,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.7202222347259521
17,0.581333339214325,851,0.4766060709953308,0.5346666574478149,0.7480000257492065,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.7753333449363708
18,0.6586666703224182,901,0.4644126892089844,0.5413333177566528,0.7226666808128357,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.785111129283905
19,0.6546666622161865,951,0.4611964821815491,0.5386666655540466,0.7613333463668823,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.7904444336891174
20,0.653333306312561,1001,0.459358811378479,0.5333333611488342,0.7586666941642761,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.7888888716697693
21,0.6733333468437195,1051,0.4538985788822174,0.5386666655540466,0.753333330154419,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.7922222018241882
22,0.7266666889190674,1101,0.4473411738872528,0.5453333258628845,0.7546666860580444,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.8024444580078125
23,0.7413333058357239,1151,0.44349902868270874,0.5440000295639038,0.7706666588783264,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.8073333501815796
24,0.7440000176429749,1201,0.4416687786579132,0.5400000214576721,0.7720000147819519,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.8073333501815796
25,0.734666645526886,1251,0.4407212734222412,0.5373333096504211,0.7013333439826965,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.7935555577278137
26,0.8040000200271606,1301,0.4305678904056549,0.5479999780654907,0.7693333625793457,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.8182222247123718
27,0.7960000038146973,1351,0.43058115243911743,0.5400000214576721,0.781333327293396,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.8175555467605591
28,0.800000011920929,1401,0.4276062548160553,0.5413333177566528,0.7866666913032532,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.8193333148956299
29,0.8413333296775818,1451,0.4204351007938385,0.5559999942779541,0.7879999876022339,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.8288888931274414
30,0.8506666421890259,1501,0.4168736934661865,0.5573333501815796,0.7933333516120911,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.8315555453300476
31,0.8546666502952576,1551,0.41503623127937317,0.5573333501815796,0.800000011920929,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.8333333134651184
32,0.862666666507721,1601,0.410419762134552,0.5586666464805603,0.8106666803359985,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.8366666436195374
33,0.8600000143051147,1651,0.408652126789093,0.5506666898727417,0.8266666531562805,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.8375555276870728
34,0.8653333187103271,1701,0.40522271394729614,0.5506666898727417,0.8119999766349792,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.8360000252723694
35,0.8773333430290222,1751,0.400046706199646,0.562666654586792,0.828000009059906,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.8426666855812073
