,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
19,0.7160000205039978,951,0.5354947447776794,0.5666666626930237,0.5413333177566528,0.9306666851043701,0.9266666769981384,0.21066667139530182,0.6486666798591614
20,0.7266666889190674,1001,0.5298051238059998,0.5866666436195374,0.5453333258628845,0.9306666851043701,0.9266666769981384,0.2720000147819519,0.6646666526794434
21,0.7893333435058594,1051,0.5166440010070801,0.5933333039283752,0.54666668176651,0.9306666851043701,0.9266666769981384,0.42800000309944153,0.7024444341659546
22,0.8293333053588867,1101,0.502953052520752,0.590666651725769,0.5613333582878113,0.9306666851043701,0.9266666769981384,0.5933333039283752,0.7386666536331177
23,0.8506666421890259,1151,0.4949457049369812,0.5946666598320007,0.562666654586792,0.9306666851043701,0.9266666769981384,0.6480000019073486,0.7522222399711609
24,0.8573333621025085,1201,0.49275636672973633,0.6266666650772095,0.5559999942779541,0.9306666851043701,0.9266666769981384,0.6439999938011169,0.7568888664245605
25,0.8853333592414856,1251,0.48050397634506226,0.6200000047683716,0.5653333067893982,0.9306666851043701,0.9266666769981384,0.7426666617393494,0.7784444689750671
26,0.8853333592414856,1301,0.4747876226902008,0.6346666812896729,0.5653333067893982,0.9306666851043701,0.9266666769981384,0.7866666913032532,0.7882221937179565
27,0.8999999761581421,1351,0.4697890877723694,0.6293333172798157,0.5680000185966492,0.9306666851043701,0.9266666769981384,0.8186666369438171,0.7955555319786072
28,0.9066666960716248,1401,0.46741408109664917,0.6200000047683716,0.5680000185966492,0.9306666851043701,0.9266666769981384,0.828000009059906,0.79666668176651
29,0.9079999923706055,1451,0.46439069509506226,0.6413333415985107,0.5680000185966492,0.9306666851043701,0.9266666769981384,0.8320000171661377,0.801111102104187
30,0.9013333320617676,1501,0.4675082862377167,0.6399999856948853,0.5653333067893982,0.9306666851043701,0.9266666769981384,0.8026666641235352,0.7944444417953491
31,0.9079999923706055,1551,0.45721104741096497,0.6853333115577698,0.5666666626930237,0.9306666851043701,0.9266666769981384,0.8506666421890259,0.8113333582878113
32,0.909333348274231,1601,0.45555227994918823,0.6733333468437195,0.5666666626930237,0.9306666851043701,0.9266666769981384,0.8533333539962769,0.8100000023841858
33,0.9053333401679993,1651,0.4482693076133728,0.7080000042915344,0.5680000185966492,0.9306666851043701,0.9266666769981384,0.874666690826416,0.8188889026641846
34,0.9079999923706055,1701,0.44628050923347473,0.7093333601951599,0.5666666626930237,0.9306666851043701,0.9266666769981384,0.874666690826416,0.8193333148956299
35,0.9066666960716248,1751,0.44248899817466736,0.7106666564941406,0.5666666626930237,0.9306666851043701,0.9266666769981384,0.8893333077430725,0.8217777609825134
36,0.9120000004768372,1801,0.437028169631958,0.7133333086967468,0.5680000185966492,0.9306666851043701,0.9266666769981384,0.8973333239555359,0.8246666789054871
37,0.9066666960716248,1851,0.43525856733322144,0.7213333249092102,0.5773333311080933,0.9306666851043701,0.9266666769981384,0.8933333158493042,0.8259999752044678
38,0.9133333563804626,1901,0.4303589165210724,0.7266666889190674,0.5773333311080933,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8295555710792542
39,0.9079999923706055,1951,0.4284886121749878,0.7266666889190674,0.6399999856948853,0.9306666851043701,0.9266666769981384,0.8973333239555359,0.8382222056388855
40,0.9106666445732117,2001,0.4222904443740845,0.7400000095367432,0.7053333520889282,0.9306666851043701,0.9266666769981384,0.909333348274231,0.8537777662277222
41,0.9106666445732117,2051,0.4174632728099823,0.737333357334137,0.7426666617393494,0.9306666851043701,0.9266666769981384,0.9120000004768372,0.8600000143051147
42,0.9106666445732117,2101,0.4120675027370453,0.7506666779518127,0.7519999742507935,0.9306666851043701,0.9266666769981384,0.9160000085830688,0.8644444346427917
43,0.9106666445732117,2151,0.4072193205356598,0.7319999933242798,0.7586666941642761,0.9306666851043701,0.9266666769981384,0.918666660785675,0.8628888726234436
44,0.9106666445732117,2201,0.4058183431625366,0.7173333168029785,0.765333354473114,0.9306666851043701,0.9266666769981384,0.9200000166893005,0.8617777824401855
45,0.9106666445732117,2251,0.3967645764350891,0.7400000095367432,0.781333327293396,0.9306666851043701,0.9266666769981384,0.9200000166893005,0.8682222366333008
46,0.9120000004768372,2301,0.392808735370636,0.7493333220481873,0.7786666750907898,0.9306666851043701,0.9266666769981384,0.9200000166893005,0.8695555329322815
47,0.9120000004768372,2351,0.38886192440986633,0.7746666669845581,0.7960000038146973,0.9306666851043701,0.9266666769981384,0.9200000166893005,0.8766666650772095
48,0.9120000004768372,2401,0.3840102255344391,0.7453333139419556,0.7839999794960022,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8700000047683716
49,0.9120000004768372,2451,0.38077473640441895,0.7760000228881836,0.7933333516120911,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8766666650772095
50,0.9120000004768372,2501,0.37592649459838867,0.753333330154419,0.8040000200271606,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.874666690826416
51,0.9120000004768372,2551,0.37338656187057495,0.7760000228881836,0.8080000281333923,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.879111111164093
52,0.9120000004768372,2601,0.37380102276802063,0.7026666402816772,0.7839999794960022,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8628888726234436
53,0.9120000004768372,2651,0.36638009548187256,0.7786666750907898,0.8133333325386047,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8804444670677185
54,0.9120000004768372,2701,0.36641332507133484,0.7693333625793457,0.8040000200271606,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8773333430290222
55,0.9120000004768372,2751,0.3604010343551636,0.7720000147819519,0.8106666803359985,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8788889050483704
56,0.9120000004768372,2801,0.3586840033531189,0.718666672706604,0.7866666913032532,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8659999966621399
57,0.9120000004768372,2851,0.3553406298160553,0.7586666941642761,0.7893333435058594,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8731111288070679
58,0.9120000004768372,2901,0.3541359007358551,0.7213333249092102,0.8040000200271606,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8693333268165588
59,0.9120000004768372,2951,0.3505178391933441,0.7826666831970215,0.8173333406448364,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8817777633666992
60,0.9120000004768372,3001,0.34830474853515625,0.7279999852180481,0.7879999876022339,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8677777647972107
61,0.9120000004768372,3051,0.3440062701702118,0.7599999904632568,0.7946666479110718,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8742222189903259
62,0.9120000004768372,3101,0.3430493175983429,0.7893333435058594,0.8080000281333923,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8813333511352539
63,0.9120000004768372,3151,0.3403621017932892,0.7573333382606506,0.8119999766349792,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8766666650772095
64,0.9120000004768372,3201,0.34033438563346863,0.7266666889190674,0.7960000038146973,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8688889145851135
65,0.9120000004768372,3251,0.33735138177871704,0.7426666617393494,0.809333324432373,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8737778067588806
66,0.9120000004768372,3301,0.3362833559513092,0.7799999713897705,0.8106666803359985,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8802222013473511
67,0.9120000004768372,3351,0.3366931676864624,0.7786666750907898,0.7786666750907898,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.874666690826416
68,0.9120000004768372,3401,0.3338761627674103,0.7786666750907898,0.8080000281333923,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8795555830001831
69,0.9120000004768372,3451,0.33390694856643677,0.7239999771118164,0.8080000281333923,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8704444169998169
70,0.9120000004768372,3501,0.33655041456222534,0.734666645526886,0.7493333220481873,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8624444603919983
71,0.9120000004768372,3551,0.3307971656322479,0.7639999985694885,0.7853333353996277,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8733333349227905
72,0.9120000004768372,3601,0.3285335898399353,0.7599999904632568,0.8133333325386047,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8773333430290222
73,0.9120000004768372,3651,0.3271934390068054,0.7786666750907898,0.8306666612625122,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8833333253860474
74,0.9120000004768372,3701,0.3260821998119354,0.7760000228881836,0.8213333487510681,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8813333511352539
75,0.9120000004768372,3751,0.32425373792648315,0.7586666941642761,0.8119999766349792,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.8766666650772095
76,0.9120000004768372,3801,0.3248639404773712,0.781333327293396,0.8199999928474426,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8820000290870667
77,0.9120000004768372,3851,0.3232450485229492,0.7893333435058594,0.8293333053588867,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8848888874053955
78,0.9120000004768372,3901,0.32495585083961487,0.7239999771118164,0.781333327293396,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.8657777905464172
79,0.9120000004768372,3951,0.31996047496795654,0.765333354473114,0.8080000281333923,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8773333430290222
80,0.9120000004768372,4001,0.3188043534755707,0.7573333382606506,0.8106666803359985,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.8762221932411194
81,0.9120000004768372,4051,0.3242608904838562,0.7773333191871643,0.737333357334137,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.8673333525657654
82,0.9120000004768372,4101,0.31916511058807373,0.7839999794960022,0.7786666750907898,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.875333309173584
83,0.9120000004768372,4151,0.31917452812194824,0.7960000038146973,0.828000009059906,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.8855555653572083
84,0.9120000004768372,4201,0.3141256272792816,0.7746666669845581,0.8186666369438171,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.8804444670677185
85,0.9120000004768372,4251,0.31595030426979065,0.7933333516120911,0.8186666369438171,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.88355553150177
86,0.9120000004768372,4301,0.31384286284446716,0.765333354473114,0.8013333082199097,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.8759999871253967
87,0.9120000004768372,4351,0.3123018443584442,0.7786666750907898,0.8013333082199097,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.8782222270965576
88,0.9120000004768372,4401,0.31285518407821655,0.7946666479110718,0.828000009059906,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.8853333592414856
89,0.9120000004768372,4451,0.31004318594932556,0.7680000066757202,0.8146666884422302,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8788889050483704
90,0.9120000004768372,4501,0.3092746436595917,0.7613333463668823,0.8146666884422302,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8777777552604675
91,0.9120000004768372,4551,0.30848750472068787,0.7866666913032532,0.8173333406448364,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.882444441318512
92,0.9120000004768372,4601,0.3071448504924774,0.7853333353996277,0.8159999847412109,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8820000290870667
93,0.9120000004768372,4651,0.30979400873184204,0.7239999771118164,0.8199999928474426,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8724444508552551
94,0.9120000004768372,4701,0.3054790496826172,0.7733333110809326,0.8213333487510681,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8808888792991638
95,0.9120000004768372,4751,0.3056347966194153,0.7613333463668823,0.8146666884422302,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8777777552604675
96,0.9120000004768372,4801,0.3054709732532501,0.7786666750907898,0.7986666560173035,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.878000020980835
97,0.9120000004768372,4851,0.3033300042152405,0.7933333516120911,0.8199999928474426,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8840000033378601
98,0.9120000004768372,4901,0.30290675163269043,0.7906666398048401,0.8186666369438171,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8833333253860474
99,0.9120000004768372,4951,0.30374476313591003,0.7960000038146973,0.8213333487510681,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8846666812896729
100,0.9120000004768372,5001,0.30036336183547974,0.7893333435058594,0.8266666531562805,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8844444155693054
101,0.9120000004768372,5051,0.2994081676006317,0.7853333353996277,0.8240000009536743,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8833333253860474
102,0.9120000004768372,5101,0.2988056242465973,0.7973333597183228,0.8226666450500488,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8851110935211182
103,0.9120000004768372,5151,0.30135124921798706,0.7480000257492065,0.8106666803359985,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8748888969421387
104,0.9120000004768372,5201,0.29873308539390564,0.7720000147819519,0.8119999766349792,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.879111111164093
105,0.9120000004768372,5251,0.2969692051410675,0.7760000228881836,0.8240000009536743,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8817777633666992
106,0.9120000004768372,5301,0.29581138491630554,0.7973333597183228,0.8306666612625122,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8864444494247437
107,0.9120000004768372,5351,0.29738783836364746,0.7706666588783264,0.8133333325386047,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.879111111164093
108,0.9120000004768372,5401,0.29775410890579224,0.800000011920929,0.8293333053588867,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8866666555404663
109,0.9120000004768372,5451,0.29436084628105164,0.7799999713897705,0.8266666531562805,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.882888913154602
110,0.9120000004768372,5501,0.29595497250556946,0.8013333082199097,0.8333333134651184,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8875555396080017
111,0.9120000004768372,5551,0.292692631483078,0.7960000038146973,0.8266666531562805,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8855555653572083
112,0.9120000004768372,5601,0.2923441231250763,0.7746666669845581,0.8293333053588867,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.882444441318512
113,0.9120000004768372,5651,0.2914510667324066,0.7839999794960022,0.8306666612625122,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8842222094535828
114,0.9120000004768372,5701,0.2924002408981323,0.7946666479110718,0.8266666531562805,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8853333592414856
115,0.9120000004768372,5751,0.29003411531448364,0.7933333516120911,0.8253333568572998,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8848888874053955
116,0.9120000004768372,5801,0.2906712591648102,0.7919999957084656,0.8159999847412109,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8831111192703247
117,0.9120000004768372,5851,0.29176610708236694,0.7973333597183228,0.8266666531562805,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8857777714729309
118,0.9120000004768372,5901,0.29168567061424255,0.7906666398048401,0.8066666722297668,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8813333511352539
119,0.9120000004768372,5951,0.2887701392173767,0.7906666398048401,0.8173333406448364,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8831111192703247
120,0.9120000004768372,6001,0.28995802998542786,0.762666642665863,0.8186666369438171,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8786666393280029
121,0.9120000004768372,6051,0.28675976395606995,0.7893333435058594,0.8266666531562805,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8844444155693054
122,0.9120000004768372,6101,0.2972606122493744,0.7599999904632568,0.7733333110809326,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8706666827201843
123,0.9120000004768372,6151,0.2859789729118347,0.7946666479110718,0.8266666531562805,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8853333592414856
124,0.9120000004768372,6201,0.28566473722457886,0.7986666560173035,0.8293333053588867,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8864444494247437
125,0.9120000004768372,6251,0.2863324284553528,0.7760000228881836,0.8306666612625122,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.882888913154602
126,0.9120000004768372,6301,0.285515159368515,0.8026666641235352,0.8320000171661377,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8875555396080017
127,0.9120000004768372,6351,0.2848980724811554,0.8013333082199097,0.8306666612625122,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8871111273765564
128,0.9120000004768372,6401,0.2829286456108093,0.8026666641235352,0.8306666612625122,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.887333333492279
129,0.9120000004768372,6451,0.2868503928184509,0.7613333463668823,0.8199999928474426,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8786666393280029
130,0.9120000004768372,6501,0.2825615406036377,0.8066666722297668,0.8253333568572998,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8871111273765564
131,0.9120000004768372,6551,0.28240323066711426,0.8080000281333923,0.8293333053588867,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8880000114440918
132,0.9120000004768372,6601,0.28271594643592834,0.8066666722297668,0.8213333487510681,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8864444494247437
133,0.9120000004768372,6651,0.2804652750492096,0.8119999766349792,0.8320000171661377,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8891111016273499
134,0.9120000004768372,6701,0.28119203448295593,0.7839999794960022,0.8253333568572998,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8833333253860474
135,0.9120000004768372,6751,0.2808491885662079,0.7853333353996277,0.8266666531562805,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8837777972221375
136,0.9120000004768372,6801,0.28092920780181885,0.8173333406448364,0.8386666774749756,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8911111354827881
137,0.9120000004768372,6851,0.28281092643737793,0.8173333406448364,0.8413333296775818,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8915555477142334
138,0.9120000004768372,6901,0.2783391773700714,0.8159999847412109,0.8373333215713501,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.890666663646698
139,0.9120000004768372,6951,0.2791491448879242,0.7866666913032532,0.828000009059906,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8842222094535828
140,0.9120000004768372,7001,0.27648746967315674,0.8066666722297668,0.8320000171661377,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8882222175598145
141,0.9120000004768372,7051,0.2760715186595917,0.8159999847412109,0.8306666612625122,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8895555734634399
142,0.9120000004768372,7101,0.2752886712551117,0.8146666884422302,0.8360000252723694,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8902222514152527
143,0.9120000004768372,7151,0.2750561833381653,0.8133333325386047,0.8373333215713501,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8902222514152527
144,0.9120000004768372,7201,0.27489006519317627,0.8173333406448364,0.8306666612625122,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8897777795791626
145,0.9120000004768372,7251,0.27616673707962036,0.8186666369438171,0.8306666612625122,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8899999856948853
146,0.9120000004768372,7301,0.2754099369049072,0.8199999928474426,0.8399999737739563,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.891777753829956
147,0.9120000004768372,7351,0.2734608054161072,0.8146666884422302,0.8293333053588867,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8891111016273499
148,0.9120000004768372,7401,0.2730744183063507,0.8186666369438171,0.8293333053588867,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8897777795791626
149,0.9120000004768372,7451,0.27794408798217773,0.781333327293396,0.8333333134651184,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8842222094535828
150,0.9120000004768372,7501,0.27226608991622925,0.8186666369438171,0.8399999737739563,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8915555477142334
151,0.9120000004768372,7551,0.2715090215206146,0.8320000171661377,0.8399999737739563,0.9319999814033508,0.9266666769981384,0.9213333129882812,0.8939999938011169
152,0.9120000004768372,7601,0.2711830735206604,0.8213333487510681,0.8426666855812073,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8924444317817688
153,0.9120000004768372,7651,0.27117568254470825,0.8213333487510681,0.8360000252723694,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8913333415985107
154,0.9120000004768372,7701,0.2693234086036682,0.8226666450500488,0.8426666855812073,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8926666378974915
155,0.9120000004768372,7751,0.2705473005771637,0.8040000200271606,0.8413333296775818,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8893333077430725
156,0.9120000004768372,7801,0.27329936623573303,0.7973333597183228,0.8320000171661377,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8866666555404663
157,0.9120000004768372,7851,0.26859864592552185,0.8360000252723694,0.846666693687439,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8955555558204651
158,0.9120000004768372,7901,0.26870018243789673,0.8360000252723694,0.8453333377838135,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8953333497047424
159,0.9120000004768372,7951,0.2668634355068207,0.8266666531562805,0.846666693687439,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8939999938011169
160,0.9120000004768372,8001,0.2668757736682892,0.8266666531562805,0.8426666855812073,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8933333158493042
161,0.9120000004768372,8051,0.26752087473869324,0.8360000252723694,0.8399999737739563,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.894444465637207
162,0.9120000004768372,8101,0.2646419405937195,0.8266666531562805,0.8493333458900452,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.894444465637207
163,0.9120000004768372,8151,0.26393550634384155,0.8373333215713501,0.8493333458900452,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8962222337722778
164,0.9120000004768372,8201,0.26699355244636536,0.8360000252723694,0.8360000252723694,0.9319999814033508,0.9266666769981384,0.9213333129882812,0.8939999938011169
165,0.9120000004768372,8251,0.2645074427127838,0.8173333406448364,0.8426666855812073,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.891777753829956
166,0.9120000004768372,8301,0.2644440233707428,0.8106666803359985,0.8546666502952576,0.9319999814033508,0.9266666769981384,0.9213333129882812,0.8928889036178589
167,0.9120000004768372,8351,0.2622759938240051,0.8360000252723694,0.8573333621025085,0.9319999814033508,0.9266666769981384,0.9213333129882812,0.8975555300712585
168,0.9120000004768372,8401,0.26213109493255615,0.8266666531562805,0.8546666502952576,0.9319999814033508,0.9266666769981384,0.9213333129882812,0.8955555558204651
169,0.9120000004768372,8451,0.2630573511123657,0.8266666531562805,0.8533333539962769,0.9319999814033508,0.9266666769981384,0.9213333129882812,0.8953333497047424
170,0.9120000004768372,8501,0.2607830762863159,0.8320000171661377,0.8600000143051147,0.9319999814033508,0.9266666769981384,0.9213333129882812,0.8973333239555359
171,0.9120000004768372,8551,0.26030483841896057,0.8306666612625122,0.8600000143051147,0.9319999814033508,0.9266666769981384,0.9213333129882812,0.8971111178398132
172,0.9120000004768372,8601,0.2632228434085846,0.8386666774749756,0.8586666584014893,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8980000019073486
173,0.9120000004768372,8651,0.2595514953136444,0.8333333134651184,0.8546666502952576,0.9319999814033508,0.9266666769981384,0.9213333129882812,0.8966666460037231
174,0.9120000004768372,8701,0.2603544294834137,0.8399999737739563,0.8533333539962769,0.9319999814033508,0.9266666769981384,0.9213333129882812,0.8975555300712585
175,0.9120000004768372,8751,0.2585541009902954,0.8386666774749756,0.8560000061988831,0.9319999814033508,0.9266666769981384,0.9213333129882812,0.897777795791626
176,0.9120000004768372,8801,0.25833627581596375,0.8306666612625122,0.8479999899864197,0.9319999814033508,0.9266666769981384,0.9213333129882812,0.895111083984375
177,0.9120000004768372,8851,0.25789767503738403,0.8346666693687439,0.8506666421890259,0.9319999814033508,0.9266666769981384,0.9213333129882812,0.8962222337722778
178,0.9120000004768372,8901,0.25958383083343506,0.828000009059906,0.8479999899864197,0.9319999814033508,0.9266666769981384,0.9213333129882812,0.8946666717529297
179,0.9120000004768372,8951,0.25909340381622314,0.8413333296775818,0.8533333539962769,0.9319999814033508,0.9266666769981384,0.9213333129882812,0.897777795791626
180,0.9120000004768372,9001,0.2600000500679016,0.8399999737739563,0.8453333377838135,0.9319999814033508,0.9266666769981384,0.9213333129882812,0.8962222337722778
