,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.7253333330154419,1,0.6884713768959045,0.5733333230018616,0.48133334517478943,0.9240000247955322,0.31200000643730164,0.10400000214576721,0.5199999809265137
1,0.6039999723434448,51,0.6848517060279846,0.5733333230018616,0.42399999499320984,0.9213333129882812,0.7773333191871643,0.07733333110809326,0.5628888607025146
2,0.47333332896232605,101,0.6803902983665466,0.5720000267028809,0.41200000047683716,0.9200000166893005,0.9266666769981384,0.07733333110809326,0.5635555386543274
3,0.31333333253860474,151,0.6747063398361206,0.5680000185966492,0.40933331847190857,0.9200000166893005,0.9253333210945129,0.07733333110809326,0.5355555415153503
4,0.15333333611488342,201,0.6694419980049133,0.5680000185966492,0.40933331847190857,0.9200000166893005,0.9253333210945129,0.07733333110809326,0.5088889002799988
5,0.09866666793823242,251,0.6632286906242371,0.5666666626930237,0.40933331847190857,0.9200000166893005,0.9253333210945129,0.07733333110809326,0.4995555579662323
6,0.09733333438634872,301,0.6546199321746826,0.5506666898727417,0.40933331847190857,0.9200000166893005,0.9253333210945129,0.07733333110809326,0.49666666984558105
7,0.09333333373069763,351,0.6479310989379883,0.5266666412353516,0.40933331847190857,0.9200000166893005,0.9253333210945129,0.07733333110809326,0.492000013589859
8,0.09333333373069763,401,0.6388996839523315,0.5120000243186951,0.40933331847190857,0.9200000166893005,0.9253333210945129,0.07733333110809326,0.48955556750297546
9,0.109333336353302,451,0.6290714740753174,0.5226666927337646,0.40933331847190857,0.9200000166893005,0.9253333210945129,0.07733333110809326,0.49399998784065247
10,0.15333333611488342,501,0.6157925128936768,0.5519999861717224,0.40933331847190857,0.9200000166893005,0.9253333210945129,0.07733333110809326,0.5062222480773926
11,0.20399999618530273,551,0.5975035429000854,0.5666666626930237,0.40933331847190857,0.9200000166893005,0.9253333210945129,0.07733333110809326,0.5171111226081848
12,0.23333333432674408,601,0.583753764629364,0.5666666626930237,0.41733333468437195,0.9200000166893005,0.9253333210945129,0.08666666597127914,0.5248888731002808
13,0.25466665625572205,651,0.5700488090515137,0.5680000185966492,0.5546666383743286,0.9200000166893005,0.9253333210945129,0.1720000058412552,0.5657777786254883
14,0.48399999737739563,701,0.5520741939544678,0.5680000185966492,0.699999988079071,0.9200000166893005,0.9253333210945129,0.3240000009536743,0.6535555720329285
15,0.6106666922569275,751,0.5427731871604919,0.5693333148956299,0.7386666536331177,0.9200000166893005,0.9253333210945129,0.390666663646698,0.6924444437026978
16,0.6706666946411133,801,0.5340415239334106,0.5693333148956299,0.7226666808128357,0.9200000166893005,0.9253333210945129,0.46399998664855957,0.7120000123977661
17,0.7413333058357239,851,0.523493766784668,0.5693333148956299,0.7639999985694885,0.9200000166893005,0.9253333210945129,0.5839999914169312,0.7506666779518127
18,0.765333354473114,901,0.5167463421821594,0.5693333148956299,0.7733333110809326,0.9200000166893005,0.9253333210945129,0.6346666812896729,0.7646666765213013
19,0.8080000281333923,951,0.5066129565238953,0.5706666707992554,0.7786666750907898,0.9200000166893005,0.9253333210945129,0.7120000123977661,0.7857778072357178
20,0.8159999847412109,1001,0.5020442008972168,0.5706666707992554,0.7919999957084656,0.9200000166893005,0.9253333210945129,0.7453333139419556,0.7948889136314392
21,0.8199999928474426,1051,0.498195618391037,0.5706666707992554,0.800000011920929,0.9200000166893005,0.9253333210945129,0.765333354473114,0.8002222180366516
22,0.8253333568572998,1101,0.4962819516658783,0.5693333148956299,0.7386666536331177,0.9200000166893005,0.9253333210945129,0.7680000066757202,0.7911111116409302
23,0.846666693687439,1151,0.4879276752471924,0.5706666707992554,0.7986666560173035,0.9200000166893005,0.9253333210945129,0.8240000009536743,0.8142222166061401
24,0.8519999980926514,1201,0.48293593525886536,0.5706666707992554,0.8213333487510681,0.9200000166893005,0.9253333210945129,0.8533333539962769,0.8237777948379517
25,0.8560000061988831,1251,0.4797667860984802,0.5706666707992554,0.8066666722297668,0.9200000166893005,0.9253333210945129,0.8546666502952576,0.8222222328186035
