,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.1080000028014183,1,0.7013290524482727,0.5933333039283752,0.3946666717529297,0.9240000247955322,0.9146666526794434,0.09466666728258133,0.5048888921737671
1,0.1080000028014183,51,0.6997356414794922,0.5973333120346069,0.3946666717529297,0.9266666769981384,0.9160000085830688,0.09466666728258133,0.5062222480773926
2,0.1080000028014183,101,0.698500394821167,0.6119999885559082,0.3946666717529297,0.9266666769981384,0.9160000085830688,0.09466666728258133,0.5086666941642761
3,0.1080000028014183,151,0.6976637840270996,0.6226666569709778,0.3946666717529297,0.9266666769981384,0.9160000085830688,0.09466666728258133,0.5104444622993469
4,0.1080000028014183,201,0.6950868368148804,0.6159999966621399,0.3946666717529297,0.9266666769981384,0.9160000085830688,0.09466666728258133,0.5093333125114441
5,0.1080000028014183,251,0.6936190724372864,0.6066666841506958,0.3946666717529297,0.9266666769981384,0.9160000085830688,0.09466666728258133,0.507777750492096
6,0.1080000028014183,301,0.6934900283813477,0.5893333554267883,0.3946666717529297,0.9266666769981384,0.9160000085830688,0.09466666728258133,0.5048888921737671
7,0.1080000028014183,351,0.6934462189674377,0.5706666707992554,0.3946666717529297,0.9266666769981384,0.9160000085830688,0.09466666728258133,0.5017777681350708
8,0.1080000028014183,401,0.6886751055717468,0.5799999833106995,0.3946666717529297,0.9266666769981384,0.9160000085830688,0.09466666728258133,0.503333330154419
9,0.1080000028014183,451,0.6837061047554016,0.5853333473205566,0.3946666717529297,0.9266666769981384,0.9160000085830688,0.09466666728258133,0.5042222142219543
10,0.1080000028014183,501,0.6742755770683289,0.5879999995231628,0.3946666717529297,0.9266666769981384,0.9160000085830688,0.09466666728258133,0.5046666860580444
11,0.1080000028014183,551,0.6721076369285583,0.5680000185966492,0.3946666717529297,0.9266666769981384,0.9160000085830688,0.09466666728258133,0.5013333559036255
12,0.1080000028014183,601,0.653752326965332,0.5866666436195374,0.3946666717529297,0.9266666769981384,0.9160000085830688,0.09466666728258133,0.504444420337677
13,0.1080000028014183,651,0.6419501304626465,0.590666651725769,0.3946666717529297,0.9266666769981384,0.9160000085830688,0.09466666728258133,0.5051110982894897
14,0.1080000028014183,701,0.6113269329071045,0.5960000157356262,0.3946666717529297,0.9266666769981384,0.9160000085830688,0.09600000083446503,0.5062222480773926
15,0.1080000028014183,751,0.6067932844161987,0.5946666598320007,0.3946666717529297,0.9266666769981384,0.9160000085830688,0.09600000083446503,0.5059999823570251
16,0.1080000028014183,801,0.5979664921760559,0.5933333039283752,0.40400001406669617,0.9266666769981384,0.9160000085830688,0.09733333438634872,0.5075555443763733
17,0.1080000028014183,851,0.5797574520111084,0.5946666598320007,0.518666684627533,0.9266666769981384,0.9160000085830688,0.14533333480358124,0.5348888635635376
18,0.12933333218097687,901,0.558634340763092,0.5879999995231628,0.5680000185966492,0.9266666769981384,0.9160000085830688,0.40533334016799927,0.5888888835906982
19,0.30133333802223206,951,0.5406739711761475,0.5853333473205566,0.590666651725769,0.9266666769981384,0.9160000085830688,0.5879999995231628,0.6513333320617676
20,0.47066667675971985,1001,0.5280484557151794,0.5879999995231628,0.5960000157356262,0.9266666769981384,0.9160000085830688,0.6853333115577698,0.6971111297607422
21,0.4959999918937683,1051,0.5246063470840454,0.5853333473205566,0.5973333120346069,0.9266666769981384,0.9160000085830688,0.6840000152587891,0.7008888721466064
22,0.5759999752044678,1101,0.5188747048377991,0.5853333473205566,0.6039999723434448,0.9266666769981384,0.9160000085830688,0.7133333086967468,0.7202222347259521
23,0.6546666622161865,1151,0.5122723579406738,0.5853333473205566,0.6013333201408386,0.9266666769981384,0.9160000085830688,0.7413333058357239,0.7375555634498596
24,0.7053333520889282,1201,0.5040112137794495,0.5879999995231628,0.6026666760444641,0.9266666769981384,0.9160000085830688,0.7693333625793457,0.7513333559036255
25,0.7400000095367432,1251,0.49887076020240784,0.5879999995231628,0.6026666760444641,0.9266666769981384,0.9160000085830688,0.7853333353996277,0.7597777843475342
26,0.7666666507720947,1301,0.49470973014831543,0.5879999995231628,0.6039999723434448,0.9266666769981384,0.9160000085830688,0.7973333597183228,0.7664444446563721
27,0.7760000228881836,1351,0.4936109185218811,0.5893333554267883,0.6053333282470703,0.9266666769981384,0.9160000085830688,0.8013333082199097,0.7691110968589783
28,0.7839999794960022,1401,0.49135053157806396,0.5893333554267883,0.6066666841506958,0.9266666769981384,0.9160000085830688,0.8119999766349792,0.7724444270133972
29,0.8066666722297668,1451,0.48541587591171265,0.5853333473205566,0.6039999723434448,0.9266666769981384,0.9160000085830688,0.8373333215713501,0.7793333530426025
30,0.7893333435058594,1501,0.48783183097839355,0.5893333554267883,0.6079999804496765,0.9266666769981384,0.9160000085830688,0.8066666722297668,0.7726666927337646
31,0.809333324432373,1551,0.4846574664115906,0.5853333473205566,0.6079999804496765,0.9266666769981384,0.9160000085830688,0.8186666369438171,0.7773333191871643
32,0.8240000009536743,1601,0.48271000385284424,0.5853333473205566,0.609333336353302,0.9266666769981384,0.9160000085830688,0.8293333053588867,0.7817777991294861
33,0.8360000252723694,1651,0.47960227727890015,0.581333339214325,0.6146666407585144,0.9266666769981384,0.9160000085830688,0.8320000171661377,0.7844444513320923
34,0.8546666502952576,1701,0.4749796688556671,0.5866666436195374,0.6200000047683716,0.9266666769981384,0.9160000085830688,0.8533333539962769,0.792888879776001
