,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.09600000083446503,1,0.7008446455001831,0.41066667437553406,0.42800000309944153,0.9306666851043701,0.9279999732971191,0.1586666703224182,0.492000013589859
1,0.09600000083446503,51,0.6920737028121948,0.40933331847190857,0.42800000309944153,0.9279999732971191,0.9306666851043701,0.12666666507720947,0.4864444434642792
2,0.09600000083446503,101,0.6829400062561035,0.41066667437553406,0.42800000309944153,0.9279999732971191,0.9306666851043701,0.1106666699051857,0.48399999737739563
3,0.09600000083446503,151,0.6741296052932739,0.41066667437553406,0.42800000309944153,0.9279999732971191,0.9306666851043701,0.10266666859388351,0.48266667127609253
4,0.11999999731779099,201,0.663194477558136,0.40666666626930237,0.42800000309944153,0.9279999732971191,0.9306666851043701,0.10266666859388351,0.4860000014305115
5,0.2613333463668823,251,0.6487089991569519,0.41733333468437195,0.42800000309944153,0.9279999732971191,0.9306666851043701,0.10400000214576721,0.511555552482605
6,0.4893333315849304,301,0.6313170790672302,0.437333345413208,0.4320000112056732,0.9279999732971191,0.9306666851043701,0.1066666692495346,0.5540000200271606
7,0.6133333444595337,351,0.615861713886261,0.4440000057220459,0.4359999895095825,0.9279999732971191,0.9306666851043701,0.1120000034570694,0.5773333311080933
8,0.6786666512489319,401,0.6046257019042969,0.4466666579246521,0.4333333373069763,0.9279999732971191,0.9306666851043701,0.1120000034570694,0.5882222056388855
9,0.7279999852180481,451,0.594207763671875,0.46266666054725647,0.4426666796207428,0.9279999732971191,0.9306666851043701,0.1120000034570694,0.6006666421890259
10,0.7680000066757202,501,0.5790073275566101,0.4866666793823242,0.4546666741371155,0.9279999732971191,0.9306666851043701,0.13600000739097595,0.6173333525657654
11,0.809333324432373,551,0.559633731842041,0.527999997138977,0.4973333477973938,0.9279999732971191,0.9306666851043701,0.20000000298023224,0.648888885974884
12,0.8413333296775818,601,0.5451934933662415,0.5413333177566528,0.527999997138977,0.9279999732971191,0.9306666851043701,0.30799999833106995,0.6795555353164673
13,0.8573333621025085,651,0.5343800187110901,0.5453333258628845,0.5546666383743286,0.9279999732971191,0.9306666851043701,0.40666666626930237,0.7037777900695801
14,0.8693333268165588,701,0.5237652063369751,0.5440000295639038,0.5826666951179504,0.9279999732971191,0.9306666851043701,0.5426666736602783,0.7328888773918152
15,0.8773333430290222,751,0.5121248960494995,0.5426666736602783,0.6119999885559082,0.9279999732971191,0.9306666851043701,0.7080000042915344,0.7664444446563721
16,0.8786666393280029,801,0.5051469802856445,0.5413333177566528,0.6146666407585144,0.9279999732971191,0.9306666851043701,0.7506666779518127,0.7739999890327454
17,0.8853333592414856,851,0.4961265027523041,0.5493333339691162,0.6159999966621399,0.9279999732971191,0.9306666851043701,0.8386666774749756,0.7913333177566528
18,0.8853333592414856,901,0.49240782856941223,0.54666668176651,0.6320000290870667,0.9279999732971191,0.9306666851043701,0.8453333377838135,0.7946666479110718
19,0.890666663646698,951,0.4851526618003845,0.5586666464805603,0.6346666812896729,0.9279999732971191,0.9306666851043701,0.8813333511352539,0.8040000200271606
20,0.8866666555404663,1001,0.4845942258834839,0.5493333339691162,0.6266666650772095,0.9279999732971191,0.9306666851043701,0.8813333511352539,0.8004444241523743
21,0.890666663646698,1051,0.4797891080379486,0.5479999780654907,0.6306666731834412,0.9279999732971191,0.9306666851043701,0.8853333592414856,0.8022222518920898
22,0.8946666717529297,1101,0.4713480472564697,0.5546666383743286,0.6733333468437195,0.9279999732971191,0.9306666851043701,0.8999999761581421,0.8135555386543274
23,0.8946666717529297,1151,0.46520084142684937,0.562666654586792,0.6600000262260437,0.9279999732971191,0.9306666851043701,0.8999999761581421,0.812666654586792
24,0.8946666717529297,1201,0.46003082394599915,0.5706666707992554,0.6600000262260437,0.9279999732971191,0.9306666851043701,0.9053333401679993,0.8148888945579529
25,0.8946666717529297,1251,0.45735234022140503,0.5680000185966492,0.6693333387374878,0.9279999732971191,0.9306666851043701,0.9039999842643738,0.8157777786254883
26,0.8933333158493042,1301,0.4529830515384674,0.5693333148956299,0.6813333630561829,0.9279999732971191,0.9306666851043701,0.9039999842643738,0.8177777528762817
27,0.8933333158493042,1351,0.4489888846874237,0.5693333148956299,0.699999988079071,0.9279999732971191,0.9306666851043701,0.9039999842643738,0.820888876914978
28,0.8933333158493042,1401,0.4458950161933899,0.5773333311080933,0.7066666483879089,0.9279999732971191,0.9306666851043701,0.9039999842643738,0.8233333230018616
29,0.8933333158493042,1451,0.4437825381755829,0.5733333230018616,0.7160000205039978,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8240000009536743
