,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.08133333176374435,1,0.7176215648651123,0.40799999237060547,0.6573333144187927,0.12266666442155838,0.5693333148956299,0.1146666631102562,0.32555556297302246
1,0.08133333176374435,51,0.7130575180053711,0.40799999237060547,0.5573333501815796,0.5893333554267883,0.9253333210945129,0.1146666631102562,0.44600000977516174
2,0.08133333176374435,101,0.7092598676681519,0.40799999237060547,0.4413333237171173,0.9226666688919067,0.9240000247955322,0.1146666631102562,0.4819999933242798
3,0.08133333176374435,151,0.7056264281272888,0.40799999237060547,0.4026666581630707,0.9253333210945129,0.9240000247955322,0.1146666631102562,0.47600001096725464
4,0.08133333176374435,201,0.7022443413734436,0.40799999237060547,0.4026666581630707,0.9253333210945129,0.9240000247955322,0.1146666631102562,0.47600001096725464
5,0.08133333176374435,251,0.6969629526138306,0.40799999237060547,0.4026666581630707,0.9253333210945129,0.9240000247955322,0.1146666631102562,0.47600001096725464
6,0.08133333176374435,301,0.6894245743751526,0.40799999237060547,0.4026666581630707,0.9253333210945129,0.9240000247955322,0.1146666631102562,0.47600001096725464
7,0.08133333176374435,351,0.6833459734916687,0.40799999237060547,0.4026666581630707,0.9253333210945129,0.9240000247955322,0.1146666631102562,0.47600001096725464
8,0.08133333176374435,401,0.675659716129303,0.40799999237060547,0.40400001406669617,0.9253333210945129,0.9240000247955322,0.1146666631102562,0.4762222170829773
9,0.08133333176374435,451,0.6729438304901123,0.40799999237060547,0.4026666581630707,0.9253333210945129,0.9240000247955322,0.1146666631102562,0.47600001096725464
10,0.08133333176374435,501,0.6689222455024719,0.40799999237060547,0.40533334016799927,0.9253333210945129,0.9240000247955322,0.1146666631102562,0.47644445300102234
11,0.08266666531562805,551,0.6417351961135864,0.37066665291786194,0.42533332109451294,0.9253333210945129,0.9240000247955322,0.1146666631102562,0.47377777099609375
12,0.09733333438634872,601,0.6254002451896667,0.3720000088214874,0.4560000002384186,0.9253333210945129,0.9240000247955322,0.1146666631102562,0.4815555512905121
13,0.14666666090488434,651,0.6091881990432739,0.42266666889190674,0.5120000243186951,0.9253333210945129,0.9240000247955322,0.1146666631102562,0.5075555443763733
14,0.2226666659116745,701,0.5929490327835083,0.47866666316986084,0.5600000023841858,0.9253333210945129,0.9240000247955322,0.1146666631102562,0.5375555753707886
15,0.35866665840148926,751,0.5779262781143188,0.4986666738986969,0.5866666436195374,0.9253333210945129,0.9240000247955322,0.11866666376590729,0.5686666369438171
16,0.47999998927116394,801,0.5606116652488708,0.5226666927337646,0.6146666407585144,0.9253333210945129,0.9240000247955322,0.1599999964237213,0.6044444441795349
