,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
14,0.10533333569765091,701,0.6389449834823608,0.41866666078567505,0.41733333468437195,0.918666660785675,0.9399999976158142,0.08933333307504654,0.4815555512905121
15,0.10533333569765091,751,0.624313473701477,0.41866666078567505,0.4359999895095825,0.918666660785675,0.9399999976158142,0.34933334589004517,0.527999997138977
16,0.10533333569765091,801,0.6080063581466675,0.42133334279060364,0.4533333480358124,0.918666660785675,0.9399999976158142,0.5933333039283752,0.5720000267028809
17,0.10533333569765091,851,0.594144344329834,0.48533332347869873,0.4573333263397217,0.918666660785675,0.9399999976158142,0.7253333330154419,0.6053333282470703
18,0.10533333569765091,901,0.5794379711151123,0.5586666464805603,0.48399999737739563,0.918666660785675,0.9399999976158142,0.800000011920929,0.6344444155693054
19,0.10533333569765091,951,0.5706115365028381,0.5559999942779541,0.4880000054836273,0.918666660785675,0.9399999976158142,0.8213333487510681,0.6382222175598145
20,0.1066666692495346,1001,0.551123857498169,0.5759999752044678,0.5173333287239075,0.918666660785675,0.9399999976158142,0.8786666393280029,0.6562222242355347
21,0.13733333349227905,1051,0.5395663976669312,0.5613333582878113,0.5413333177566528,0.918666660785675,0.9399999976158142,0.8946666717529297,0.6655555367469788
22,0.20533333718776703,1101,0.5288939476013184,0.5693333148956299,0.5573333501815796,0.918666660785675,0.9399999976158142,0.9133333563804626,0.6840000152587891
23,0.25066667795181274,1151,0.5212875008583069,0.5786666870117188,0.562666654586792,0.918666660785675,0.9399999976158142,0.9106666445732117,0.6935555338859558
24,0.31333333253860474,1201,0.5134272575378418,0.5866666436195374,0.5613333582878113,0.918666660785675,0.9399999976158142,0.918666660785675,0.7064444422721863
25,0.4266666769981384,1251,0.5055301189422607,0.5960000157356262,0.5600000023841858,0.918666660785675,0.9399999976158142,0.9200000166893005,0.72688889503479
26,0.5720000267028809,1301,0.49466565251350403,0.5946666598320007,0.5680000185966492,0.918666660785675,0.9399999976158142,0.9160000085830688,0.7515555620193481
27,0.6359999775886536,1351,0.4883034825325012,0.6159999966621399,0.5680000185966492,0.918666660785675,0.9399999976158142,0.918666660785675,0.7662222385406494
28,0.6840000152587891,1401,0.48241719603538513,0.6293333172798157,0.5693333148956299,0.918666660785675,0.9399999976158142,0.9213333129882812,0.7771111130714417
29,0.7760000228881836,1451,0.47231733798980713,0.6146666407585144,0.5746666789054871,0.918666660785675,0.9399999976158142,0.9173333048820496,0.7902222275733948
30,0.7786666750907898,1501,0.4696461260318756,0.6386666893959045,0.5746666789054871,0.918666660785675,0.9399999976158142,0.9173333048820496,0.7946666479110718
31,0.8173333406448364,1551,0.4642927944660187,0.6173333525657654,0.5759999752044678,0.918666660785675,0.9399999976158142,0.9160000085830688,0.7975555658340454
32,0.8306666612625122,1601,0.46081241965293884,0.6346666812896729,0.5786666870117188,0.918666660785675,0.9399999976158142,0.9160000085830688,0.8031111359596252
33,0.8413333296775818,1651,0.4585162103176117,0.6613333225250244,0.5746666789054871,0.918666660785675,0.9399999976158142,0.9160000085830688,0.8086666464805603
34,0.8506666421890259,1701,0.45572492480278015,0.6506666541099548,0.5720000267028809,0.918666660785675,0.9399999976158142,0.9160000085830688,0.8080000281333923
35,0.8399999737739563,1751,0.45506635308265686,0.6826666593551636,0.5773333311080933,0.918666660785675,0.9399999976158142,0.9160000085830688,0.8124444484710693
36,0.8693333268165588,1801,0.44892770051956177,0.6800000071525574,0.5746666789054871,0.918666660785675,0.9399999976158142,0.9160000085830688,0.816444456577301
37,0.8920000195503235,1851,0.44085243344306946,0.6733333468437195,0.5773333311080933,0.918666660785675,0.9399999976158142,0.9173333048820496,0.81977778673172
38,0.9066666960716248,1901,0.43620094656944275,0.6919999718666077,0.5786666870117188,0.918666660785675,0.9399999976158142,0.9173333048820496,0.8255555629730225
39,0.9146666526794434,1951,0.43093469738960266,0.6946666836738586,0.5786666870117188,0.918666660785675,0.9399999976158142,0.9160000085830688,0.8271111249923706
40,0.9146666526794434,2001,0.42566123604774475,0.7213333249092102,0.5839999914169312,0.918666660785675,0.9399999976158142,0.9160000085830688,0.832444429397583
41,0.9106666445732117,2051,0.42142045497894287,0.7226666808128357,0.7066666483879089,0.918666660785675,0.9399999976158142,0.9160000085830688,0.8524444699287415
42,0.9053333401679993,2101,0.4128953516483307,0.7493333220481873,0.6439999938011169,0.918666660785675,0.9399999976158142,0.9160000085830688,0.8455555438995361
43,0.9026666879653931,2151,0.40780308842658997,0.7693333625793457,0.5799999833106995,0.918666660785675,0.9399999976158142,0.9160000085830688,0.8377777934074402
44,0.9026666879653931,2201,0.40242651104927063,0.7279999852180481,0.6133333444595337,0.918666660785675,0.9399999976158142,0.9146666526794434,0.836222231388092
45,0.8986666798591614,2251,0.39587393403053284,0.7506666779518127,0.6306666731834412,0.918666660785675,0.9399999976158142,0.9146666526794434,0.8422222137451172
46,0.8973333239555359,2301,0.389492928981781,0.7760000228881836,0.7639999985694885,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8682222366333008
47,0.8973333239555359,2351,0.383156418800354,0.7546666860580444,0.746666669845581,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8617777824401855
48,0.8960000276565552,2401,0.3782707154750824,0.753333330154419,0.753333330154419,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8624444603919983
49,0.8960000276565552,2451,0.37262386083602905,0.7960000038146973,0.7706666588783264,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8724444508552551
50,0.8946666717529297,2501,0.36738744378089905,0.7666666507720947,0.7546666860580444,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8646666407585144
51,0.8946666717529297,2551,0.36199450492858887,0.7866666913032532,0.7279999852180481,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8635555505752563
52,0.8946666717529297,2601,0.35830652713775635,0.8213333487510681,0.7799999713897705,0.918666660785675,0.9399999976158142,0.9133333563804626,0.878000020980835
53,0.8946666717529297,2651,0.35270723700523376,0.8146666884422302,0.7839999794960022,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8775555491447449
54,0.8946666717529297,2701,0.3461429178714752,0.8186666369438171,0.765333354473114,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8751111030578613
55,0.8946666717529297,2751,0.34163257479667664,0.8186666369438171,0.7826666831970215,0.918666660785675,0.9399999976158142,0.9133333563804626,0.878000020980835
56,0.8946666717529297,2801,0.33865606784820557,0.8240000009536743,0.737333357334137,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8713333606719971
57,0.8946666717529297,2851,0.33445805311203003,0.8226666450500488,0.7799999713897705,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8782222270965576
58,0.8946666717529297,2901,0.33140796422958374,0.8266666531562805,0.7480000257492065,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8735555410385132
59,0.8946666717529297,2951,0.3327426016330719,0.8186666369438171,0.7933333516120911,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8797777891159058
60,0.8946666717529297,3001,0.32576438784599304,0.8226666450500488,0.7706666588783264,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8766666650772095
61,0.8946666717529297,3051,0.32413607835769653,0.8253333568572998,0.7906666398048401,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8804444670677185
62,0.8946666717529297,3101,0.3215673267841339,0.8159999847412109,0.7546666860580444,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8728888630867004
63,0.8946666717529297,3151,0.32131120562553406,0.7879999876022339,0.7919999957084656,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8744444251060486
64,0.8946666717529297,3201,0.3207012712955475,0.8106666803359985,0.8013333082199097,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8797777891159058
65,0.8946666717529297,3251,0.31856900453567505,0.765333354473114,0.7986666560173035,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8717777729034424
66,0.8946666717529297,3301,0.3151293396949768,0.7879999876022339,0.8080000281333923,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8771111369132996
67,0.8946666717529297,3351,0.3136990964412689,0.7786666750907898,0.8040000200271606,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8748888969421387
68,0.8946666717529297,3401,0.31122586131095886,0.800000011920929,0.8040000200271606,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8784444332122803
69,0.8946666717529297,3451,0.3102063536643982,0.7973333597183228,0.8053333163261414,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8782222270965576
70,0.8946666717529297,3501,0.30859312415122986,0.8213333487510681,0.8106666803359985,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8831111192703247
71,0.8946666717529297,3551,0.30524834990501404,0.8199999928474426,0.7906666398048401,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8795555830001831
72,0.8946666717529297,3601,0.30495697259902954,0.8186666369438171,0.8106666803359985,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8826666474342346
73,0.8946666717529297,3651,0.30269813537597656,0.8266666531562805,0.8040000200271606,0.918666660785675,0.9399999976158142,0.9133333563804626,0.882888913154602
74,0.8946666717529297,3701,0.30307185649871826,0.828000009059906,0.8106666803359985,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8842222094535828
75,0.8946666717529297,3751,0.3058535158634186,0.828000009059906,0.8040000200271606,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8831111192703247
76,0.8946666717529297,3801,0.3021461069583893,0.8266666531562805,0.8080000281333923,0.918666660785675,0.9399999976158142,0.9133333563804626,0.88355553150177
77,0.8946666717529297,3851,0.2968984544277191,0.8186666369438171,0.7933333516120911,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8797777891159058
78,0.8946666717529297,3901,0.2964167892932892,0.8159999847412109,0.8013333082199097,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8806666731834412
79,0.8946666717529297,3951,0.29889336228370667,0.8240000009536743,0.809333324432373,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8833333253860474
80,0.8946666717529297,4001,0.2965300977230072,0.8373333215713501,0.8106666803359985,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8857777714729309
81,0.8946666717529297,4051,0.29362380504608154,0.8253333568572998,0.8013333082199097,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8822222352027893
82,0.8946666717529297,4101,0.30481839179992676,0.8360000252723694,0.7853333353996277,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8813333511352539
83,0.8946666717529297,4151,0.29443302750587463,0.8386666774749756,0.8066666722297668,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8853333592414856
84,0.8946666717529297,4201,0.2941591441631317,0.8173333406448364,0.8119999766349792,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8826666474342346
85,0.8946666717529297,4251,0.2897779941558838,0.8186666369438171,0.7973333597183228,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8804444670677185
86,0.8946666717529297,4301,0.28987136483192444,0.809333324432373,0.8026666641235352,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8797777891159058
87,0.8946666717529297,4351,0.2879680395126343,0.8213333487510681,0.8106666803359985,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8831111192703247
88,0.8946666717529297,4401,0.28818124532699585,0.843999981880188,0.7986666560173035,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8848888874053955
89,0.8946666717529297,4451,0.28658732771873474,0.8253333568572998,0.7946666479110718,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8811110854148865
90,0.8946666717529297,4501,0.2896503210067749,0.8173333406448364,0.8159999847412109,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8833333253860474
91,0.8946666717529297,4551,0.28499364852905273,0.8266666531562805,0.8133333325386047,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8844444155693054
92,0.8946666717529297,4601,0.2852132022380829,0.8399999737739563,0.8213333487510681,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8880000114440918
93,0.8946666717529297,4651,0.2858043909072876,0.8320000171661377,0.8173333406448364,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8859999775886536
94,0.8946666717529297,4701,0.28514790534973145,0.8413333296775818,0.7973333597183228,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8842222094535828
95,0.8946666717529297,4751,0.2844907343387604,0.8413333296775818,0.8240000009536743,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8886666893959045
96,0.8946666717529297,4801,0.28398171067237854,0.8413333296775818,0.8266666531562805,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8891111016273499
97,0.8946666717529297,4851,0.28210583329200745,0.8426666855812073,0.8253333568572998,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8891111016273499
98,0.8946666717529297,4901,0.28314489126205444,0.8333333134651184,0.8293333053588867,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8882222175598145
99,0.8946666717529297,4951,0.2870877981185913,0.8426666855812073,0.8106666803359985,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8866666555404663
100,0.8946666717529297,5001,0.2840682864189148,0.8266666531562805,0.8186666369438171,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8855555653572083
101,0.8946666717529297,5051,0.2796226143836975,0.8399999737739563,0.828000009059906,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8893333077430725
102,0.8946666717529297,5101,0.2784191966056824,0.8426666855812073,0.8226666450500488,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8888888955116272
103,0.8946666717529297,5151,0.27817046642303467,0.843999981880188,0.8240000009536743,0.918666660785675,0.9399999976158142,0.9133333563804626,0.8891111016273499
104,0.8946666717529297,5201,0.2772473394870758,0.8253333568572998,0.8293333053588867,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8871111273765564
105,0.8946666717529297,5251,0.2761361300945282,0.8266666531562805,0.8293333053588867,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.887333333492279
106,0.8946666717529297,5301,0.2762395739555359,0.8253333568572998,0.8240000009536743,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.886222243309021
107,0.8946666717529297,5351,0.2757847011089325,0.828000009059906,0.8266666531562805,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8871111273765564
108,0.8946666717529297,5401,0.27479782700538635,0.8266666531562805,0.8293333053588867,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.887333333492279
109,0.8946666717529297,5451,0.27421924471855164,0.828000009059906,0.828000009059906,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.887333333492279
110,0.8946666717529297,5501,0.27344614267349243,0.8266666531562805,0.8293333053588867,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.887333333492279
111,0.8946666717529297,5551,0.2731930613517761,0.8253333568572998,0.828000009059906,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.886888861656189
112,0.8946666717529297,5601,0.27316319942474365,0.8240000009536743,0.8266666531562805,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8864444494247437
113,0.8946666717529297,5651,0.27204036712646484,0.8253333568572998,0.8320000171661377,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8875555396080017
114,0.8946666717529297,5701,0.27028581500053406,0.8399999737739563,0.828000009059906,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8893333077430725
115,0.8946666717529297,5751,0.2725745141506195,0.8240000009536743,0.8320000171661377,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.887333333492279
116,0.8946666717529297,5801,0.2692228853702545,0.8413333296775818,0.8226666450500488,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8886666893959045
117,0.8946666717529297,5851,0.2685384750366211,0.8479999899864197,0.8266666531562805,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8904444575309753
118,0.8946666717529297,5901,0.26934751868247986,0.8506666421890259,0.8373333215713501,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8926666378974915
119,0.8946666717529297,5951,0.27334609627723694,0.8479999899864197,0.8479999899864197,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8939999938011169
120,0.8946666717529297,6001,0.2686580717563629,0.8493333458900452,0.8426666855812073,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8933333158493042
121,0.8946666717529297,6051,0.26569750905036926,0.8506666421890259,0.8333333134651184,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8920000195503235
122,0.8946666717529297,6101,0.2683968245983124,0.8346666693687439,0.8399999737739563,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8904444575309753
123,0.8946666717529297,6151,0.26461952924728394,0.846666693687439,0.8306666612625122,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8908888697624207
124,0.8946666717529297,6201,0.26404088735580444,0.8426666855812073,0.8293333053588867,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8899999856948853
125,0.8946666717529297,6251,0.26315778493881226,0.8413333296775818,0.8333333134651184,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8904444575309753
126,0.8946666717529297,6301,0.26261523365974426,0.8546666502952576,0.8373333215713501,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8933333158493042
127,0.8946666717529297,6351,0.26206865906715393,0.8546666502952576,0.8373333215713501,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8933333158493042
128,0.8946666717529297,6401,0.26559585332870483,0.8546666502952576,0.846666693687439,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8948888778686523
129,0.8946666717529297,6451,0.26138851046562195,0.8360000252723694,0.8360000252723694,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8899999856948853
130,0.8946666717529297,6501,0.2612500488758087,0.8360000252723694,0.8413333296775818,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8908888697624207
131,0.8946666717529297,6551,0.2636987566947937,0.8360000252723694,0.8613333106040955,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8942221999168396
132,0.8946666717529297,6601,0.26026809215545654,0.846666693687439,0.8546666502952576,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8948888778686523
133,0.8946666717529297,6651,0.2600362002849579,0.8453333377838135,0.846666693687439,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8933333158493042
134,0.8946666717529297,6701,0.2591501474380493,0.8533333539962769,0.846666693687439,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8946666717529297
135,0.8946666717529297,6751,0.2573888301849365,0.8586666584014893,0.8519999980926514,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8964444398880005
136,0.8946666717529297,6801,0.2569654583930969,0.8573333621025085,0.8413333296775818,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.894444465637207
137,0.8946666717529297,6851,0.2600744366645813,0.8573333621025085,0.8506666421890259,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8960000276565552
138,0.8946666717529297,6901,0.2585597336292267,0.8600000143051147,0.8560000061988831,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8973333239555359
139,0.8946666717529297,6951,0.2572292685508728,0.8573333621025085,0.8519999980926514,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8962222337722778
140,0.8946666717529297,7001,0.2554381191730499,0.8573333621025085,0.8413333296775818,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.894444465637207
141,0.8946666717529297,7051,0.2601754069328308,0.8573333621025085,0.8479999899864197,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8955555558204651
142,0.8946666717529297,7101,0.2608277201652527,0.8600000143051147,0.846666693687439,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8957777619361877
143,0.8946666717529297,7151,0.253194659948349,0.8573333621025085,0.8413333296775818,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.894444465637207
144,0.8946666717529297,7201,0.2562674880027771,0.8479999899864197,0.8413333296775818,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8928889036178589
145,0.8946666717529297,7251,0.26087817549705505,0.8613333106040955,0.8413333296775818,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.895111083984375
146,0.8946666717529297,7301,0.26465457677841187,0.8653333187103271,0.8173333406448364,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.891777753829956
147,0.8946666717529297,7351,0.2530856728553772,0.8560000061988831,0.8506666421890259,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8957777619361877
148,0.8946666717529297,7401,0.2503565847873688,0.8666666746139526,0.8413333296775818,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8960000276565552
149,0.8946666717529297,7451,0.2513759434223175,0.8600000143051147,0.8493333458900452,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8962222337722778
150,0.8946666717529297,7501,0.2503892779350281,0.8666666746139526,0.8506666421890259,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8975555300712585
151,0.8946666717529297,7551,0.2501307725906372,0.8666666746139526,0.8386666774749756,0.9213333129882812,0.9399999976158142,0.9133333563804626,0.8957777619361877
152,0.8946666717529297,7601,0.2490777224302292,0.8706666827201843,0.8519999980926514,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8984444737434387
153,0.8946666717529297,7651,0.2471429705619812,0.8679999709129333,0.8573333621025085,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.898888885974884
154,0.8946666717529297,7701,0.24685724079608917,0.871999979019165,0.8560000061988831,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8993333578109741
155,0.8946666717529297,7751,0.24651969969272614,0.8679999709129333,0.8506666421890259,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.897777795791626
156,0.8946666717529297,7801,0.24573566019535065,0.8706666827201843,0.8560000061988831,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.8991110920906067
157,0.8946666717529297,7851,0.24618417024612427,0.8693333268165588,0.8653333187103271,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.9004444479942322
158,0.8946666717529297,7901,0.2456088662147522,0.8693333268165588,0.8653333187103271,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.9004444479942322
159,0.8946666717529297,7951,0.24394211173057556,0.8693333268165588,0.8653333187103271,0.9200000166893005,0.9399999976158142,0.9133333563804626,0.9004444479942322
160,0.8946666717529297,8001,0.2559974491596222,0.8666666746139526,0.8346666693687439,0.9200000166893005,0.9399999976158142,0.9120000004768372,0.8946666717529297
161,0.8946666717529297,8051,0.2443084716796875,0.8706666827201843,0.862666666507721,0.9200000166893005,0.9399999976158142,0.9120000004768372,0.8999999761581421
162,0.8946666717529297,8101,0.24290581047534943,0.8706666827201843,0.8640000224113464,0.9200000166893005,0.9399999976158142,0.9120000004768372,0.9002222418785095
163,0.8946666717529297,8151,0.2456413060426712,0.874666690826416,0.8519999980926514,0.9200000166893005,0.9399999976158142,0.9120000004768372,0.898888885974884
164,0.8946666717529297,8201,0.24311520159244537,0.862666666507721,0.862666666507721,0.9200000166893005,0.9399999976158142,0.9120000004768372,0.8986666798591614
165,0.8946666717529297,8251,0.24130746722221375,0.871999979019165,0.8653333187103271,0.9213333129882812,0.9399999976158142,0.9120000004768372,0.9008888602256775
166,0.8946666717529297,8301,0.24139635264873505,0.8693333268165588,0.8666666746139526,0.9200000166893005,0.9399999976158142,0.9120000004768372,0.9004444479942322
167,0.8946666717529297,8351,0.2398783266544342,0.874666690826416,0.8759999871253967,0.9200000166893005,0.9399999976158142,0.9120000004768372,0.9028888940811157
168,0.8946666717529297,8401,0.24162957072257996,0.8679999709129333,0.8693333268165588,0.9213333129882812,0.9399999976158142,0.9120000004768372,0.9008888602256775
169,0.8946666717529297,8451,0.2411080300807953,0.862666666507721,0.8706666827201843,0.9213333129882812,0.9399999976158142,0.9120000004768372,0.9002222418785095
170,0.8946666717529297,8501,0.2426431030035019,0.8653333187103271,0.8586666584014893,0.9200000166893005,0.9399999976158142,0.9120000004768372,0.8984444737434387
171,0.8946666717529297,8551,0.24125070869922638,0.8640000224113464,0.862666666507721,0.9213333129882812,0.9399999976158142,0.9120000004768372,0.8991110920906067
172,0.8946666717529297,8601,0.23924225568771362,0.8679999709129333,0.8706666827201843,0.9213333129882812,0.9399999976158142,0.9120000004768372,0.9011111259460449
173,0.8946666717529297,8651,0.23947420716285706,0.8759999871253967,0.862666666507721,0.9226666688919067,0.9399999976158142,0.9120000004768372,0.9013333320617676
174,0.8946666717529297,8701,0.23745249211788177,0.8773333430290222,0.8773333430290222,0.9226666688919067,0.9399999976158142,0.9120000004768372,0.9039999842643738
175,0.8946666717529297,8751,0.23790514469146729,0.871999979019165,0.871999979019165,0.9226666688919067,0.9399999976158142,0.9120000004768372,0.902222216129303
176,0.8946666717529297,8801,0.2372061312198639,0.8840000033378601,0.8679999709129333,0.9226666688919067,0.9399999976158142,0.9120000004768372,0.9035555720329285
177,0.8946666717529297,8851,0.23690971732139587,0.871999979019165,0.8733333349227905,0.9226666688919067,0.9399999976158142,0.9120000004768372,0.9024444222450256
178,0.8946666717529297,8901,0.23622873425483704,0.8759999871253967,0.8573333621025085,0.9226666688919067,0.9399999976158142,0.9120000004768372,0.9004444479942322
179,0.8946666717529297,8951,0.23510576784610748,0.8826666474342346,0.8679999709129333,0.9226666688919067,0.9399999976158142,0.9120000004768372,0.903333306312561
180,0.8946666717529297,9001,0.2337910681962967,0.8786666393280029,0.8653333187103271,0.9226666688919067,0.9399999976158142,0.9120000004768372,0.902222216129303
181,0.8946666717529297,9051,0.23403219878673553,0.8826666474342346,0.8640000224113464,0.9226666688919067,0.9399999976158142,0.9120000004768372,0.9026666879653931
