,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.2293333262205124,1,0.703607976436615,0.41866666078567505,0.3986666798591614,0.9333333373069763,0.13866665959358215,0.07333333045244217,0.36533331871032715
1,0.15600000321865082,51,0.700806200504303,0.41866666078567505,0.3986666798591614,0.9359999895095825,0.5026666522026062,0.07599999755620956,0.41466665267944336
2,0.09600000083446503,101,0.6985729336738586,0.41866666078567505,0.3986666798591614,0.9359999895095825,0.9106666445732117,0.07599999755620956,0.4726666808128357
3,0.08399999886751175,151,0.6965303421020508,0.41866666078567505,0.3986666798591614,0.9359999895095825,0.9146666526794434,0.07599999755620956,0.4713333249092102
4,0.08399999886751175,201,0.6936912536621094,0.41866666078567505,0.3986666798591614,0.9359999895095825,0.9146666526794434,0.07599999755620956,0.4713333249092102
5,0.08399999886751175,251,0.6900210976600647,0.41866666078567505,0.3986666798591614,0.9359999895095825,0.9146666526794434,0.07599999755620956,0.4713333249092102
6,0.08399999886751175,301,0.687261700630188,0.41866666078567505,0.3986666798591614,0.9359999895095825,0.9146666526794434,0.07599999755620956,0.4713333249092102
7,0.08399999886751175,351,0.6803106069564819,0.41866666078567505,0.3986666798591614,0.9359999895095825,0.9146666526794434,0.07599999755620956,0.4713333249092102
8,0.08399999886751175,401,0.6737491488456726,0.41866666078567505,0.3986666798591614,0.9359999895095825,0.9146666526794434,0.07599999755620956,0.4713333249092102
9,0.08399999886751175,451,0.6604112982749939,0.41866666078567505,0.40799999237060547,0.9359999895095825,0.9146666526794434,0.07599999755620956,0.47288888692855835
10,0.08399999886751175,501,0.6509712338447571,0.41999998688697815,0.46266666054725647,0.9359999895095825,0.9146666526794434,0.07599999755620956,0.48222222924232483
11,0.08533333241939545,551,0.6410303711891174,0.437333345413208,0.46666666865348816,0.9359999895095825,0.9146666526794434,0.07599999755620956,0.4860000014305115
12,0.109333336353302,601,0.6244608163833618,0.4546666741371155,0.4893333315849304,0.9359999895095825,0.9146666526794434,0.07599999755620956,0.49666666984558105
13,0.13733333349227905,651,0.6074057221412659,0.4893333315849304,0.4933333396911621,0.9359999895095825,0.9146666526794434,0.07599999755620956,0.507777750492096
14,0.25066667795181274,701,0.5895900726318359,0.5066666603088379,0.5173333287239075,0.9359999895095825,0.9146666526794434,0.07599999755620956,0.5335555672645569
15,0.40533334016799927,751,0.5772079825401306,0.5053333044052124,0.515999972820282,0.9359999895095825,0.9146666526794434,0.07866666465997696,0.559333324432373
16,0.515999972820282,801,0.5632981061935425,0.5173333287239075,0.5239999890327454,0.9359999895095825,0.9146666526794434,0.11999999731779099,0.5879999995231628
17,0.7120000123977661,851,0.5459859371185303,0.5293333530426025,0.5453333258628845,0.9359999895095825,0.9146666526794434,0.273333340883255,0.6517778038978577
18,0.8119999766349792,901,0.5349237322807312,0.5226666927337646,0.5613333582878113,0.9359999895095825,0.9146666526794434,0.3880000114440918,0.6891111135482788
19,0.8733333349227905,951,0.5212549567222595,0.5573333501815796,0.5680000185966492,0.9359999895095825,0.9146666526794434,0.5400000214576721,0.7315555810928345
20,0.8893333077430725,1001,0.513930082321167,0.5613333582878113,0.5680000185966492,0.9359999895095825,0.9146666526794434,0.6013333201408386,0.7451111078262329
21,0.9053333401679993,1051,0.5065261125564575,0.5706666707992554,0.5759999752044678,0.9359999895095825,0.9146666526794434,0.653333306312561,0.7593333125114441
22,0.9146666526794434,1101,0.5004832744598389,0.5733333230018616,0.5759999752044678,0.9359999895095825,0.9146666526794434,0.6853333115577698,0.7666666507720947
23,0.9146666526794434,1151,0.4965044856071472,0.5759999752044678,0.5773333311080933,0.9359999895095825,0.9146666526794434,0.7053333520889282,0.7706666588783264
24,0.9226666688919067,1201,0.49244827032089233,0.5720000267028809,0.5826666951179504,0.9359999895095825,0.9146666526794434,0.7453333139419556,0.7788888812065125
25,0.9213333129882812,1251,0.4910009205341339,0.5653333067893982,0.5986666679382324,0.9359999895095825,0.9146666526794434,0.7453333139419556,0.7802222371101379
26,0.9213333129882812,1301,0.4858332574367523,0.5746666789054871,0.590666651725769,0.9359999895095825,0.9146666526794434,0.7839999794960022,0.7868888974189758
27,0.9240000247955322,1351,0.481334388256073,0.5786666870117188,0.6000000238418579,0.9359999895095825,0.9146666526794434,0.8133333325386047,0.7944444417953491
28,0.9213333129882812,1401,0.47449618577957153,0.5826666951179504,0.5853333473205566,0.9359999895095825,0.9146666526794434,0.8613333106040955,0.8002222180366516
29,0.9200000166893005,1451,0.47260957956314087,0.581333339214325,0.6240000128746033,0.9359999895095825,0.9146666526794434,0.8640000224113464,0.8066666722297668
30,0.9200000166893005,1501,0.46864092350006104,0.5839999914169312,0.656000018119812,0.9359999895095825,0.9146666526794434,0.8773333430290222,0.8146666884422302
31,0.9200000166893005,1551,0.46699249744415283,0.5799999833106995,0.7066666483879089,0.9359999895095825,0.9146666526794434,0.8786666393280029,0.8226666450500488
32,0.918666660785675,1601,0.4629402458667755,0.5746666789054871,0.6946666836738586,0.9359999895095825,0.9146666526794434,0.8799999952316284,0.81977778673172
33,0.918666660785675,1651,0.4574585556983948,0.5733333230018616,0.7200000286102295,0.9359999895095825,0.9146666526794434,0.8946666717529297,0.8262222409248352
34,0.918666660785675,1701,0.4523509740829468,0.5893333554267883,0.753333330154419,0.9359999895095825,0.9146666526794434,0.8946666717529297,0.8344444632530212
35,0.9173333048820496,1751,0.446394681930542,0.5853333473205566,0.7599999904632568,0.9359999895095825,0.9146666526794434,0.9013333320617676,0.835777759552002
36,0.9173333048820496,1801,0.44131195545196533,0.5853333473205566,0.762666642665863,0.9359999895095825,0.9146666526794434,0.9079999923706055,0.8373333215713501
37,0.9173333048820496,1851,0.436390221118927,0.5866666436195374,0.7919999957084656,0.9359999895095825,0.9146666526794434,0.9120000004768372,0.8431110978126526
38,0.9173333048820496,1901,0.4320300817489624,0.590666651725769,0.7866666913032532,0.9359999895095825,0.9146666526794434,0.9160000085830688,0.8435555696487427
39,0.9160000085830688,1951,0.4281160533428192,0.5933333039283752,0.8013333082199097,0.9359999895095825,0.9146666526794434,0.918666660785675,0.846666693687439
40,0.9160000085830688,2001,0.4220365285873413,0.5879999995231628,0.7960000038146973,0.9359999895095825,0.9146666526794434,0.9213333129882812,0.8453333377838135
