,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.109333336353302,1,0.6854192614555359,0.6026666760444641,0.41999998688697815,0.8986666798591614,0.9120000004768372,0.9146666526794434,0.6428889036178589
1,0.09466666728258133,51,0.6814080476760864,0.581333339214325,0.42399999499320984,0.9359999895095825,0.9266666769981384,0.9133333563804626,0.6460000276565552
2,0.09200000017881393,101,0.6770158410072327,0.5773333311080933,0.42266666889190674,0.9359999895095825,0.9266666769981384,0.8813333511352539,0.6393333077430725
3,0.09466666728258133,151,0.6727319359779358,0.5746666789054871,0.42266666889190674,0.9359999895095825,0.9266666769981384,0.753333330154419,0.6179999709129333
4,0.09466666728258133,201,0.6672973036766052,0.5546666383743286,0.42266666889190674,0.9359999895095825,0.9266666769981384,0.6320000290870667,0.5944444537162781
5,0.09466666728258133,251,0.6620850563049316,0.5559999942779541,0.42266666889190674,0.9359999895095825,0.9266666769981384,0.46133333444595337,0.5662222504615784
6,0.09466666728258133,301,0.6528460383415222,0.5479999780654907,0.42266666889190674,0.9359999895095825,0.9266666769981384,0.5040000081062317,0.5720000267028809
7,0.09466666728258133,351,0.6425144076347351,0.5493333339691162,0.42266666889190674,0.9359999895095825,0.9266666769981384,0.581333339214325,0.5851110816001892
8,0.09466666728258133,401,0.6314530968666077,0.5413333177566528,0.42266666889190674,0.9359999895095825,0.9266666769981384,0.6053333282470703,0.5877777934074402
9,0.09466666728258133,451,0.6216303706169128,0.5440000295639038,0.42266666889190674,0.9359999895095825,0.9266666769981384,0.5706666707992554,0.582444429397583
10,0.1106666699051857,501,0.6038569808006287,0.5333333611488342,0.42266666889190674,0.9359999895095825,0.9266666769981384,0.6813333630561829,0.6017777919769287
11,0.19066666066646576,551,0.5854565501213074,0.5320000052452087,0.42800000309944153,0.9359999895095825,0.9266666769981384,0.7546666860580444,0.628000020980835
12,0.25999999046325684,601,0.5699001550674438,0.5306666493415833,0.42800000309944153,0.9359999895095825,0.9266666769981384,0.7599999904632568,0.6402222514152527
13,0.4973333477973938,651,0.5456542372703552,0.5239999890327454,0.4560000002384186,0.9359999895095825,0.9266666769981384,0.8666666746139526,0.7011111378669739
14,0.6306666731834412,701,0.5283597111701965,0.5239999890327454,0.4959999918937683,0.9359999895095825,0.9266666769981384,0.8986666798591614,0.7353333234786987
15,0.6520000100135803,751,0.5208950638771057,0.5239999890327454,0.4893333315849304,0.9359999895095825,0.9266666769981384,0.9039999842643738,0.7386666536331177
16,0.671999990940094,801,0.5132483839988708,0.5239999890327454,0.47200000286102295,0.9359999895095825,0.9266666769981384,0.9133333563804626,0.7406666874885559
17,0.7013333439826965,851,0.5076482892036438,0.5226666927337646,0.47200000286102295,0.9359999895095825,0.9266666769981384,0.9146666526794434,0.745555579662323
18,0.7680000066757202,901,0.49878087639808655,0.5239999890327454,0.515999972820282,0.9359999895095825,0.9266666769981384,0.9213333129882812,0.765333354473114
19,0.7919999957084656,951,0.49254029989242554,0.5226666927337646,0.5173333287239075,0.9359999895095825,0.9266666769981384,0.9240000247955322,0.769777774810791
20,0.8053333163261414,1001,0.48682457208633423,0.5226666927337646,0.5293333530426025,0.9359999895095825,0.9266666769981384,0.9226666688919067,0.7737777829170227
21,0.828000009059906,1051,0.4814295172691345,0.5253333449363708,0.5346666574478149,0.9359999895095825,0.9266666769981384,0.9146666526794434,0.7775555849075317
22,0.8533333539962769,1101,0.47536394000053406,0.5266666412353516,0.5453333258628845,0.9359999895095825,0.9266666769981384,0.9173333048820496,0.7842222452163696
23,0.8533333539962769,1151,0.47275152802467346,0.5253333449363708,0.5453333258628845,0.9359999895095825,0.9266666769981384,0.9173333048820496,0.7839999794960022
24,0.8399999737739563,1201,0.4735872745513916,0.5226666927337646,0.5493333339691162,0.9359999895095825,0.9266666769981384,0.9200000166893005,0.782444417476654
25,0.8640000224113464,1251,0.46952539682388306,0.5239999890327454,0.5653333067893982,0.9359999895095825,0.9266666769981384,0.9173333048820496,0.7888888716697693
26,0.8666666746139526,1301,0.46645936369895935,0.5239999890327454,0.5706666707992554,0.9359999895095825,0.9266666769981384,0.918666660785675,0.7904444336891174
27,0.8706666827201843,1351,0.464322566986084,0.5239999890327454,0.5746666789054871,0.9359999895095825,0.9266666769981384,0.918666660785675,0.7917777895927429
28,0.862666666507721,1401,0.46521684527397156,0.5213333368301392,0.5533333420753479,0.9359999895095825,0.9266666769981384,0.9173333048820496,0.7862222194671631
29,0.8799999952316284,1451,0.45872706174850464,0.5226666927337646,0.5946666598320007,0.9359999895095825,0.9266666769981384,0.9146666526794434,0.7957777976989746
30,0.8920000195503235,1501,0.4539186656475067,0.5253333449363708,0.6066666841506958,0.9359999895095825,0.9266666769981384,0.9133333563804626,0.800000011920929
31,0.8880000114440918,1551,0.4526408016681671,0.5239999890327454,0.6186666488647461,0.9359999895095825,0.9266666769981384,0.9133333563804626,0.801111102104187
32,0.8946666717529297,1601,0.4476899802684784,0.5253333449363708,0.6213333606719971,0.9359999895095825,0.9266666769981384,0.9120000004768372,0.8026666641235352
33,0.8986666798591614,1651,0.4424912929534912,0.527999997138977,0.6346666812896729,0.9359999895095825,0.9266666769981384,0.909333348274231,0.8055555820465088
34,0.9053333401679993,1701,0.4374764859676361,0.527999997138977,0.6986666917800903,0.9359999895095825,0.9266666769981384,0.909333348274231,0.8173333406448364
35,0.9053333401679993,1751,0.4353964924812317,0.527999997138977,0.6919999718666077,0.9359999895095825,0.9266666769981384,0.909333348274231,0.8162222504615784
36,0.9053333401679993,1801,0.4321278929710388,0.527999997138977,0.7160000205039978,0.9359999895095825,0.9266666769981384,0.909333348274231,0.8202221989631653
37,0.9053333401679993,1851,0.4282494783401489,0.527999997138977,0.6893333196640015,0.9359999895095825,0.9266666769981384,0.9079999923706055,0.8155555725097656
38,0.9066666960716248,1901,0.42299020290374756,0.5293333530426025,0.7319999933242798,0.9359999895095825,0.9266666769981384,0.9079999923706055,0.8231111168861389
39,0.9039999842643738,1951,0.419155091047287,0.5293333530426025,0.765333354473114,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.828000009059906
40,0.9039999842643738,2001,0.4161355793476105,0.5293333530426025,0.7799999713897705,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8304444551467896
41,0.9039999842643738,2051,0.41263365745544434,0.5293333530426025,0.7426666617393494,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.824222207069397
