,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.08799999952316284,1,0.6966542601585388,0.6306666731834412,0.47600001096725464,0.06933332979679108,0.8999999761581421,0.9079999923706055,0.5120000243186951
1,0.08799999952316284,51,0.6874318718910217,0.6306666731834412,0.4546666741371155,0.7213333249092102,0.9413333535194397,0.8546666502952576,0.6151111125946045
2,0.08799999952316284,101,0.6800697445869446,0.628000020980835,0.41200000047683716,0.9306666851043701,0.9413333535194397,0.2240000069141388,0.5373333096504211
3,0.08799999952316284,151,0.6722189784049988,0.6226666569709778,0.42800000309944153,0.9306666851043701,0.9413333535194397,0.09466666728258133,0.5175555348396301
4,0.08799999952316284,201,0.6642587780952454,0.6066666841506958,0.4546666741371155,0.9306666851043701,0.9413333535194397,0.09200000017881393,0.5188888907432556
5,0.08799999952316284,251,0.6579408645629883,0.6053333282470703,0.4560000002384186,0.9306666851043701,0.9413333535194397,0.09200000017881393,0.5188888907432556
6,0.08799999952316284,301,0.6497488617897034,0.6013333201408386,0.4866666793823242,0.9306666851043701,0.9413333535194397,0.09200000017881393,0.5233333110809326
7,0.08799999952316284,351,0.6399518251419067,0.609333336353302,0.5013333559036255,0.9306666851043701,0.9413333535194397,0.09200000017881393,0.5271111130714417
8,0.08799999952316284,401,0.6326885223388672,0.6240000128746033,0.5173333287239075,0.9306666851043701,0.9413333535194397,0.09200000017881393,0.5322222113609314
9,0.08799999952316284,451,0.6209521293640137,0.6426666378974915,0.5373333096504211,0.9306666851043701,0.9413333535194397,0.09200000017881393,0.5386666655540466
10,0.08799999952316284,501,0.6114394664764404,0.6493333578109741,0.5320000052452087,0.9306666851043701,0.9413333535194397,0.09200000017881393,0.5388888716697693
11,0.08799999952316284,551,0.6025099158287048,0.6573333144187927,0.54666668176651,0.9306666851043701,0.9413333535194397,0.09200000017881393,0.5426666736602783
12,0.08799999952316284,601,0.5856309533119202,0.6493333578109741,0.5453333258628845,0.9306666851043701,0.9413333535194397,0.09333333373069763,0.5413333177566528
13,0.08799999952316284,651,0.5668523907661438,0.6399999856948853,0.5546666383743286,0.9306666851043701,0.9413333535194397,0.15466666221618652,0.5515555739402771
14,0.08799999952316284,701,0.5554286241531372,0.6520000100135803,0.5586666464805603,0.9306666851043701,0.9413333535194397,0.24799999594688416,0.56977778673172
15,0.08799999952316284,751,0.5482271313667297,0.6600000262260437,0.5613333582878113,0.9306666851043701,0.9413333535194397,0.3306666612625122,0.5853333473205566
16,0.08799999952316284,801,0.5367746949195862,0.6773333549499512,0.5586666464805603,0.9306666851043701,0.9413333535194397,0.5400000214576721,0.6226666569709778
17,0.25200000405311584,851,0.5189488530158997,0.6266666650772095,0.5586666464805603,0.9306666851043701,0.9413333535194397,0.8026666641235352,0.6853333115577698
18,0.41999998688697815,901,0.5075621008872986,0.628000020980835,0.5586666464805603,0.9306666851043701,0.9413333535194397,0.8773333430290222,0.7260000109672546
19,0.5253333449363708,951,0.4979928135871887,0.628000020980835,0.5586666464805603,0.9306666851043701,0.9413333535194397,0.8946666717529297,0.7464444637298584
20,0.6359999775886536,1001,0.48975834250450134,0.6293333172798157,0.5586666464805603,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.7668889164924622
21,0.7173333168029785,1051,0.4835748076438904,0.6306666731834412,0.5600000023841858,0.9306666851043701,0.9413333535194397,0.909333348274231,0.7815555334091187
22,0.7599999904632568,1101,0.4779382050037384,0.6346666812896729,0.5600000023841858,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.7891111373901367
23,0.800000011920929,1151,0.47312024235725403,0.6639999747276306,0.5613333582878113,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.8008888959884644
24,0.8506666421890259,1201,0.4653046727180481,0.6386666893959045,0.5600000023841858,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.804888904094696
25,0.8679999709129333,1251,0.45967036485671997,0.637333333492279,0.5600000023841858,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.8075555562973022
26,0.8706666827201843,1301,0.45629751682281494,0.6613333225250244,0.5600000023841858,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.8119999766349792
27,0.8773333430290222,1351,0.45130911469459534,0.7519999742507935,0.5600000023841858,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.8282222151756287
28,0.8813333511352539,1401,0.44786378741264343,0.7760000228881836,0.5693333148956299,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.8344444632530212
29,0.8920000195503235,1451,0.44339051842689514,0.734666645526886,0.5680000185966492,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.8291110992431641
30,0.9066666960716248,1501,0.437235951423645,0.7160000205039978,0.5613333582878113,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.8273333311080933
31,0.9106666445732117,1551,0.4344399869441986,0.734666645526886,0.5613333582878113,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.8311111330986023
32,0.9120000004768372,1601,0.43006613850593567,0.7293333411216736,0.5613333582878113,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.8304444551467896
33,0.9120000004768372,1651,0.4276386499404907,0.7733333110809326,0.5613333582878113,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.8377777934074402
34,0.9120000004768372,1701,0.421320378780365,0.7306666374206543,0.5613333582878113,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.8306666612625122
35,0.9120000004768372,1751,0.41688400506973267,0.7386666536331177,0.5613333582878113,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.8320000171661377
36,0.9120000004768372,1801,0.41236886382102966,0.7146666646003723,0.5613333582878113,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.828000009059906
37,0.9120000004768372,1851,0.40811243653297424,0.7506666779518127,0.5613333582878113,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.8339999914169312
38,0.9120000004768372,1901,0.4046391248703003,0.7680000066757202,0.5613333582878113,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.8368889093399048
39,0.9120000004768372,1951,0.4006645679473877,0.7760000228881836,0.562666654586792,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.8384444713592529
40,0.9120000004768372,2001,0.3967132866382599,0.7760000228881836,0.5613333582878113,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.8382222056388855
41,0.9120000004768372,2051,0.3934638202190399,0.7879999876022339,0.5666666626930237,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.8411111235618591
42,0.9120000004768372,2101,0.3900611102581024,0.7746666669845581,0.5733333230018616,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.8399999737739563
43,0.9120000004768372,2151,0.3869291841983795,0.7760000228881836,0.5773333311080933,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.8408889174461365
44,0.9120000004768372,2201,0.38407933712005615,0.7786666750907898,0.6013333201408386,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.8453333377838135
45,0.9120000004768372,2251,0.3805699944496155,0.7760000228881836,0.562666654586792,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.8384444713592529
46,0.9120000004768372,2301,0.37805503606796265,0.7933333516120911,0.5666666626930237,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.8420000076293945
47,0.9120000004768372,2351,0.3749869465827942,0.7799999713897705,0.562666654586792,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.8391110897064209
48,0.9120000004768372,2401,0.37038421630859375,0.7773333191871643,0.6413333415985107,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.8517777919769287
49,0.9120000004768372,2451,0.3687596023082733,0.781333327293396,0.625333309173584,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.8497777581214905
50,0.9120000004768372,2501,0.3657901883125305,0.762666642665863,0.5759999752044678,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.8384444713592529
51,0.9120000004768372,2551,0.3643025755882263,0.7546666860580444,0.5759999752044678,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.8371111154556274
52,0.9120000004768372,2601,0.36027440428733826,0.7599999904632568,0.5839999914169312,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.839555561542511
53,0.9120000004768372,2651,0.35528764128685,0.7706666588783264,0.6866666674613953,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.858222246170044
54,0.9120000004768372,2701,0.3541980981826782,0.7586666941642761,0.6053333282470703,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8428888916969299
55,0.9120000004768372,2751,0.3496930003166199,0.7773333191871643,0.6919999718666077,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8604444265365601
56,0.9120000004768372,2801,0.3467807471752167,0.7693333625793457,0.699999988079071,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8604444265365601
57,0.9120000004768372,2851,0.34483233094215393,0.765333354473114,0.6600000262260437,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8531110882759094
58,0.9120000004768372,2901,0.34157025814056396,0.765333354473114,0.7120000123977661,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8617777824401855
59,0.9120000004768372,2951,0.3390829563140869,0.765333354473114,0.7253333330154419,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8640000224113464
60,0.9120000004768372,3001,0.33661866188049316,0.7666666507720947,0.7279999852180481,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8646666407585144
