,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
80,0.9039999842643738,4001,0.3477028012275696,0.7279999852180481,0.8253333568572998,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8673333525657654
81,0.9039999842643738,4051,0.3444444239139557,0.7160000205039978,0.8226666450500488,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8648889064788818
82,0.9039999842643738,4101,0.34282639622688293,0.737333357334137,0.8226666450500488,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8684444427490234
83,0.9039999842643738,4151,0.3406415581703186,0.7039999961853027,0.8173333406448364,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8619999885559082
84,0.9039999842643738,4201,0.3385006785392761,0.6919999718666077,0.8293333053588867,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8619999885559082
85,0.9039999842643738,4251,0.3383707106113434,0.7239999771118164,0.8253333568572998,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8666666746139526
86,0.9039999842643738,4301,0.3358166217803955,0.7239999771118164,0.8186666369438171,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8655555844306946
87,0.9039999842643738,4351,0.3340579867362976,0.7400000095367432,0.8266666531562805,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8695555329322815
88,0.9039999842643738,4401,0.33079251646995544,0.7453333139419556,0.8293333053588867,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.870888888835907
89,0.9039999842643738,4451,0.3296453356742859,0.7413333058357239,0.8333333134651184,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.870888888835907
90,0.9039999842643738,4501,0.3274487555027008,0.7386666536331177,0.8346666693687439,0.9333333373069763,0.9026666879653931,0.9120000004768372,0.870888888835907
91,0.9039999842643738,4551,0.3252890706062317,0.7400000095367432,0.8306666612625122,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8702222108840942
92,0.9039999842643738,4601,0.32373863458633423,0.7480000257492065,0.8333333134651184,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.871999979019165
93,0.9039999842643738,4651,0.32191020250320435,0.7480000257492065,0.8293333053588867,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8713333606719971
94,0.9039999842643738,4701,0.3218347132205963,0.7546666860580444,0.8346666693687439,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8733333349227905
95,0.9039999842643738,4751,0.3191624879837036,0.7279999852180481,0.8306666612625122,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8682222366333008
96,0.9039999842643738,4801,0.31669989228248596,0.737333357334137,0.8293333053588867,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8695555329322815
97,0.9039999842643738,4851,0.31895050406455994,0.7586666941642761,0.8333333134651184,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8737778067588806
98,0.9039999842643738,4901,0.31472641229629517,0.7559999823570251,0.8293333053588867,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8726666569709778
99,0.9039999842643738,4951,0.31401702761650085,0.7613333463668823,0.8226666450500488,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8724444508552551
100,0.9039999842643738,5001,0.31148526072502136,0.7639999985694885,0.8306666612625122,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8742222189903259
101,0.9039999842643738,5051,0.3110729157924652,0.7639999985694885,0.8333333134651184,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.874666690826416
102,0.9039999842643738,5101,0.30798426270484924,0.7586666941642761,0.8266666531562805,0.9333333373069763,0.9026666879653931,0.9120000004768372,0.8728888630867004
103,0.9039999842643738,5151,0.30583715438842773,0.7613333463668823,0.8373333215713501,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8748888969421387
104,0.9039999842643738,5201,0.3040439188480377,0.7586666941642761,0.8399999737739563,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8748888969421387
105,0.9039999842643738,5251,0.30295857787132263,0.753333330154419,0.8360000252723694,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8733333349227905
106,0.9039999842643738,5301,0.30328279733657837,0.7413333058357239,0.8360000252723694,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8713333606719971
107,0.9039999842643738,5351,0.301185667514801,0.7559999823570251,0.8373333215713501,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8740000128746033
108,0.9039999842643738,5401,0.3002525269985199,0.753333330154419,0.8360000252723694,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8733333349227905
109,0.9039999842643738,5451,0.29976019263267517,0.7706666588783264,0.8386666774749756,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8766666650772095
110,0.9039999842643738,5501,0.2995627820491791,0.7680000066757202,0.8413333296775818,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8766666650772095
111,0.9039999842643738,5551,0.2989366054534912,0.7773333191871643,0.8399999737739563,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.878000020980835
112,0.9039999842643738,5601,0.297629714012146,0.7786666750907898,0.8426666855812073,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8786666393280029
113,0.9039999842643738,5651,0.2956043481826782,0.7786666750907898,0.8426666855812073,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8786666393280029
114,0.9039999842643738,5701,0.29491156339645386,0.7786666750907898,0.8413333296775818,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8784444332122803
115,0.9039999842643738,5751,0.2945948839187622,0.7746666669845581,0.8479999899864197,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8788889050483704
116,0.9039999842643738,5801,0.2947216033935547,0.7826666831970215,0.843999981880188,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8795555830001831
117,0.9039999842643738,5851,0.29363927245140076,0.7826666831970215,0.843999981880188,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8795555830001831
118,0.9039999842643738,5901,0.2917551100254059,0.7786666750907898,0.8506666421890259,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8799999952316284
119,0.9039999842643738,5951,0.29097872972488403,0.7799999713897705,0.8479999899864197,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8797777891159058
120,0.9039999842643738,6001,0.2904418110847473,0.781333327293396,0.8506666421890259,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8804444670677185
121,0.9039999842643738,6051,0.2900088131427765,0.781333327293396,0.846666693687439,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8797777891159058
122,0.9039999842643738,6101,0.2888873219490051,0.7853333353996277,0.8519999980926514,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8813333511352539
123,0.9039999842643738,6151,0.2874842882156372,0.7826666831970215,0.8533333539962769,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8811110854148865
124,0.9039999842643738,6201,0.2867552638053894,0.7799999713897705,0.8426666855812073,0.9333333373069763,0.9026666879653931,0.9120000004768372,0.879111111164093
125,0.9039999842643738,6251,0.2860352098941803,0.781333327293396,0.8493333458900452,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8802222013473511
126,0.9039999842643738,6301,0.2886621356010437,0.7866666913032532,0.8546666502952576,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8820000290870667
127,0.9039999842643738,6351,0.2862098813056946,0.7960000038146973,0.8546666502952576,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.88355553150177
128,0.9039999842643738,6401,0.2851185202598572,0.7933333516120911,0.8586666584014893,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8837777972221375
129,0.9039999842643738,6451,0.28455689549446106,0.7799999713897705,0.8519999980926514,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8804444670677185
130,0.9039999842643738,6501,0.283063679933548,0.7826666831970215,0.8573333621025085,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8817777633666992
131,0.9039999842643738,6551,0.28324979543685913,0.800000011920929,0.8533333539962769,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8840000033378601
132,0.9039999842643738,6601,0.28246310353279114,0.8013333082199097,0.8519999980926514,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8840000033378601
133,0.9039999842643738,6651,0.280904084444046,0.800000011920929,0.8640000224113464,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8857777714729309
134,0.9039999842643738,6701,0.28122225403785706,0.800000011920929,0.862666666507721,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8855555653572083
135,0.9039999842643738,6751,0.27999812364578247,0.809333324432373,0.862666666507721,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8871111273765564
136,0.9039999842643738,6801,0.27925893664360046,0.8080000281333923,0.8506666421890259,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8848888874053955
137,0.9039999842643738,6851,0.2778787910938263,0.8080000281333923,0.8506666421890259,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8848888874053955
138,0.9039999842643738,6901,0.277471125125885,0.8080000281333923,0.8640000224113464,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8871111273765564
139,0.9039999842643738,6951,0.2767079472541809,0.8119999766349792,0.8666666746139526,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8882222175598145
140,0.9039999842643738,7001,0.2772488296031952,0.809333324432373,0.8560000061988831,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8859999775886536
141,0.9039999842643738,7051,0.2770322263240814,0.8133333325386047,0.8560000061988831,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8866666555404663
142,0.9039999842643738,7101,0.27713826298713684,0.809333324432373,0.8573333621025085,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.886222243309021
143,0.9039999842643738,7151,0.27494823932647705,0.8119999766349792,0.8640000224113464,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8877778053283691
144,0.9039999842643738,7201,0.2748574912548065,0.8199999928474426,0.8586666584014893,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8882222175598145
145,0.9039999842643738,7251,0.2732855975627899,0.8186666369438171,0.862666666507721,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8886666893959045
146,0.9039999842643738,7301,0.2731035053730011,0.8186666369438171,0.862666666507721,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8886666893959045
147,0.9039999842643738,7351,0.27607131004333496,0.8173333406448364,0.8573333621025085,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8875555396080017
148,0.9039999842643738,7401,0.2708493173122406,0.8226666450500488,0.862666666507721,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8893333077430725
149,0.9039999842643738,7451,0.2722286283969879,0.8173333406448364,0.8600000143051147,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8880000114440918
150,0.9039999842643738,7501,0.269931435585022,0.8146666884422302,0.8613333106040955,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8877778053283691
151,0.9039999842643738,7551,0.26969051361083984,0.8253333568572998,0.8640000224113464,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8899999856948853
152,0.9039999842643738,7601,0.26904699206352234,0.8253333568572998,0.8613333106040955,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8895555734634399
153,0.9039999842643738,7651,0.26800456643104553,0.8293333053588867,0.8679999709129333,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8913333415985107
154,0.9039999842643738,7701,0.26816126704216003,0.8293333053588867,0.8546666502952576,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8891111016273499
155,0.9039999842643738,7751,0.2670220136642456,0.8333333134651184,0.871999979019165,0.9333333373069763,0.9026666879653931,0.9120000004768372,0.8928889036178589
156,0.9039999842643738,7801,0.2672460675239563,0.828000009059906,0.8666666746139526,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8908888697624207
157,0.9039999842643738,7851,0.26576194167137146,0.8333333134651184,0.8706666827201843,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8924444317817688
158,0.9039999842643738,7901,0.2663405239582062,0.828000009059906,0.8666666746139526,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8908888697624207
159,0.9039999842643738,7951,0.26616498827934265,0.8266666531562805,0.8679999709129333,0.9333333373069763,0.9026666879653931,0.9120000004768372,0.8911111354827881
160,0.9039999842643738,8001,0.2665572166442871,0.8333333134651184,0.8679999709129333,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8920000195503235
161,0.9039999842643738,8051,0.26627814769744873,0.8333333134651184,0.8653333187103271,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8915555477142334
162,0.9039999842643738,8101,0.26317036151885986,0.8360000252723694,0.8733333349227905,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8933333158493042
163,0.9039999842643738,8151,0.2645564079284668,0.8346666693687439,0.8640000224113464,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8915555477142334
164,0.9039999842643738,8201,0.26357758045196533,0.8346666693687439,0.8679999709129333,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8922222256660461
165,0.9039999842643738,8251,0.2637201249599457,0.8386666774749756,0.8693333268165588,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8931111097335815
166,0.9039999842643738,8301,0.26206594705581665,0.8346666693687439,0.8640000224113464,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8915555477142334
167,0.9039999842643738,8351,0.2635640501976013,0.8306666612625122,0.8666666746139526,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8913333415985107
168,0.9039999842643738,8401,0.2609992027282715,0.8346666693687439,0.8679999709129333,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8922222256660461
169,0.9039999842643738,8451,0.2597405016422272,0.8413333296775818,0.874666690826416,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.894444465637207
170,0.9039999842643738,8501,0.2594009339809418,0.8426666855812073,0.8759999871253967,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8948888778686523
171,0.9039999842643738,8551,0.25819364190101624,0.843999981880188,0.871999979019165,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.894444465637207
172,0.9039999842643738,8601,0.25787895917892456,0.843999981880188,0.8679999709129333,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8937777876853943
173,0.9039999842643738,8651,0.2573760747909546,0.846666693687439,0.8666666746139526,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8939999938011169
174,0.9039999842643738,8701,0.25838661193847656,0.8426666855812073,0.8706666827201843,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8939999938011169
175,0.9039999842643738,8751,0.25776222348213196,0.8426666855812073,0.871999979019165,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8942221999168396
176,0.9039999842643738,8801,0.25696009397506714,0.843999981880188,0.8786666393280029,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8955555558204651
177,0.9039999842643738,8851,0.25536999106407166,0.8493333458900452,0.8813333511352539,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8968889117240906
178,0.9039999842643738,8901,0.2544126808643341,0.8426666855812073,0.8853333592414856,0.9306666851043701,0.9026666879653931,0.9120000004768372,0.8962222337722778
179,0.9039999842643738,8951,0.2540205419063568,0.8453333377838135,0.871999979019165,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8946666717529297
180,0.9039999842643738,9001,0.2543949782848358,0.846666693687439,0.8813333511352539,0.9319999814033508,0.9026666879653931,0.9120000004768372,0.8964444398880005
