,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.10000000149011612,1,0.6907603144645691,0.6573333144187927,0.30666667222976685,0.9306666851043701,0.9480000138282776,0.07333333045244217,0.5026666522026062
1,0.10000000149011612,51,0.6873651742935181,0.6893333196640015,0.40400001406669617,0.9306666851043701,0.9480000138282776,0.07333333045244217,0.524222195148468
2,0.10000000149011612,101,0.684545636177063,0.46399998664855957,0.40933331847190857,0.9306666851043701,0.9480000138282776,0.07333333045244217,0.4875555634498596
3,0.10000000149011612,151,0.6819125413894653,0.40533334016799927,0.40933331847190857,0.9306666851043701,0.9480000138282776,0.07333333045244217,0.47777777910232544
4,0.10000000149011612,201,0.6807385087013245,0.4000000059604645,0.40933331847190857,0.9306666851043701,0.9480000138282776,0.07333333045244217,0.47688889503479004
5,0.10000000149011612,251,0.6750923991203308,0.4000000059604645,0.40933331847190857,0.9306666851043701,0.9480000138282776,0.07333333045244217,0.47688889503479004
6,0.10000000149011612,301,0.6669560670852661,0.4000000059604645,0.40933331847190857,0.9306666851043701,0.9480000138282776,0.07333333045244217,0.47688889503479004
7,0.10000000149011612,351,0.6494067311286926,0.46799999475479126,0.40933331847190857,0.9306666851043701,0.9480000138282776,0.07333333045244217,0.48822221159935
8,0.10533333569765091,401,0.6425286531448364,0.4546666741371155,0.40933331847190857,0.9306666851043701,0.9480000138282776,0.07333333045244217,0.4868888854980469
9,0.2746666669845581,451,0.6260361075401306,0.7253333330154419,0.41200000047683716,0.9306666851043701,0.9480000138282776,0.07333333045244217,0.5606666803359985
10,0.5559999942779541,501,0.6022272706031799,0.6413333415985107,0.4426666796207428,0.9306666851043701,0.9480000138282776,0.07333333045244217,0.5986666679382324
11,0.581333339214325,551,0.5943431854248047,0.6453333497047424,0.4519999921321869,0.9306666851043701,0.9480000138282776,0.07333333045244217,0.6051111221313477
12,0.6826666593551636,601,0.5701313018798828,0.6333333253860474,0.47333332896232605,0.9306666851043701,0.9480000138282776,0.07333333045244217,0.6235555410385132
13,0.7693333625793457,651,0.5441077351570129,0.609333336353302,0.5146666765213013,0.9306666851043701,0.9480000138282776,0.07599999755620956,0.6413333415985107
14,0.8026666641235352,701,0.5266764760017395,0.6066666841506958,0.54666668176651,0.9306666851043701,0.9480000138282776,0.14399999380111694,0.6631110906600952
15,0.8119999766349792,751,0.5196816325187683,0.6066666841506958,0.54666668176651,0.9306666851043701,0.9480000138282776,0.24799999594688416,0.6819999814033508
16,0.8320000171661377,801,0.5097489356994629,0.6066666841506958,0.5573333501815796,0.9306666851043701,0.9480000138282776,0.43066665530204773,0.717555582523346
17,0.8573333621025085,851,0.4953213334083557,0.6039999723434448,0.5640000104904175,0.9306666851043701,0.9480000138282776,0.6333333253860474,0.7562222480773926
18,0.862666666507721,901,0.4860800802707672,0.6026666760444641,0.5799999833106995,0.9306666851043701,0.9480000138282776,0.7120000123977661,0.7726666927337646
19,0.862666666507721,951,0.48317426443099976,0.6026666760444641,0.581333339214325,0.9306666851043701,0.9480000138282776,0.7239999771118164,0.7748888731002808
20,0.8600000143051147,1001,0.482054740190506,0.6026666760444641,0.5666666626930237,0.9306666851043701,0.9480000138282776,0.7093333601951599,0.7695555686950684
21,0.8759999871253967,1051,0.474417507648468,0.6026666760444641,0.5693333148956299,0.9306666851043701,0.9480000138282776,0.7680000066757202,0.782444417476654
22,0.8840000033378601,1101,0.46846330165863037,0.5986666679382324,0.5759999752044678,0.9306666851043701,0.9480000138282776,0.8159999847412109,0.7922222018241882
23,0.8960000276565552,1151,0.4576888680458069,0.5986666679382324,0.6079999804496765,0.9306666851043701,0.9480000138282776,0.8799999952316284,0.8102222084999084
24,0.8973333239555359,1201,0.4557895362377167,0.5986666679382324,0.6133333444595337,0.9306666851043701,0.9480000138282776,0.8853333592414856,0.8122222423553467
25,0.8960000276565552,1251,0.45378586649894714,0.5986666679382324,0.6146666407585144,0.9306666851043701,0.9480000138282776,0.9053333401679993,0.8155555725097656
26,0.8973333239555359,1301,0.4521716833114624,0.5986666679382324,0.6186666488647461,0.9306666851043701,0.9480000138282776,0.9066666960716248,0.8166666626930237
27,0.8946666717529297,1351,0.4541949927806854,0.5986666679382324,0.6053333282470703,0.9306666851043701,0.9480000138282776,0.8866666555404663,0.8106666803359985
28,0.8933333158493042,1401,0.45412585139274597,0.5986666679382324,0.6000000238418579,0.9306666851043701,0.9480000138282776,0.8826666474342346,0.8088889122009277
29,0.8920000195503235,1451,0.45335495471954346,0.5986666679382324,0.6039999723434448,0.9306666851043701,0.9480000138282776,0.8826666474342346,0.809333324432373
30,0.8933333158493042,1501,0.4461563527584076,0.6000000238418579,0.6266666650772095,0.9306666851043701,0.9480000138282776,0.9160000085830688,0.8191111087799072
31,0.8973333239555359,1551,0.4421478807926178,0.6000000238418579,0.628000020980835,0.9306666851043701,0.9480000138282776,0.9200000166893005,0.8206666707992554
32,0.8973333239555359,1601,0.44154661893844604,0.6000000238418579,0.6333333253860474,0.9306666851043701,0.9480000138282776,0.9200000166893005,0.8215555548667908
33,0.8933333158493042,1651,0.44449180364608765,0.6000000238418579,0.6359999775886536,0.9306666851043701,0.9480000138282776,0.918666660785675,0.8211110830307007
34,0.8946666717529297,1701,0.4433704614639282,0.6000000238418579,0.6386666893959045,0.9306666851043701,0.9480000138282776,0.9213333129882812,0.8222222328186035
35,0.8946666717529297,1751,0.44047674536705017,0.6000000238418579,0.6546666622161865,0.9306666851043701,0.9480000138282776,0.9213333129882812,0.8248888850212097
36,0.8946666717529297,1801,0.4386962652206421,0.6000000238418579,0.6573333144187927,0.9306666851043701,0.9480000138282776,0.9240000247955322,0.8257777690887451
37,0.8946666717529297,1851,0.43923965096473694,0.6000000238418579,0.6626666784286499,0.9306666851043701,0.9480000138282776,0.9240000247955322,0.8266666531562805
38,0.8946666717529297,1901,0.4366587996482849,0.6000000238418579,0.6679999828338623,0.9306666851043701,0.9480000138282776,0.9319999814033508,0.8288888931274414
39,0.8946666717529297,1951,0.43907326459884644,0.6000000238418579,0.6639999747276306,0.9306666851043701,0.9480000138282776,0.9253333210945129,0.8271111249923706
40,0.8946666717529297,2001,0.4361856281757355,0.6000000238418579,0.6639999747276306,0.9306666851043701,0.9480000138282776,0.9240000247955322,0.8268888592720032
41,0.8933333158493042,2051,0.4382193386554718,0.6066666841506958,0.6359999775886536,0.9306666851043701,0.9480000138282776,0.9240000247955322,0.8231111168861389
42,0.8973333239555359,2101,0.42902201414108276,0.6000000238418579,0.6626666784286499,0.9306666851043701,0.9480000138282776,0.9279999732971191,0.8277778029441833
43,0.8973333239555359,2151,0.4254071116447449,0.6000000238418579,0.6626666784286499,0.9306666851043701,0.9480000138282776,0.9240000247955322,0.8271111249923706
44,0.8973333239555359,2201,0.42326122522354126,0.6000000238418579,0.6693333387374878,0.9306666851043701,0.9480000138282776,0.9240000247955322,0.8282222151756287
45,0.8986666798591614,2251,0.41637709736824036,0.6000000238418579,0.7039999961853027,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8346666693687439
46,0.8986666798591614,2301,0.41293197870254517,0.6000000238418579,0.7173333168029785,0.9306666851043701,0.9480000138282776,0.9279999732971191,0.8371111154556274
47,0.8999999761581421,2351,0.4091890752315521,0.6000000238418579,0.7146666646003723,0.9306666851043701,0.9480000138282776,0.9279999732971191,0.8368889093399048
48,0.8986666798591614,2401,0.41105008125305176,0.609333336353302,0.6840000152587891,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8328889012336731
49,0.8999999761581421,2451,0.4080349802970886,0.6186666488647461,0.7133333086967468,0.9306666851043701,0.9480000138282776,0.9279999732971191,0.8397777676582336
50,0.8999999761581421,2501,0.40315595269203186,0.6106666922569275,0.718666672706604,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8391110897064209
51,0.8999999761581421,2551,0.3987869918346405,0.6053333282470703,0.7213333249092102,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8386666774749756
52,0.8999999761581421,2601,0.39793670177459717,0.6306666731834412,0.6813333630561829,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.836222231388092
53,0.8999999761581421,2651,0.39339983463287354,0.6333333253860474,0.7293333411216736,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8446666598320007
54,0.8999999761581421,2701,0.38881224393844604,0.6293333172798157,0.7333333492279053,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8446666598320007
55,0.8999999761581421,2751,0.38675233721733093,0.6453333497047424,0.7386666536331177,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8482221961021423
56,0.8999999761581421,2801,0.3826806843280792,0.6480000019073486,0.737333357334137,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8484444618225098
57,0.8999999761581421,2851,0.3795793950557709,0.6439999938011169,0.7360000014305115,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8475555777549744
58,0.8999999761581421,2901,0.3765537440776825,0.6586666703224182,0.7360000014305115,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8500000238418579
59,0.8999999761581421,2951,0.374857097864151,0.6573333144187927,0.7279999852180481,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8484444618225098
60,0.8999999761581421,3001,0.37196776270866394,0.625333309173584,0.7293333411216736,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8433333039283752
61,0.8999999761581421,3051,0.37040817737579346,0.6959999799728394,0.7319999933242798,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.855555534362793
62,0.8999999761581421,3101,0.3669270873069763,0.7053333520889282,0.7306666374206543,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8568888902664185
63,0.8999999761581421,3151,0.3619164824485779,0.7080000042915344,0.746666669845581,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8600000143051147
64,0.8999999761581421,3201,0.361925333738327,0.7066666483879089,0.7440000176429749,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.859333336353302
65,0.8999999761581421,3251,0.3564051389694214,0.7080000042915344,0.7453333139419556,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8597777485847473
66,0.8999999761581421,3301,0.35528019070625305,0.7146666646003723,0.7306666374206543,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8584444522857666
67,0.8999999761581421,3351,0.3504926860332489,0.690666675567627,0.734666645526886,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8551111221313477
68,0.8999999761581421,3401,0.3500807285308838,0.7146666646003723,0.7306666374206543,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8584444522857666
69,0.8999999761581421,3451,0.34488043189048767,0.6986666917800903,0.7480000257492065,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8586666584014893
70,0.8999999761581421,3501,0.34495648741722107,0.7133333086967468,0.737333357334137,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.859333336353302
71,0.8999999761581421,3551,0.34350112080574036,0.7226666808128357,0.7386666536331177,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8611111044883728
72,0.8999999761581421,3601,0.3422755300998688,0.7319999933242798,0.7400000095367432,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8628888726234436
73,0.8999999761581421,3651,0.33720114827156067,0.7053333520889282,0.746666669845581,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8595555424690247
74,0.8999999761581421,3701,0.3364177942276001,0.7279999852180481,0.7493333220481873,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.863777756690979
75,0.8999999761581421,3751,0.3340403735637665,0.7053333520889282,0.762666642665863,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8622221946716309
76,0.8999999761581421,3801,0.3325479030609131,0.7026666402816772,0.7613333463668823,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8615555763244629
77,0.8999999761581421,3851,0.33264055848121643,0.7319999933242798,0.7599999904632568,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8662222027778625
78,0.8999999761581421,3901,0.32924580574035645,0.7133333086967468,0.7720000147819519,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8651111125946045
79,0.8999999761581421,3951,0.3275097906589508,0.7266666889190674,0.765333354473114,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8662222027778625
80,0.8999999761581421,4001,0.32585638761520386,0.718666672706604,0.7613333463668823,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8642222285270691
81,0.8999999761581421,4051,0.3258635699748993,0.7360000014305115,0.7599999904632568,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8668888807296753
82,0.8999999761581421,4101,0.3232618272304535,0.7106666564941406,0.7680000066757202,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8640000224113464
83,0.8999999761581421,4151,0.32288458943367004,0.734666645526886,0.7706666588783264,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8684444427490234
