,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.5786666870117188,1,0.6849152445793152,0.7599999904632568,0.42133334279060364,0.937333345413208,0.9253333210945129,0.08799999952316284,0.6184444427490234
1,0.2706666588783264,51,0.6814837455749512,0.5893333554267883,0.42399999499320984,0.937333345413208,0.9253333210945129,0.08799999952316284,0.5391111373901367
2,0.12266666442155838,101,0.6785287857055664,0.4586666524410248,0.42399999499320984,0.937333345413208,0.9253333210945129,0.08799999952316284,0.49266666173934937
3,0.109333336353302,151,0.6747310161590576,0.518666684627533,0.42399999499320984,0.937333345413208,0.9253333210945129,0.08799999952316284,0.5004444718360901
4,0.09733333438634872,201,0.6701356172561646,0.5479999780654907,0.42399999499320984,0.937333345413208,0.9253333210945129,0.08799999952316284,0.503333330154419
5,0.12666666507720947,251,0.6640045642852783,0.5506666898727417,0.42399999499320984,0.937333345413208,0.9253333210945129,0.08799999952316284,0.5086666941642761
6,0.14000000059604645,301,0.6586635708808899,0.5600000023841858,0.42399999499320984,0.937333345413208,0.9253333210945129,0.08799999952316284,0.5124444365501404
7,0.19200000166893005,351,0.6539976000785828,0.5746666789054871,0.42133334279060364,0.937333345413208,0.9253333210945129,0.08799999952316284,0.52311110496521
8,0.2866666615009308,401,0.6477183103561401,0.6613333225250244,0.41999998688697815,0.937333345413208,0.9253333210945129,0.08799999952316284,0.5531111359596252
9,0.5666666626930237,451,0.6406541466712952,0.6826666593551636,0.2800000011920929,0.937333345413208,0.9253333210945129,0.08799999952316284,0.5799999833106995
10,0.8040000200271606,501,0.6299720406532288,0.6813333630561829,0.18933333456516266,0.937333345413208,0.9253333210945129,0.08799999952316284,0.6042222380638123
11,0.9653333425521851,551,0.6194920539855957,0.656000018119812,0.1733333319425583,0.937333345413208,0.9253333210945129,0.08799999952316284,0.6242222189903259
12,0.9653333425521851,601,0.6077239513397217,0.6546666622161865,0.24666666984558105,0.937333345413208,0.9253333210945129,0.08799999952316284,0.636222243309021
13,0.9453333616256714,651,0.5962076187133789,0.6600000262260437,0.31466665863990784,0.937333345413208,0.9253333210945129,0.08799999952316284,0.645111083984375
14,0.9359999895095825,701,0.5874251127243042,0.6693333387374878,0.42399999499320984,0.937333345413208,0.9253333210945129,0.08799999952316284,0.6633333563804626
15,0.9319999814033508,751,0.5782604217529297,0.6600000262260437,0.47866666316986084,0.937333345413208,0.9253333210945129,0.08799999952316284,0.6702222228050232
16,0.9306666851043701,801,0.5696413516998291,0.6453333497047424,0.5026666522026062,0.937333345413208,0.9253333210945129,0.08799999952316284,0.6715555787086487
17,0.9306666851043701,851,0.5587958693504333,0.6466666460037231,0.5253333449363708,0.937333345413208,0.9253333210945129,0.08799999952316284,0.6755555272102356
18,0.9306666851043701,901,0.5496881604194641,0.6520000100135803,0.5360000133514404,0.937333345413208,0.9253333210945129,0.08799999952316284,0.6782222390174866
19,0.9293333292007446,951,0.5431348085403442,0.653333306312561,0.5506666898727417,0.937333345413208,0.9253333210945129,0.08799999952316284,0.6806666851043701
20,0.9293333292007446,1001,0.5381945371627808,0.6600000262260437,0.5573333501815796,0.937333345413208,0.9253333210945129,0.08799999952316284,0.6828888654708862
21,0.9293333292007446,1051,0.5286734104156494,0.6773333549499512,0.562666654586792,0.937333345413208,0.9253333210945129,0.09066666662693024,0.6871111392974854
22,0.9293333292007446,1101,0.5210998058319092,0.6866666674613953,0.5653333067893982,0.937333345413208,0.9253333210945129,0.09600000083446503,0.6899999976158142
