,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
25,0.9205607771873474,1251,0.3549148738384247,0.6104417443275452,0.6848101019859314,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8498333096504211
26,0.9205607771873474,1301,0.35228994488716125,0.6131191253662109,0.7063291072845459,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8529999852180481
27,0.9205607771873474,1351,0.35013896226882935,0.6278446912765503,0.7101265788078308,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8553333282470703
28,0.9205607771873474,1401,0.34815743565559387,0.6064257025718689,0.7139240503311157,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8531666398048401
29,0.9205607771873474,1451,0.3465847373008728,0.6010709404945374,0.7151898741722107,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8526666760444641
30,0.9205607771873474,1501,0.34270861744880676,0.6291834115982056,0.7088607549667358,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8553333282470703
31,0.9205607771873474,1551,0.3448609709739685,0.6251673102378845,0.6924050450325012,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8526666760444641
32,0.9205607771873474,1601,0.3444136381149292,0.586345374584198,0.7202531695365906,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8514999747276306
33,0.9205607771873474,1651,0.3404732644557953,0.6144578456878662,0.7215189933776855,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8551666736602783
34,0.9205607771873474,1701,0.3372909426689148,0.6465863585472107,0.7215189933776855,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.85916668176651
35,0.9205607771873474,1751,0.3383038640022278,0.6479250192642212,0.6759493947029114,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8533333539962769
36,0.9205607771873474,1801,0.33614876866340637,0.6372155547142029,0.6886075735092163,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8536666631698608
37,0.9205607771873474,1851,0.3324624001979828,0.6492637395858765,0.7341772317886353,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8611666560173035
38,0.9205607771873474,1901,0.3314683139324188,0.6305220723152161,0.7354430556297302,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.859000027179718
39,0.9205607771873474,1951,0.329412579536438,0.6372155547142029,0.7303797602653503,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.85916668176651
40,0.9205607771873474,2001,0.32904013991355896,0.6331994533538818,0.7189873456954956,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8571666479110718
41,0.9205607771873474,2051,0.32618555426597595,0.6532797813415527,0.7278481125831604,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8608333468437195
42,0.9205607771873474,2101,0.3250427544116974,0.6599732041358948,0.7392405271530151,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8631666898727417
43,0.9205607771873474,2151,0.32405415177345276,0.6519411206245422,0.7367088794708252,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8618333339691162
44,0.9205607771873474,2201,0.32518014311790466,0.6372155547142029,0.7215189933776855,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8579999804496765
45,0.9205607771873474,2251,0.3248414099216461,0.6198126077651978,0.7227848172187805,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8560000061988831
46,0.9205607771873474,2301,0.3216361701488495,0.650602400302887,0.744303822517395,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.862666666507721
47,0.9205607771873474,2351,0.32227855920791626,0.650602400302887,0.7493671178817749,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8633333444595337
48,0.9205607771873474,2401,0.3223724067211151,0.6278446912765503,0.7139240503311157,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8558333516120911
49,0.9205607771873474,2451,0.32030707597732544,0.6372155547142029,0.7341772317886353,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.859666645526886
50,0.9205607771873474,2501,0.31811684370040894,0.6666666865348816,0.7278481125831604,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.862500011920929
51,0.9205607771873474,2551,0.31842440366744995,0.6840696334838867,0.7405063509941101,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8663333058357239
52,0.9205607771873474,2601,0.31737008690834045,0.6720214486122131,0.74556964635849,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8654999732971191
53,0.9205607771873474,2651,0.31712034344673157,0.650602400302887,0.7278481125831604,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8604999780654907
54,0.9205607771873474,2701,0.31780970096588135,0.6720214486122131,0.7481012940406799,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8658333420753479
55,0.9205607771873474,2751,0.31671786308288574,0.6452476382255554,0.7417721748352051,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8616666793823242
56,0.9205607771873474,2801,0.3150865435600281,0.6800535321235657,0.744303822517395,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8663333058357239
57,0.9205607771873474,2851,0.31443729996681213,0.681392252445221,0.7303797602653503,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8646666407585144
58,0.9205607771873474,2901,0.3154468536376953,0.6773761510848999,0.7253164649009705,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8634999990463257
59,0.9205607771873474,2951,0.3131954073905945,0.6840696334838867,0.7329114079475403,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8653333187103271
60,0.9205607771873474,3001,0.3120604157447815,0.6854082942008972,0.7379747033119202,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8661666512489319
61,0.9205607771873474,3051,0.31395992636680603,0.6787148714065552,0.7240506410598755,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8634999990463257
62,0.9205607771873474,3101,0.31339237093925476,0.6479250192642212,0.746835470199585,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.862666666507721
63,0.9205607771873474,3151,0.3114769160747528,0.7068272829055786,0.7481012940406799,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8701666593551636
64,0.9205607771873474,3201,0.3095772862434387,0.7068272829055786,0.7392405271530151,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8690000176429749
65,0.9205607771873474,3251,0.30976736545562744,0.6974564790725708,0.7278481125831604,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8663333058357239
66,0.9205607771873474,3301,0.30849340558052063,0.6961178183555603,0.7493671178817749,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8690000176429749
67,0.9205607771873474,3351,0.3117203116416931,0.6907630562782288,0.7088607549667358,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8629999756813049
68,0.9205607771873474,3401,0.3086278438568115,0.688085675239563,0.7518987059593201,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8683333396911621
69,0.9205607771873474,3451,0.3095160722732544,0.6706827282905579,0.7518987059593201,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8661666512489319
70,0.9205607771873474,3501,0.30875617265701294,0.6746987700462341,0.7506328821182251,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8665000200271606
71,0.9205607771873474,3551,0.3081231415271759,0.6840696334838867,0.7405063509941101,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8663333058357239
72,0.9205607771873474,3601,0.30867359042167664,0.681392252445221,0.7215189933776855,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8634999990463257
73,0.9205607771873474,3651,0.3061446249485016,0.6987951993942261,0.7481012940406799,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8691666722297668
74,0.9205607771873474,3701,0.3075100779533386,0.694779098033905,0.7569620013237,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8698333501815796
75,0.9205607771873474,3751,0.30783534049987793,0.7054886221885681,0.7518987059593201,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8705000281333923
76,0.9205607771873474,3801,0.3054424524307251,0.7028112411499023,0.7506328821182251,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8700000047683716
77,0.9205607771873474,3851,0.30532291531562805,0.7135207653045654,0.7594936490058899,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8725000023841858
78,0.9205607771873474,3901,0.30387288331985474,0.725568950176239,0.7506328821182251,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8728333115577698
79,0.9205607771873474,3951,0.30510106682777405,0.7054886221885681,0.7582278251647949,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8713333606719971
80,0.9205607771873474,4001,0.30421096086502075,0.7148594260215759,0.7341772317886353,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8693333268165588
81,0.9205607771873474,4051,0.3056705594062805,0.6800535321235657,0.7582278251647949,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8681666851043701
82,0.9205607771873474,4101,0.3028154969215393,0.7135207653045654,0.746835470199585,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8708333373069763
83,0.9205607771873474,4151,0.3012557327747345,0.7295849919319153,0.7569620013237,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8741666674613953
84,0.9205607771873474,4201,0.3007497489452362,0.7349397540092468,0.755696177482605,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.874666690826416
85,0.9205607771873474,4251,0.3003733158111572,0.7336010932922363,0.7594936490058899,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.875
86,0.9205607771873474,4301,0.3081028461456299,0.7014725804328918,0.6911392211914062,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8619999885559082
87,0.9205607771873474,4351,0.30087852478027344,0.718875527381897,0.7632911205291748,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8736666440963745
88,0.9205607771873474,4401,0.3009738326072693,0.7175368070602417,0.755696177482605,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8725000023841858
89,0.9205607771873474,4451,0.29990142583847046,0.725568950176239,0.7493671178817749,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8726666569709778
90,0.9205607771873474,4501,0.2994922399520874,0.7510040402412415,0.7341772317886353,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8738333582878113
91,0.9205607771873474,4551,0.2995569705963135,0.7269076108932495,0.74556964635849,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8723333477973938
92,0.9205607771873474,4601,0.2992008328437805,0.7295849919319153,0.7759493589401245,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8766666650772095
93,0.9205607771873474,4651,0.2992619276046753,0.732262372970581,0.7721518874168396,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8765000104904175
94,0.9205607771873474,4701,0.29984962940216064,0.7202141880989075,0.753164529800415,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8725000023841858
95,0.9205607771873474,4751,0.2974648177623749,0.7496653199195862,0.7620252966880798,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8773333430290222
96,0.9205607771873474,4801,0.3005991280078888,0.7068272829055786,0.7607594728469849,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.871833324432373
97,0.9205607771873474,4851,0.30187174677848816,0.6961178183555603,0.7746835350990295,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8723333477973938
98,0.9205607771873474,4901,0.2973138988018036,0.7376171350479126,0.7632911205291748,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8759999871253967
99,0.9205607771873474,4951,0.2983042895793915,0.7429718971252441,0.7316455841064453,0.9282758831977844,0.9146341681480408,0.9154460430145264,0.8725000023841858
