,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
25,0.9177807569503784,1251,0.34969037771224976,0.6499321460723877,0.6026315689086914,0.9460188746452332,0.9238845109939575,0.9195478558540344,0.8496666550636292
26,0.9177807569503784,1301,0.34664830565452576,0.6553595662117004,0.6000000238418579,0.9460188746452332,0.9238845109939575,0.9195478558540344,0.8500000238418579
27,0.9177807569503784,1351,0.3442595601081848,0.6635006666183472,0.5842105150222778,0.9460188746452332,0.9238845109939575,0.9195478558540344,0.8489999771118164
28,0.9177807569503784,1401,0.34197649359703064,0.6689280867576599,0.5934210419654846,0.9460188746452332,0.9238845109939575,0.9195478558540344,0.8508333563804626
29,0.9177807569503784,1451,0.33925727009773254,0.6797829270362854,0.5921052694320679,0.9446693658828735,0.9238845109939575,0.9195478558540344,0.8518333435058594
30,0.9177807569503784,1501,0.3366542458534241,0.6729986667633057,0.5986841917037964,0.9446693658828735,0.9238845109939575,0.9195478558540344,0.8518333435058594
31,0.9177807569503784,1551,0.3356051445007324,0.641791045665741,0.5842105150222778,0.9446693658828735,0.9238845109939575,0.9195478558540344,0.8461666703224182
32,0.9177807569503784,1601,0.3348914086818695,0.6757123470306396,0.5763157606124878,0.9446693658828735,0.9238845109939575,0.9195478558540344,0.8493333458900452
33,0.9177807569503784,1651,0.3325746953487396,0.6933514475822449,0.5973684191703796,0.9446693658828735,0.9238845109939575,0.9195478558540344,0.8541666865348816
34,0.9177807569503784,1701,0.3288651406764984,0.6974219679832458,0.6407894492149353,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8603333234786987
35,0.9177807569503784,1751,0.32921579480171204,0.6947082877159119,0.6460526585578918,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8606666922569275
36,0.9177807569503784,1801,0.32661205530166626,0.7123473286628723,0.6486842036247253,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8631666898727417
37,0.9177807569503784,1851,0.32489949464797974,0.6743555068969727,0.6394736766815186,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8573333621025085
38,0.9177807569503784,1901,0.3230776786804199,0.6540027260780334,0.6710526347160339,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8588333129882812
39,0.9177807569503784,1951,0.3211703300476074,0.7082768082618713,0.6763157844543457,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8661666512489319
40,0.9177807569503784,2001,0.32132893800735474,0.6824966073036194,0.6434210538864136,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8588333129882812
41,0.9177807569503784,2051,0.31823405623435974,0.7177747488021851,0.6618421077728271,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8654999732971191
42,0.9177807569503784,2101,0.3163128197193146,0.719131588935852,0.6763157844543457,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8675000071525574
43,0.9177807569503784,2151,0.31477096676826477,0.7286295890808105,0.6894736886024475,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8703333139419556
44,0.9177807569503784,2201,0.31675341725349426,0.7340570092201233,0.6394736766815186,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8646666407585144
45,0.9177807569503784,2251,0.3150656223297119,0.7232021689414978,0.6447368264198303,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8640000224113464
46,0.9177807569503784,2301,0.3114793598651886,0.7232021689414978,0.6986842155456543,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8708333373069763
47,0.9177807569503784,2351,0.31097280979156494,0.7069199681282043,0.696052610874176,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8684999942779541
48,0.9177807569503784,2401,0.31012067198753357,0.7109904885292053,0.6881579160690308,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8679999709129333
49,0.9177807569503784,2451,0.30829378962516785,0.744911789894104,0.699999988079071,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8736666440963745
50,0.9177807569503784,2501,0.3097332715988159,0.6607869863510132,0.7171052694320679,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8654999732971191
51,0.9177807569503784,2551,0.30817848443984985,0.7652645707130432,0.7157894968986511,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.878166675567627
52,0.9177807569503784,2601,0.3060653805732727,0.7476255297660828,0.7157894968986511,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8759999871253967
53,0.9177807569503784,2651,0.3061138093471527,0.772048830986023,0.7171052694320679,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8791666626930237
54,0.9177807569503784,2701,0.3034627437591553,0.7177747488021851,0.7289473414421082,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8740000128746033
55,0.9177807569503784,2751,0.30479153990745544,0.770691990852356,0.696052610874176,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8763333559036255
56,0.9177807569503784,2801,0.3041960299015045,0.7815468311309814,0.7092105150222778,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8793333172798157
57,0.9177807569503784,2851,0.30087265372276306,0.743554949760437,0.7263157963752747,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8768333196640015
58,0.9177807569503784,2901,0.29950201511383057,0.770691990852356,0.7513157725334167,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8833333253860474
59,0.9177807569503784,2951,0.2990909516811371,0.7259158492088318,0.7631579041481018,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8793333172798157
60,0.9177807569503784,3001,0.2985975444316864,0.7381275296211243,0.7513157725334167,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8793333172798157
61,0.9177807569503784,3051,0.29774022102355957,0.7829036712646484,0.7618421316146851,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8861666917800903
62,0.9177807569503784,3101,0.29758182168006897,0.74219810962677,0.7473683953285217,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8793333172798157
63,0.9177807569503784,3151,0.2951886057853699,0.7503392100334167,0.7710526585578918,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8833333253860474
64,0.9177807569503784,3201,0.29816198348999023,0.7910447716712952,0.7407894730567932,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8845000267028809
65,0.9177807569503784,3251,0.2995447814464569,0.6824966073036194,0.746052622795105,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.871833324432373
66,0.9177807569503784,3301,0.29312583804130554,0.74219810962677,0.7868421077728271,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8843333125114441
67,0.9177807569503784,3351,0.2918359339237213,0.769335150718689,0.7894737124443054,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8880000114440918
68,0.9177807569503784,3401,0.2912346124649048,0.769335150718689,0.7855263352394104,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.887499988079071
69,0.9177807569503784,3451,0.29194486141204834,0.7381275296211243,0.7802631855010986,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8830000162124634
70,0.9177807569503784,3501,0.29094529151916504,0.7666214108467102,0.7907894849777222,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8878333568572998
71,0.9177807569503784,3551,0.2905440032482147,0.7611940503120422,0.7907894849777222,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8871666789054871
72,0.9177807569503784,3601,0.28998294472694397,0.7951153516769409,0.7960526347160339,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8920000195503235
73,0.9177807569503784,3651,0.2944406569004059,0.8018996119499207,0.7960526347160339,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8928333520889282
74,0.9177807569503784,3701,0.2916942536830902,0.7245590090751648,0.7736842036247253,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8805000185966492
75,0.9177807569503784,3751,0.2904343008995056,0.7272727489471436,0.7973684072494507,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8838333487510681
76,0.9177807569503784,3801,0.28887608647346497,0.74219810962677,0.7907894849777222,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8848333358764648
77,0.9177807569503784,3851,0.28801608085632324,0.7598371505737305,0.8065789341926575,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8889999985694885
78,0.9177807569503784,3901,0.287336140871048,0.7598371505737305,0.8092105388641357,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8893333077430725
79,0.9177807569503784,3951,0.28727084398269653,0.7842605113983154,0.7960526347160339,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.890666663646698
80,0.9177807569503784,4001,0.2888546884059906,0.7340570092201233,0.7921052575111389,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8840000033378601
81,0.9177807569503784,4051,0.2883354425430298,0.7883310914039612,0.7763158082962036,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8886666893959045
82,0.9177807569503784,4101,0.28519710898399353,0.7774762511253357,0.8236842155456543,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8933333158493042
83,0.9177807569503784,4151,0.2856048047542572,0.7557666301727295,0.8144736886024475,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8895000219345093
84,0.9177807569503784,4201,0.28568214178085327,0.770691990852356,0.8131579160690308,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8911666870117188
85,0.9177807569503784,4251,0.28706827759742737,0.7367706894874573,0.817105233669281,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.887499988079071
86,0.9177807569503784,4301,0.2858075499534607,0.7761194109916687,0.8013157844543457,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.890333354473114
87,0.9177807569503784,4351,0.28466328978538513,0.7530528903007507,0.8013157844543457,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.887499988079071
88,0.9177807569503784,4401,0.2840990424156189,0.7652645707130432,0.7986842393875122,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8886666893959045
89,0.9177807569503784,4451,0.28705623745918274,0.8005427122116089,0.8092105388641357,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8943333625793457
90,0.9177807569503784,4501,0.2879178524017334,0.7801899313926697,0.7592105269432068,0.9446693658828735,0.9265092015266418,0.9195478558540344,0.8856666684150696
91,0.9177807569503784,4551,0.2828857898712158,0.7924016118049622,0.8105263113975525,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8934999704360962
92,0.9177807569503784,4601,0.2841299772262573,0.746268630027771,0.8289473652839661,0.9446693658828735,0.9251968264579773,0.9195478558540344,0.8901666402816772
93,0.9177807569503784,4651,0.2826463580131531,0.7639077305793762,0.8092105388641357,0.9446693658828735,0.9265092015266418,0.9195478558540344,0.8899999856948853
94,0.9177807569503784,4701,0.2824551463127136,0.7598371505737305,0.8092105388641357,0.9446693658828735,0.9265092015266418,0.9195478558540344,0.8895000219345093
95,0.9177807569503784,4751,0.2813068926334381,0.7869741916656494,0.8236842155456543,0.9446693658828735,0.9265092015266418,0.9195478558540344,0.8946666717529297
96,0.9177807569503784,4801,0.28116583824157715,0.7924016118049622,0.824999988079071,0.9446693658828735,0.9265092015266418,0.9195478558540344,0.8955000042915344
97,0.9177807569503784,4851,0.2823924124240875,0.7598371505737305,0.8315789699554443,0.9446693658828735,0.9265092015266418,0.9195478558540344,0.8923333287239075
98,0.9177807569503784,4901,0.2831381559371948,0.7571234703063965,0.817105233669281,0.9446693658828735,0.9265092015266418,0.9195478558540344,0.8901666402816772
99,0.9177807569503784,4951,0.28027260303497314,0.7842605113983154,0.821052610874176,0.9446693658828735,0.9265092015266418,0.9195478558540344,0.8939999938011169
