,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.855280339717865,1,0.693850040435791,0.40341654419898987,0.6734972596168518,0.7341269850730896,0.19307589530944824,0.09549795091152191,0.492000013589859
1,0.876140832901001,51,0.6797931790351868,0.4021025002002716,0.6680327653884888,0.9312169551849365,0.5459387302398682,0.45839017629623413,0.6541666388511658
2,0.8898305296897888,101,0.6648262739181519,0.3968462646007538,0.6612021923065186,0.929894208908081,0.91478031873703,0.788540244102478,0.7828333377838135
3,0.9022164344787598,151,0.6483772993087769,0.36005255579948425,0.6557376980781555,0.9259259104728699,0.9161118268966675,0.8901773691177368,0.8051666617393494
4,0.9093872308731079,201,0.6273306012153625,0.32194480299949646,0.6393442749977112,0.9259259104728699,0.9161118268966675,0.922919511795044,0.8081666827201843
5,0.9100391268730164,251,0.6063622832298279,0.3679369390010834,0.6338797807693481,0.9246031641960144,0.9161118268966675,0.922919511795044,0.8133333325386047
6,0.9119947552680969,301,0.5829455256462097,0.3929040729999542,0.631147563457489,0.9246031641960144,0.9161118268966675,0.9222373962402344,0.8165000081062317
7,0.9159061312675476,351,0.5523273944854736,0.42969775199890137,0.625683069229126,0.9246031641960144,0.9161118268966675,0.9201909899711609,0.8209999799728394
8,0.9159061312675476,401,0.5268743634223938,0.4612352252006531,0.618852436542511,0.9246031641960144,0.9161118268966675,0.9195088744163513,0.8240000009536743
9,0.9159061312675476,451,0.501508355140686,0.4717476963996887,0.618852436542511,0.9246031641960144,0.9161118268966675,0.9181445837020874,0.824999988079071
10,0.9159061312675476,501,0.4736715257167816,0.5006570219993591,0.6161202192306519,0.9246031641960144,0.9161118268966675,0.9181445837020874,0.82833331823349
11,0.916558027267456,551,0.4513978660106659,0.5124835968017578,0.6161202192306519,0.9246031641960144,0.9161118268966675,0.9181445837020874,0.8299999833106995
12,0.916558027267456,601,0.43301549553871155,0.5124835968017578,0.6106557250022888,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8291666507720947
13,0.916558027267456,651,0.41961392760276794,0.5203679203987122,0.6174863576889038,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8309999704360962
14,0.916558027267456,701,0.4075131118297577,0.5111694931983948,0.6161202192306519,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8296666741371155
15,0.916558027267456,751,0.3950885236263275,0.5098554491996765,0.6147540807723999,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8293333053588867
