,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.08649367839097977,1,0.7370731830596924,0.4065934121608734,0.5686032176017761,0.0994623675942421,0.9235048890113831,0.06880427151918411,0.2878333330154419
1,0.08649367839097977,51,0.7265720963478088,0.4107142984867096,0.5686032176017761,0.10080645233392715,0.9235048890113831,0.050768204033374786,0.2840000092983246
2,0.08649367839097977,101,0.7076855301856995,0.5398351550102234,0.5686032176017761,0.10080645233392715,0.9235048890113831,0.5998663902282715,0.43666666746139526
3,0.08649367839097977,151,0.6958404779434204,0.6057692170143127,0.5686032176017761,0.10349462181329727,0.9235048890113831,0.8971275687217712,0.5191666483879089
4,0.08649367839097977,201,0.6812496781349182,0.5906593203544617,0.5686032176017761,0.10215053707361221,0.9235048890113831,0.9285237193107605,0.5249999761581421
5,0.08582834154367447,251,0.6684192419052124,0.5906593203544617,0.5686032176017761,0.14247311651706696,0.9235048890113831,0.9285237193107605,0.5298333168029785
6,0.08516300469636917,301,0.654629647731781,0.5906593203544617,0.5686032176017761,0.5094085931777954,0.9235048890113831,0.9285237193107605,0.575166642665863
7,0.4151696562767029,351,0.638734757900238,0.5906593203544617,0.5686032176017761,0.8279569745063782,0.9235048890113831,0.9285237193107605,0.6973333358764648
8,0.6866267323493958,401,0.6211276054382324,0.5906593203544617,0.5686032176017761,0.9233871102333069,0.9235048890113831,0.9285237193107605,0.7771666646003723
9,0.8483033776283264,451,0.5953401923179626,0.5906593203544617,0.5686032176017761,0.9153226017951965,0.9235048890113831,0.9285237193107605,0.8166666626930237
10,0.8942115902900696,501,0.5691461563110352,0.5906593203544617,0.5686032176017761,0.9112903475761414,0.9235048890113831,0.9285237193107605,0.8276666402816772
11,0.9121756553649902,551,0.5413292050361633,0.5906593203544617,0.5686032176017761,0.9072580933570862,0.9235048890113831,0.9285237193107605,0.8316666483879089
12,0.9135063290596008,601,0.5069206357002258,0.5906593203544617,0.5686032176017761,0.9072580933570862,0.9235048890113831,0.9285237193107605,0.8320000171661377
13,0.9135063290596008,651,0.4791775643825531,0.5906593203544617,0.5686032176017761,0.9032257795333862,0.9235048890113831,0.9285237193107605,0.8314999938011169
14,0.9135063290596008,701,0.46128153800964355,0.5906593203544617,0.5686032176017761,0.9032257795333862,0.9235048890113831,0.9285237193107605,0.8314999938011169
15,0.9135063290596008,751,0.4409886300563812,0.5906593203544617,0.5686032176017761,0.9032257795333862,0.9235048890113831,0.9285237193107605,0.8314999938011169
16,0.9135063290596008,801,0.4267416000366211,0.5906593203544617,0.5686032176017761,0.9032257795333862,0.9235048890113831,0.9285237193107605,0.8314999938011169
17,0.9135063290596008,851,0.41626569628715515,0.5906593203544617,0.5686032176017761,0.9032257795333862,0.9235048890113831,0.9285237193107605,0.8314999938011169
18,0.9135063290596008,901,0.40644577145576477,0.5906593203544617,0.5686032176017761,0.9032257795333862,0.9235048890113831,0.9285237193107605,0.8314999938011169
19,0.9135063290596008,951,0.39745208621025085,0.6098901033401489,0.5686032176017761,0.9032257795333862,0.9235048890113831,0.9285237193107605,0.8338333368301392
20,0.9135063290596008,1001,0.3880048096179962,0.6771978139877319,0.5686032176017761,0.9032257795333862,0.9235048890113831,0.9285237193107605,0.8420000076293945
21,0.9135063290596008,1051,0.37783128023147583,0.6016483306884766,0.5686032176017761,0.9032257795333862,0.9235048890113831,0.9285237193107605,0.8328333497047424
22,0.9135063290596008,1101,0.3710225820541382,0.6717032790184021,0.5772558450698853,0.9032257795333862,0.9235048890113831,0.9285237193107605,0.8424999713897705
23,0.9135063290596008,1151,0.36128678917884827,0.593406617641449,0.572311520576477,0.9032257795333862,0.9235048890113831,0.9285237193107605,0.8323333263397217
24,0.9135063290596008,1201,0.35643988847732544,0.6813187003135681,0.5772558450698853,0.9032257795333862,0.9235048890113831,0.9285237193107605,0.843666672706604
25,0.9135063290596008,1251,0.35158771276474,0.593406617641449,0.5735476016998291,0.9032257795333862,0.9235048890113831,0.9285237193107605,0.8324999809265137
26,0.9135063290596008,1301,0.3526526391506195,0.5906593203544617,0.5686032176017761,0.9032257795333862,0.9235048890113831,0.9285237193107605,0.8314999938011169
27,0.9135063290596008,1351,0.3451884984970093,0.5961538553237915,0.5797280669212341,0.9032257795333862,0.9235048890113831,0.9285237193107605,0.8336666822433472
28,0.9135063290596008,1401,0.34080827236175537,0.656593382358551,0.5883806943893433,0.9032257795333862,0.9235048890113831,0.9285237193107605,0.8421666622161865
29,0.9135063290596008,1451,0.3393215239048004,0.625,0.5797280669212341,0.9032257795333862,0.9235048890113831,0.9285237193107605,0.8371666669845581
