,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
57,0.917987585067749,2851,0.3049929141998291,0.7393767833709717,0.7838179469108582,0.9115734696388245,0.8950953483581543,0.9173660278320312,0.8755000233650208
58,0.917987585067749,2901,0.30365729331970215,0.7407932281494141,0.7939317226409912,0.9115734696388245,0.8950953483581543,0.9173660278320312,0.8769999742507935
59,0.917987585067749,2951,0.3056093454360962,0.743626058101654,0.8128950595855713,0.9115734696388245,0.8950953483581543,0.9173660278320312,0.8798333406448364
60,0.917987585067749,3001,0.303427517414093,0.7308781743049622,0.7825537323951721,0.9141742587089539,0.8950953483581543,0.9173660278320312,0.874666690826416
61,0.917987585067749,3051,0.3058077096939087,0.6855524182319641,0.7838179469108582,0.9141742587089539,0.8950953483581543,0.9173660278320312,0.8694999814033508
62,0.917987585067749,3101,0.3023031949996948,0.7407932281494141,0.7876105904579163,0.9115734696388245,0.8950953483581543,0.9173660278320312,0.8761666417121887
63,0.917987585067749,3151,0.3023989200592041,0.7549574971199036,0.7876105904579163,0.9115734696388245,0.8950953483581543,0.9173660278320312,0.8778333067893982
64,0.917987585067749,3201,0.30270689725875854,0.7365438938140869,0.7800253033638,0.9141742587089539,0.8950953483581543,0.9173660278320312,0.875
65,0.917987585067749,3251,0.30026766657829285,0.756373941898346,0.8166877627372742,0.9115734696388245,0.8950953483581543,0.9173660278320312,0.8818333148956299
66,0.917987585067749,3301,0.3014799952507019,0.7450425028800964,0.7800253033638,0.9141742587089539,0.8950953483581543,0.9173660278320312,0.8759999871253967
67,0.917987585067749,3351,0.30075687170028687,0.7592067718505859,0.8318583965301514,0.9115734696388245,0.8950953483581543,0.9173660278320312,0.8841666579246521
68,0.917987585067749,3401,0.2990615665912628,0.7577903866767883,0.8103666305541992,0.9141742587089539,0.8950953483581543,0.9173660278320312,0.8815000057220459
69,0.917987585067749,3451,0.2990332841873169,0.7492917776107788,0.7989886403083801,0.9141742587089539,0.8950953483581543,0.9173660278320312,0.8790000081062317
70,0.917987585067749,3501,0.29950225353240967,0.7393767833709717,0.8002528548240662,0.9141742587089539,0.8950953483581543,0.9173660278320312,0.878000020980835
71,0.917987585067749,3551,0.2981909215450287,0.7492917776107788,0.8217446208000183,0.9115734696388245,0.8950953483581543,0.9173660278320312,0.8816666603088379
72,0.917987585067749,3601,0.29961904883384705,0.7379603385925293,0.8255373239517212,0.9115734696388245,0.8950953483581543,0.9173660278320312,0.8808333277702332
73,0.917987585067749,3651,0.29774385690689087,0.756373941898346,0.8242730498313904,0.9115734696388245,0.8950953483581543,0.9173660278320312,0.8828333616256714
74,0.917987585067749,3701,0.2976800203323364,0.7620396614074707,0.8331226110458374,0.9115734696388245,0.8950953483581543,0.9173660278320312,0.8846666812896729
75,0.917987585067749,3751,0.3018082082271576,0.756373941898346,0.8268015384674072,0.9115734696388245,0.8950953483581543,0.9173660278320312,0.8831666707992554
76,0.917987585067749,3801,0.297000914812088,0.7592067718505859,0.8204804062843323,0.9141742587089539,0.8950953483581543,0.9173660278320312,0.8830000162124634
77,0.917987585067749,3851,0.29841816425323486,0.7634561061859131,0.8381795287132263,0.9115734696388245,0.8950953483581543,0.9173660278320312,0.8855000138282776
78,0.917987585067749,3901,0.2983333468437195,0.7592067718505859,0.8407079577445984,0.9115734696388245,0.8950953483581543,0.9173660278320312,0.8853333592414856
79,0.917987585067749,3951,0.29830995202064514,0.7549574971199036,0.7977244257926941,0.9141742587089539,0.8950953483581543,0.9173660278320312,0.8794999718666077
80,0.917987585067749,4001,0.29660701751708984,0.7648725509643555,0.8166877627372742,0.9141742587089539,0.8950953483581543,0.9173660278320312,0.8831666707992554
81,0.917987585067749,4051,0.2956729531288147,0.756373941898346,0.8343868255615234,0.9141742587089539,0.8950953483581543,0.9173660278320312,0.8845000267028809
82,0.917987585067749,4101,0.29517844319343567,0.7634561061859131,0.8268015384674072,0.9141742587089539,0.8950953483581543,0.9173660278320312,0.8843333125114441
83,0.917987585067749,4151,0.29559633135795593,0.7634561061859131,0.8230088353157043,0.9141742587089539,0.8950953483581543,0.9173660278320312,0.8838333487510681
84,0.917987585067749,4201,0.29516708850860596,0.7549574971199036,0.8381795287132263,0.9141742587089539,0.8950953483581543,0.9173660278320312,0.8848333358764648
85,0.917987585067749,4251,0.29423412680625916,0.756373941898346,0.8217446208000183,0.9141742587089539,0.8950953483581543,0.9173660278320312,0.8828333616256714
86,0.917987585067749,4301,0.2946709990501404,0.7577903866767883,0.8103666305541992,0.9141742587089539,0.8950953483581543,0.9173660278320312,0.8815000057220459
87,0.917987585067749,4351,0.29476410150527954,0.756373941898346,0.8103666305541992,0.9141742587089539,0.8950953483581543,0.9173660278320312,0.8813333511352539
88,0.917987585067749,4401,0.2967323362827301,0.7691218256950378,0.8027812838554382,0.9141742587089539,0.8950953483581543,0.9173660278320312,0.8818333148956299
89,0.917987585067749,4451,0.29303616285324097,0.7648725509643555,0.8419721722602844,0.9141742587089539,0.8950953483581543,0.9173660278320312,0.8865000009536743
90,0.917987585067749,4501,0.293643593788147,0.7507082223892212,0.8305941820144653,0.9154746532440186,0.8950953483581543,0.9173660278320312,0.8834999799728394
91,0.917987585067749,4551,0.29249608516693115,0.7634561061859131,0.8331226110458374,0.9154746532440186,0.8950953483581543,0.9173660278320312,0.8853333592414856
92,0.917987585067749,4601,0.2925221621990204,0.7705382704734802,0.8432363867759705,0.9141742587089539,0.8950953483581543,0.9173660278320312,0.887333333492279
93,0.917987585067749,4651,0.2924405634403229,0.7634561061859131,0.8217446208000183,0.9154746532440186,0.8950953483581543,0.9173660278320312,0.8838333487510681
94,0.917987585067749,4701,0.29325494170188904,0.776203989982605,0.8520859479904175,0.9141742587089539,0.8950953483581543,0.9173660278320312,0.8891666531562805
95,0.917987585067749,4751,0.2939786911010742,0.7592067718505859,0.8558786511421204,0.9141742587089539,0.8950953483581543,0.9173660278320312,0.887666642665863
96,0.917987585067749,4801,0.29235416650772095,0.7677053809165955,0.8343868255615234,0.9141742587089539,0.8950953483581543,0.9173660278320312,0.8858333230018616
97,0.917987585067749,4851,0.2924293577671051,0.7677053809165955,0.8280657529830933,0.9141742587089539,0.8950953483581543,0.9173660278320312,0.8849999904632568
98,0.917987585067749,4901,0.2914809584617615,0.7747875452041626,0.8293299674987793,0.9141742587089539,0.8950953483581543,0.9173660278320312,0.8859999775886536
99,0.917987585067749,4951,0.2911893129348755,0.7648725509643555,0.8381795287132263,0.9141742587089539,0.8950953483581543,0.9173660278320312,0.8859999775886536
