,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.6219931244850159,1,0.6648058891296387,0.3976377844810486,0.43675100803375244,0.914893627166748,0.8746802806854248,0.9190938472747803,0.7141666412353516
1,0.7951890230178833,51,0.6550312638282776,0.3976377844810486,0.43675100803375244,0.916312038898468,0.9079284071922302,0.9190938472747803,0.7606666684150696
2,0.8501718044281006,101,0.6453360915184021,0.3976377844810486,0.43675100803375244,0.916312038898468,0.9143222570419312,0.9190938472747803,0.7748333215713501
3,0.8872852325439453,151,0.634131669998169,0.3976377844810486,0.44074568152427673,0.916312038898468,0.9156010150909424,0.9190938472747803,0.784500002861023
4,0.9065291881561279,201,0.6191192865371704,0.39895012974739075,0.444740355014801,0.9177305102348328,0.9156010150909424,0.9190938472747803,0.7900000214576721
5,0.9092783331871033,251,0.6021739840507507,0.39895012974739075,0.45805591344833374,0.9177305102348328,0.9156010150909424,0.9190938472747803,0.7923333048820496
6,0.9092783331871033,301,0.5797913670539856,0.39895012974739075,0.48468708992004395,0.9177305102348328,0.9156010150909424,0.9190938472747803,0.7956666946411133
7,0.9092783331871033,351,0.5558381676673889,0.4015747904777527,0.5006657838821411,0.9177305102348328,0.9156010150909424,0.9190938472747803,0.7979999780654907
8,0.9092783331871033,401,0.527247965335846,0.4002624750137329,0.580559253692627,0.9177305102348328,0.9156010150909424,0.9190938472747803,0.8078333139419556
9,0.9092783331871033,451,0.4982840120792389,0.39895012974739075,0.7097203731536865,0.9177305102348328,0.9156010150909424,0.9190938472747803,0.8238333463668823
10,0.9092783331871033,501,0.4737957715988159,0.3858267664909363,0.7097203731536865,0.9191489219665527,0.9156010150909424,0.9190938472747803,0.8223333358764648
11,0.9092783331871033,551,0.45018893480300903,0.3818897604942322,0.6724367737770081,0.9191489219665527,0.9156010150909424,0.9190938472747803,0.8171666860580444
12,0.9092783331871033,601,0.4334719777107239,0.3884514570236206,0.6937416791915894,0.9177305102348328,0.9168797731399536,0.9190938472747803,0.8206666707992554
13,0.9092783331871033,651,0.4173729717731476,0.3845144212245941,0.7017310261726379,0.9177305102348328,0.9168797731399536,0.9190938472747803,0.8211666941642761
14,0.9092783331871033,701,0.40545687079429626,0.39501312375068665,0.7137150168418884,0.9177305102348328,0.9168797731399536,0.9190938472747803,0.8240000009536743
15,0.9092783331871033,751,0.39471253752708435,0.41469815373420715,0.7137150168418884,0.9177305102348328,0.9168797731399536,0.9190938472747803,0.8264999985694885
16,0.9092783331871033,801,0.3843420445919037,0.49081364274024963,0.6924101114273071,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8336666822433472
17,0.9092783331871033,851,0.37683331966400146,0.49343833327293396,0.7203728556632996,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8374999761581421
