,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9262672662734985,1,0.6854978203773499,0.43741586804389954,0.6070958971977234,0.8369153141975403,0.6453900933265686,0.25118163228034973,0.6138333082199097
1,0.9249505996704102,51,0.6736142039299011,0.46164199709892273,0.6084100008010864,0.7977244257926941,0.8113475441932678,0.6515867710113525,0.7298333048820496
2,0.9249505996704102,101,0.664160966873169,0.46164199709892273,0.6084100008010864,0.8546144366264343,0.9219858050346375,0.8041863441467285,0.7879999876022339
3,0.9249505996704102,151,0.6531574726104736,0.45356661081314087,0.6084100008010864,0.8874841928482056,0.9262411594390869,0.8892639875411987,0.812833309173584
4,0.9249505996704102,201,0.6399068236351013,0.46298789978027344,0.6084100008010864,0.9013906717300415,0.9262411594390869,0.916272759437561,0.8224999904632568
5,0.9249505996704102,251,0.6204751133918762,0.4683714807033539,0.6084100008010864,0.9089759588241577,0.9262411594390869,0.9243754148483276,0.8261666893959045
6,0.9249505996704102,301,0.5976424813270569,0.46567967534065247,0.6084100008010864,0.9140328764915466,0.9262411594390869,0.9243754148483276,0.8264999985694885
7,0.9249505996704102,351,0.5709038972854614,0.4683714807033539,0.6084100008010864,0.9140328764915466,0.9262411594390869,0.9250506162643433,0.8270000219345093
8,0.9249505996704102,401,0.5416938662528992,0.4804845154285431,0.6084100008010864,0.9165613055229187,0.9262411594390869,0.9250506162643433,0.8288333415985107
9,0.9249505996704102,451,0.5170003175735474,0.4589501917362213,0.6084100008010864,0.9178255200386047,0.9262411594390869,0.9250506162643433,0.8263333439826965
10,0.9249505996704102,501,0.4833223521709442,0.5545087456703186,0.6084100008010864,0.9178255200386047,0.9262411594390869,0.9250506162643433,0.8381666541099548
11,0.9249505996704102,551,0.4554571807384491,0.539703905582428,0.6084100008010864,0.9178255200386047,0.9262411594390869,0.9250506162643433,0.8363333344459534
12,0.9249505996704102,601,0.4375123083591461,0.5262449383735657,0.6084100008010864,0.9178255200386047,0.9262411594390869,0.9250506162643433,0.8346666693687439
13,0.9249505996704102,651,0.4229355454444885,0.5410497784614563,0.6084100008010864,0.9178255200386047,0.9262411594390869,0.9250506162643433,0.8364999890327454
14,0.9249505996704102,701,0.4052329957485199,0.8142665028572083,0.6084100008010864,0.9178255200386047,0.9262411594390869,0.9250506162643433,0.8703333139419556
15,0.9249505996704102,751,0.39448586106300354,0.6796770095825195,0.6084100008010864,0.9178255200386047,0.9262411594390869,0.9250506162643433,0.8536666631698608
