,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
16,0.9190871119499207,801,0.36799728870391846,0.5360962748527527,0.6977716088294983,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8443333506584167
17,0.9190871119499207,851,0.3604269325733185,0.5120320916175842,0.738161563873291,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8461666703224182
18,0.9190871119499207,901,0.35486018657684326,0.490641713142395,0.7646239399909973,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.846666693687439
19,0.9190871119499207,951,0.35146719217300415,0.47058823704719543,0.761838436126709,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.843833327293396
20,0.9190871119499207,1001,0.34533941745758057,0.4839572310447693,0.7423398494720459,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8431666493415833
21,0.9190871119499207,1051,0.3415507376194,0.48796790838241577,0.7493036389350891,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8445000052452087
22,0.9190871119499207,1101,0.33823147416114807,0.5401069521903992,0.7437325716018677,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8503333330154419
23,0.9190871119499207,1151,0.33545973896980286,0.5360962748527527,0.7423398494720459,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8496666550636292
24,0.9190871119499207,1201,0.33201438188552856,0.5080214142799377,0.7520891427993774,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8473333120346069
25,0.9190871119499207,1251,0.3300573229789734,0.529411792755127,0.7479108572006226,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8495000004768372
26,0.9190871119499207,1301,0.3301770091056824,0.5441176295280457,0.7423398494720459,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8506666421890259
27,0.9190871119499207,1351,0.32745444774627686,0.5454545617103577,0.7479108572006226,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8514999747276306
28,0.9190871119499207,1401,0.324194997549057,0.5441176295280457,0.7701950073242188,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8539999723434448
29,0.9190871119499207,1451,0.3225630521774292,0.5454545617103577,0.7660167217254639,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8536666631698608
30,0.9190871119499207,1501,0.32137179374694824,0.5280748605728149,0.7632312178611755,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8511666655540466
31,0.9190871119499207,1551,0.32010701298713684,0.5374331474304199,0.7632312178611755,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8523333072662354
32,0.9190871119499207,1601,0.3184064030647278,0.5494652390480042,0.785515308380127,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8565000295639038
33,0.9190871119499207,1651,0.31756773591041565,0.5588235259056091,0.7827298045158386,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8573333621025085
34,0.9190871119499207,1701,0.3154207170009613,0.5588235259056091,0.7910863757133484,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8583333492279053
35,0.9190871119499207,1751,0.31502506136894226,0.5681818127632141,0.7896935939788818,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.859333336353302
36,0.9190871119499207,1801,0.31385308504104614,0.5721924901008606,0.7910863757133484,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8600000143051147
37,0.9190871119499207,1851,0.31485915184020996,0.5788770318031311,0.7827298045158386,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8598333597183228
38,0.9190871119499207,1901,0.3151788115501404,0.5855615139007568,0.7827298045158386,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8606666922569275
39,0.9190871119499207,1951,0.31215015053749084,0.5922459959983826,0.7924790978431702,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.862666666507721
40,0.9190871119499207,2001,0.31248196959495544,0.5935828685760498,0.8189415335655212,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8659999966621399
41,0.9190871119499207,2051,0.3108827471733093,0.5989304780960083,0.8064066767692566,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8651666641235352
42,0.9190871119499207,2101,0.30973660945892334,0.6042780876159668,0.8036211729049683,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8654999732971191
43,0.9190871119499207,2151,0.3091370761394501,0.5975936055183411,0.820334255695343,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8666666746139526
44,0.9190871119499207,2201,0.308224618434906,0.5949198007583618,0.8133704662322998,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8654999732971191
45,0.9190871119499207,2251,0.30813223123550415,0.6029411554336548,0.8189415335655212,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8671666383743286
46,0.9190871119499207,2301,0.30764132738113403,0.6136363744735718,0.8147632479667664,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8679999709129333
47,0.9190871119499207,2351,0.3066736161708832,0.635026752948761,0.8161559700965881,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8708333373069763
48,0.9190871119499207,2401,0.3062910735607147,0.6470588445663452,0.820334255695343,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8728333115577698
49,0.9190871119499207,2451,0.3059658408164978,0.6390374302864075,0.8175487518310547,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8715000152587891
50,0.9190871119499207,2501,0.30520978569984436,0.6524063944816589,0.8231197595596313,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8738333582878113
51,0.9190871119499207,2551,0.30453312397003174,0.6296791434288025,0.8217270374298096,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8708333373069763
52,0.9190871119499207,2601,0.3039413094520569,0.6390374302864075,0.8217270374298096,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.871999979019165
53,0.9190871119499207,2651,0.3046571910381317,0.6377005577087402,0.8022283911705017,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8694999814033508
54,0.9190871119499207,2701,0.30520257353782654,0.6510695219039917,0.7910863757133484,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8698333501815796
55,0.9190871119499207,2751,0.3024747967720032,0.6644384860992432,0.8272980451583862,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8758333325386047
56,0.9190871119499207,2801,0.3020881414413452,0.6550801992416382,0.8300835490226746,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.875
57,0.9190871119499207,2851,0.3017270267009735,0.6577540040016174,0.820334255695343,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8741666674613953
58,0.9190871119499207,2901,0.30114707350730896,0.6631016135215759,0.820334255695343,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.874833345413208
59,0.9190871119499207,2951,0.3004786968231201,0.6991978883743286,0.8314763307571411,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8806666731834412
60,0.9190871119499207,3001,0.3006508946418762,0.7098930478096008,0.811977744102478,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8796666860580444
61,0.9190871119499207,3051,0.30000120401382446,0.7299465537071228,0.8342618346214294,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8848333358764648
62,0.9190871119499207,3101,0.30096235871315,0.7272727489471436,0.7994428873062134,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8803333044052124
63,0.9190871119499207,3151,0.29820480942726135,0.6925133466720581,0.835654616355896,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8803333044052124
64,0.9190871119499207,3201,0.29792898893356323,0.6724599003791809,0.8328690528869629,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8774999976158142
65,0.9190871119499207,3251,0.2974262535572052,0.6978609561920166,0.8523676991462708,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8830000162124634
66,0.9190871119499207,3301,0.2969070076942444,0.6858288645744324,0.8467966318130493,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8808333277702332
67,0.9190871119499207,3351,0.29749324917793274,0.6818181872367859,0.859331488609314,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8818333148956299
68,0.9190871119499207,3401,0.29609763622283936,0.7165775299072266,0.8481894135475159,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8848333358764648
69,0.9190871119499207,3451,0.2958407402038574,0.7259358167648315,0.8509749174118042,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8863333463668823
70,0.9190871119499207,3501,0.29645949602127075,0.73128342628479,0.811977744102478,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8823333382606506
71,0.9190871119499207,3551,0.29467904567718506,0.7326202988624573,0.844011127948761,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8863333463668823
72,0.9190871119499207,3601,0.2992015480995178,0.73128342628479,0.7896935939788818,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8796666860580444
73,0.9190871119499207,3651,0.2944406569004059,0.7393048405647278,0.8467966318130493,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.887499988079071
74,0.9190871119499207,3701,0.2934440076351166,0.7419785857200623,0.8481894135475159,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8880000114440918
75,0.9190871119499207,3751,0.29482704401016235,0.7433155179023743,0.811977744102478,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8838333487510681
76,0.9190871119499207,3801,0.2950928807258606,0.73128342628479,0.8091921806335449,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8820000290870667
77,0.9190871119499207,3851,0.2933637201786041,0.73128342628479,0.820334255695343,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8833333253860474
78,0.9190871119499207,3901,0.2938772737979889,0.759358286857605,0.8495821952819824,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.890333354473114
79,0.9190871119499207,3951,0.29348093271255493,0.7513368725776672,0.8133704662322998,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8849999904632568
80,0.9190871119499207,4001,0.2907715141773224,0.7727272510528564,0.8467966318130493,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8916666507720947
81,0.9190871119499207,4051,0.2907421588897705,0.7647058963775635,0.8662952780723572,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8930000066757202
82,0.9190871119499207,4101,0.28982871770858765,0.7647058963775635,0.8579387068748474,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8920000195503235
83,0.9190871119499207,4151,0.28922849893569946,0.7633689641952515,0.8495821952819824,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.89083331823349
84,0.9190871119499207,4201,0.291497141122818,0.7620320916175842,0.8133704662322998,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8863333463668823
85,0.9190871119499207,4251,0.2893736958503723,0.7673797011375427,0.8286908268928528,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8888333439826965
86,0.9190871119499207,4301,0.28902506828308105,0.7700534462928772,0.8662952780723572,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.893666684627533
87,0.9190871119499207,4351,0.2882852554321289,0.7727272510528564,0.835654616355896,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.890333354473114
88,0.9190871119499207,4401,0.28693047165870667,0.7807486653327942,0.8495821952819824,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8930000066757202
89,0.9190871119499207,4451,0.28739845752716064,0.7780748605728149,0.8286908268928528,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8901666402816772
90,0.9190871119499207,4501,0.28586700558662415,0.7767379879951477,0.8551532030105591,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8931666612625122
91,0.9190871119499207,4551,0.2856934368610382,0.7780748605728149,0.859331488609314,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.893833339214325
92,0.9190871119499207,4601,0.2851429879665375,0.7633689641952515,0.8495821952819824,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.89083331823349
93,0.9190871119499207,4651,0.28460443019866943,0.7874331474304199,0.859331488609314,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8949999809265137
94,0.9190871119499207,4701,0.2846907377243042,0.7820855379104614,0.8342618346214294,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8913333415985107
95,0.9190871119499207,4751,0.2843565046787262,0.7847593426704407,0.835654616355896,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8918333053588867
96,0.9190871119499207,4801,0.2834518253803253,0.7981283664703369,0.859331488609314,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8963333368301392
97,0.9190871119499207,4851,0.2832968235015869,0.8034759163856506,0.8565459847450256,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8966666460037231
98,0.9190871119499207,4901,0.2831653654575348,0.7887700796127319,0.8565459847450256,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.8948333263397217
99,0.9190871119499207,4951,0.2838806211948395,0.7820855379104614,0.8314763307571411,0.9208173751831055,0.9174433946609497,0.9169884324073792,0.890999972820282
