,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.926992654800415,1,0.6849672794342041,0.5934515595436096,0.5084033608436584,0.2411167472600937,0.0784313753247261,0.08626410365104675,0.4269999861717224
1,0.926992654800415,51,0.6722611784934998,0.5934515595436096,0.5112044811248779,0.49873095750808716,0.09673202782869339,0.3059057593345642,0.518666684627533
2,0.926992654800415,101,0.6572561860084534,0.5934515595436096,0.5728291273117065,0.9073604345321655,0.3477124273777008,0.6688785552978516,0.702833354473114
3,0.926992654800415,151,0.6402559876441956,0.5852660536766052,0.5882353186607361,0.9200507402420044,0.7477124333381653,0.8155275583267212,0.7931666374206543
4,0.926992654800415,201,0.6195374727249146,0.542974054813385,0.6218487620353699,0.9200507402420044,0.8875817060470581,0.8812209963798523,0.8263333439826965
5,0.926992654800415,251,0.59359210729599,0.5088676810264587,0.6540616154670715,0.9200507402420044,0.9176470637321472,0.9150630235671997,0.8383333086967468
6,0.926992654800415,301,0.5679454207420349,0.42701226472854614,0.6330532431602478,0.9200507402420044,0.9202614426612854,0.9203715920448303,0.8274999856948853
7,0.926992654800415,351,0.5365718603134155,0.3983629047870636,0.6176470518112183,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8233333230018616
8,0.926992654800415,401,0.5000708699226379,0.394270122051239,0.5980392098426819,0.9200507402420044,0.9202614426612854,0.9256801605224609,0.8206666707992554
9,0.926992654800415,451,0.4672681391239166,0.39563438296318054,0.6106442809104919,0.9200507402420044,0.9202614426612854,0.9256801605224609,0.8223333358764648
10,0.926992654800415,501,0.44141361117362976,0.37380626797676086,0.6316526532173157,0.9200507402420044,0.9202614426612854,0.9256801605224609,0.8221666812896729
11,0.926992654800415,551,0.4179329574108124,0.3669849932193756,0.6722689270973206,0.9200507402420044,0.9202614426612854,0.9263437390327454,0.8263333439826965
12,0.926992654800415,601,0.39880526065826416,0.36016371846199036,0.7254902124404907,0.9200507402420044,0.9202614426612854,0.9263437390327454,0.8318333625793457
13,0.926992654800415,651,0.38235199451446533,0.35470667481422424,0.7450980544090271,0.9200507402420044,0.9202614426612854,0.9263437390327454,0.8335000276565552
14,0.926992654800415,701,0.37056007981300354,0.35470667481422424,0.6974790096282959,0.9200507402420044,0.9202614426612854,0.9243530035018921,0.8273333311080933
15,0.926992654800415,751,0.36154502630233765,0.3492496609687805,0.7100840210914612,0.9200507402420044,0.9202614426612854,0.9243530035018921,0.828166663646698
