,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
22,0.922821044921875,0.8237547874450684,1101,0.3832060396671295,0.5327754616737366,0.6648648381233215,0.928947389125824,0.9218437075614929,0.8320000171661377
23,0.922821044921875,0.8237547874450684,1151,0.37965887784957886,0.5341701507568359,0.679729700088501,0.928947389125824,0.9218437075614929,0.8339999914169312
24,0.922821044921875,0.8237547874450684,1201,0.376406192779541,0.5411436557769775,0.6729729771614075,0.928947389125824,0.9218437075614929,0.8339999914169312
25,0.922821044921875,0.8237547874450684,1251,0.37365469336509705,0.5481171607971191,0.6824324131011963,0.928947389125824,0.9218437075614929,0.8360000252723694
26,0.922821044921875,0.8237547874450684,1301,0.37249428033828735,0.5327754616737366,0.6878378391265869,0.928947389125824,0.9218437075614929,0.8348333239555359
27,0.922821044921875,0.8237547874450684,1351,0.37097522616386414,0.5383542776107788,0.704054057598114,0.928947389125824,0.9218437075614929,0.8374999761581421
28,0.922821044921875,0.8237547874450684,1401,0.3687075972557068,0.5397489666938782,0.6972972750663757,0.928947389125824,0.9218437075614929,0.8368333578109741
29,0.922821044921875,0.8237547874450684,1451,0.36684057116508484,0.5397489666938782,0.6932432651519775,0.928947389125824,0.9218437075614929,0.8363333344459534
30,0.922821044921875,0.8237547874450684,1501,0.3646165430545807,0.5425383448600769,0.7189189195632935,0.928947389125824,0.9218437075614929,0.8398333191871643
31,0.922821044921875,0.8237547874450684,1551,0.36322396993637085,0.5425383448600769,0.7162162065505981,0.928947389125824,0.9218437075614929,0.8395000100135803
32,0.922821044921875,0.8237547874450684,1601,0.3610071837902069,0.5425383448600769,0.7216216325759888,0.928947389125824,0.9218437075614929,0.8401666879653931
33,0.922821044921875,0.8237547874450684,1651,0.3587658107280731,0.5578800439834595,0.7148648500442505,0.928947389125824,0.9218437075614929,0.8411666750907898
34,0.922821044921875,0.8237547874450684,1701,0.35699087381362915,0.5592747330665588,0.7216216325759888,0.928947389125824,0.9218437075614929,0.8421666622161865
35,0.922821044921875,0.8237547874450684,1751,0.35609909892082214,0.5592747330665588,0.7229729890823364,0.928947389125824,0.9218437075614929,0.8423333168029785
36,0.922821044921875,0.8237547874450684,1801,0.35538333654403687,0.5620641708374023,0.7297297120094299,0.928947389125824,0.9218437075614929,0.843500018119812
37,0.922821044921875,0.8237547874450684,1851,0.3544559180736542,0.5620641708374023,0.7621621489524841,0.928947389125824,0.9218437075614929,0.8475000262260437
38,0.922821044921875,0.8237547874450684,1901,0.35385629534721375,0.5467224717140198,0.7864865064620972,0.928947389125824,0.9218437075614929,0.8486666679382324
39,0.922821044921875,0.8237547874450684,1951,0.3515005111694336,0.560669481754303,0.7594594359397888,0.928947389125824,0.9218437075614929,0.847000002861023
40,0.922821044921875,0.8237547874450684,2001,0.3495798707008362,0.5578800439834595,0.7621621489524841,0.928947389125824,0.9218437075614929,0.847000002861023
41,0.922821044921875,0.8237547874450684,2051,0.3495573103427887,0.5592747330665588,0.7216216325759888,0.928947389125824,0.9218437075614929,0.8421666622161865
42,0.922821044921875,0.8237547874450684,2101,0.3471032679080963,0.569037675857544,0.7635135054588318,0.928947389125824,0.9218437075614929,0.8485000133514404
43,0.922821044921875,0.8237547874450684,2151,0.34531524777412415,0.5676429271697998,0.7810810804367065,0.928947389125824,0.9218437075614929,0.8504999876022339
44,0.922821044921875,0.8237547874450684,2201,0.34445369243621826,0.5578800439834595,0.791891872882843,0.928947389125824,0.9218437075614929,0.8506666421890259
45,0.922821044921875,0.8237547874450684,2251,0.3432353436946869,0.5620641708374023,0.7851351499557495,0.928947389125824,0.9218437075614929,0.8503333330154419
46,0.922821044921875,0.8237547874450684,2301,0.34162232279777527,0.5662482380867004,0.795945942401886,0.928947389125824,0.9218437075614929,0.8521666526794434
47,0.922821044921875,0.8237547874450684,2351,0.34096547961235046,0.5746164321899414,0.7878378629684448,0.928947389125824,0.9218437075614929,0.8521666526794434
48,0.922821044921875,0.8237547874450684,2401,0.34043586254119873,0.5718270540237427,0.7891891598701477,0.928947389125824,0.9218437075614929,0.8519999980926514
49,0.922821044921875,0.8237547874450684,2451,0.3392801880836487,0.573221743106842,0.7986486554145813,0.928947389125824,0.9218437075614929,0.8533333539962769
50,0.922821044921875,0.8237547874450684,2501,0.3383268117904663,0.5746164321899414,0.7986486554145813,0.928947389125824,0.9218437075614929,0.8535000085830688
51,0.922821044921875,0.8237547874450684,2551,0.3375009000301361,0.5801952481269836,0.8054053783416748,0.928947389125824,0.9218437075614929,0.8550000190734863
52,0.922821044921875,0.8237547874450684,2601,0.33779463171958923,0.5829846858978271,0.8135135173797607,0.928947389125824,0.9218437075614929,0.856333315372467
53,0.922821044921875,0.8237547874450684,2651,0.3361949622631073,0.5746164321899414,0.816216230392456,0.928947389125824,0.9218437075614929,0.8556666374206543
54,0.922821044921875,0.8237547874450684,2701,0.33491748571395874,0.5843793749809265,0.8175675868988037,0.9276315569877625,0.9218437075614929,0.8568333387374878
55,0.922821044921875,0.8237547874450684,2751,0.3337101340293884,0.5760111808776855,0.8175675868988037,0.9276315569877625,0.9218437075614929,0.8558333516120911
56,0.922821044921875,0.8237547874450684,2801,0.3325529098510742,0.5788005590438843,0.8216215968132019,0.928947389125824,0.9218437075614929,0.8568333387374878
57,0.922821044921875,0.8237547874450684,2851,0.3334771394729614,0.5829846858978271,0.7932432293891907,0.928947389125824,0.9218437075614929,0.8538333177566528
58,0.922821044921875,0.8237547874450684,2901,0.3312184810638428,0.5857740640640259,0.8256756663322449,0.928947389125824,0.9218437075614929,0.8581666946411133
59,0.922821044921875,0.8237547874450684,2951,0.3306206166744232,0.5857740640640259,0.8283783793449402,0.928947389125824,0.9218437075614929,0.8585000038146973
60,0.922821044921875,0.8237547874450684,3001,0.3318483829498291,0.5885634422302246,0.795945942401886,0.928947389125824,0.9218437075614929,0.8548333048820496
61,0.922821044921875,0.8237547874450684,3051,0.3315044343471527,0.5913528800010681,0.7932432293891907,0.928947389125824,0.9218437075614929,0.8548333048820496
62,0.922821044921875,0.8237547874450684,3101,0.3294748067855835,0.589958131313324,0.8243243098258972,0.928947389125824,0.9218437075614929,0.8585000038146973
63,0.922821044921875,0.8237547874450684,3151,0.3283100128173828,0.589958131313324,0.8391891717910767,0.9276315569877625,0.9218437075614929,0.8601666688919067
64,0.922821044921875,0.8237547874450684,3201,0.32760709524154663,0.589958131313324,0.837837815284729,0.928947389125824,0.9218437075614929,0.8601666688919067
65,0.922821044921875,0.8237547874450684,3251,0.32666924595832825,0.5941422581672668,0.837837815284729,0.9276315569877625,0.9218437075614929,0.8604999780654907
66,0.922821044921875,0.8237547874450684,3301,0.3255127966403961,0.5969316363334656,0.8486486673355103,0.9276315569877625,0.9218437075614929,0.8621666431427002
67,0.922821044921875,0.8237547874450684,3351,0.32465076446533203,0.6066945791244507,0.8459459543228149,0.9276315569877625,0.9218437075614929,0.8629999756813049
68,0.922821044921875,0.8237547874450684,3401,0.3254700303077698,0.6025104522705078,0.8297297358512878,0.928947389125824,0.9218437075614929,0.8606666922569275
69,0.922821044921875,0.8237547874450684,3451,0.32443487644195557,0.5913528800010681,0.8405405282974243,0.928947389125824,0.9218437075614929,0.8606666922569275
70,0.922821044921875,0.8237547874450684,3501,0.3233165442943573,0.6052998900413513,0.8459459543228149,0.928947389125824,0.9218437075614929,0.8629999756813049
71,0.922821044921875,0.8237547874450684,3551,0.32296037673950195,0.6011157631874084,0.8472973108291626,0.9276315569877625,0.9218437075614929,0.862500011920929
72,0.922821044921875,0.8237547874450684,3601,0.32253772020339966,0.5983263850212097,0.8527026772499084,0.928947389125824,0.9218437075614929,0.8629999756813049
73,0.922821044921875,0.8237547874450684,3651,0.32184502482414246,0.5997210741043091,0.8513513803482056,0.9276315569877625,0.9218437075614929,0.8628333210945129
74,0.922821044921875,0.8237547874450684,3701,0.32124078273773193,0.6011157631874084,0.8513513803482056,0.928947389125824,0.9218437075614929,0.8631666898727417
75,0.922821044921875,0.8237547874450684,3751,0.320677250623703,0.6052998900413513,0.8540540337562561,0.928947389125824,0.9218437075614929,0.8640000224113464
76,0.922821044921875,0.8237547874450684,3801,0.320090651512146,0.5983263850212097,0.8554053902626038,0.928947389125824,0.9218437075614929,0.8633333444595337
77,0.922821044921875,0.8237547874450684,3851,0.3197675049304962,0.6025104522705078,0.8554053902626038,0.9276315569877625,0.9218437075614929,0.8636666536331177
78,0.922821044921875,0.8237547874450684,3901,0.31908631324768066,0.6150627732276917,0.8567567467689514,0.928947389125824,0.9218437075614929,0.8654999732971191
79,0.922821044921875,0.8237547874450684,3951,0.31837525963783264,0.6108786463737488,0.8635135293006897,0.928947389125824,0.9218437075614929,0.8658333420753479
80,0.922821044921875,0.8237547874450684,4001,0.318052738904953,0.633193850517273,0.8594594597816467,0.9276315569877625,0.9218437075614929,0.8678333163261414
81,0.922821044921875,0.8237547874450684,4051,0.31693997979164124,0.6541143655776978,0.8635135293006897,0.9276315569877625,0.9218437075614929,0.8708333373069763
82,0.922821044921875,0.8237547874450684,4101,0.31647244095802307,0.6499302387237549,0.8608108162879944,0.9276315569877625,0.9218437075614929,0.8700000047683716
83,0.922821044921875,0.8237547874450684,4151,0.3160674273967743,0.6415620446205139,0.866216242313385,0.9276315569877625,0.9218437075614929,0.8696666955947876
84,0.922821044921875,0.8237547874450684,4201,0.3154735267162323,0.6541143655776978,0.8675675392150879,0.9276315569877625,0.9218437075614929,0.8713333606719971
85,0.922821044921875,0.8237547874450684,4251,0.3169194459915161,0.6569037437438965,0.8337838053703308,0.9276315569877625,0.9218437075614929,0.8675000071525574
86,0.922821044921875,0.8237547874450684,4301,0.31569111347198486,0.6582984924316406,0.8445945978164673,0.9276315569877625,0.9218437075614929,0.8690000176429749
87,0.922821044921875,0.8237547874450684,4351,0.31455057859420776,0.672245442867279,0.8513513803482056,0.9276315569877625,0.9218437075614929,0.8715000152587891
88,0.922821044921875,0.8237547874450684,4401,0.3133101165294647,0.6806136965751648,0.8648648858070374,0.9276315569877625,0.9218437075614929,0.8741666674613953
89,0.922821044921875,0.8237547874450684,4451,0.3137845993041992,0.65969318151474,0.8527026772499084,0.9276315569877625,0.9218437075614929,0.8701666593551636
90,0.922821044921875,0.8237547874450684,4501,0.31218579411506653,0.6666666865348816,0.8729729652404785,0.9276315569877625,0.9218437075614929,0.8734999895095825
91,0.922821044921875,0.8237547874450684,4551,0.3115677237510681,0.6610878705978394,0.8729729652404785,0.9276315569877625,0.9218437075614929,0.8728333115577698
92,0.922821044921875,0.8237547874450684,4601,0.31051820516586304,0.6847977638244629,0.8689188957214355,0.9276315569877625,0.9218437075614929,0.875166654586792
93,0.922821044921875,0.8237547874450684,4651,0.3097116947174072,0.6987447738647461,0.8716216087341309,0.9276315569877625,0.9218437075614929,0.8771666884422302
94,0.922821044921875,0.8237547874450684,4701,0.30938073992729187,0.7029288411140442,0.8729729652404785,0.9276315569877625,0.9218437075614929,0.8778333067893982
95,0.922821044921875,0.8237547874450684,4751,0.3087495267391205,0.6917712688446045,0.8716216087341309,0.9276315569877625,0.9218437075614929,0.8763333559036255
96,0.922821044921875,0.8237547874450684,4801,0.3090999722480774,0.6806136965751648,0.8648648858070374,0.9276315569877625,0.9218437075614929,0.8741666674613953
97,0.922821044921875,0.8237547874450684,4851,0.3081176280975342,0.6778242588043213,0.8675675392150879,0.9276315569877625,0.9218437075614929,0.8741666674613953
98,0.922821044921875,0.8237547874450684,4901,0.3067987859249115,0.7196652889251709,0.8702702522277832,0.9276315569877625,0.9218437075614929,0.8794999718666077
99,0.922821044921875,0.8237547874450684,4951,0.30626240372657776,0.6973500847816467,0.8702702522277832,0.9276315569877625,0.9218437075614929,0.8768333196640015
