,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
0,0.4221777021884918,0.18684209883213043,1,0.7075271010398865,0.3850063383579254,0.6348993182182312,0.06355932354927063,0.2661344110965729,0.33250001072883606
1,0.8376753330230713,0.20131579041481018,51,0.6915621757507324,0.3570520877838135,0.6040268540382385,0.06214689090847969,0.8223552703857422,0.5696666836738586
2,0.9191716909408569,0.5210526585578918,101,0.676821231842041,0.5984752178192139,0.5932886004447937,0.06214689090847969,0.9174983501434326,0.6846666932106018
3,0.9205076694488525,0.8118420839309692,151,0.6650035977363586,0.603557825088501,0.5932886004447937,0.06214689090847969,0.9174983501434326,0.7225000262260437
4,0.9205076694488525,0.8131579160690308,201,0.6506249904632568,0.603557825088501,0.5932886004447937,0.06214689090847969,0.9174983501434326,0.7226666808128357
5,0.9205076694488525,0.8131579160690308,251,0.6363664865493774,0.603557825088501,0.5932886004447937,0.06214689090847969,0.9174983501434326,0.7226666808128357
6,0.9205076694488525,0.8131579160690308,301,0.6201394200325012,0.603557825088501,0.5932886004447937,0.06214689090847969,0.9174983501434326,0.7226666808128357
7,0.9205076694488525,0.8131579160690308,351,0.5994170308113098,0.603557825088501,0.5932886004447937,0.06214689090847969,0.9174983501434326,0.7226666808128357
8,0.9205076694488525,0.8131579160690308,401,0.5826442241668701,0.603557825088501,0.5932886004447937,0.12711864709854126,0.9174983501434326,0.7303333282470703
9,0.9205076694488525,0.8131579160690308,451,0.5625724196434021,0.603557825088501,0.5932886004447937,0.45621469616889954,0.9174983501434326,0.7691666483879089
10,0.9205076694488525,0.8131579160690308,501,0.5398630499839783,0.603557825088501,0.5932886004447937,0.6468926668167114,0.9174983501434326,0.7916666865348816
11,0.9205076694488525,0.8131579160690308,551,0.5181484818458557,0.603557825088501,0.5932886004447937,0.8192090392112732,0.9174983501434326,0.8119999766349792
12,0.9205076694488525,0.8131579160690308,601,0.49705770611763,0.603557825088501,0.5932886004447937,0.8615819215774536,0.9174983501434326,0.8169999718666077
13,0.9205076694488525,0.8131579160690308,651,0.4780619740486145,0.603557825088501,0.5932886004447937,0.9025423526763916,0.9174983501434326,0.8218333125114441
14,0.9205076694488525,0.8131579160690308,701,0.4571417570114136,0.603557825088501,0.5932886004447937,0.9152542352676392,0.9174983501434326,0.8233333230018616
15,0.9205076694488525,0.8131579160690308,751,0.44266200065612793,0.603557825088501,0.5946308970451355,0.9251412153244019,0.9174983501434326,0.8246666789054871
16,0.9205076694488525,0.8131579160690308,801,0.43164411187171936,0.603557825088501,0.6214765310287476,0.9336158037185669,0.9174983501434326,0.8289999961853027
17,0.9205076694488525,0.8131579160690308,851,0.4212096035480499,0.603557825088501,0.6926174759864807,0.9463276863098145,0.9174983501434326,0.8393333554267883
18,0.9205076694488525,0.8131579160690308,901,0.41116759181022644,0.603557825088501,0.7114093899726868,0.9463276863098145,0.9174983501434326,0.8416666388511658
19,0.9205076694488525,0.8131579160690308,951,0.402216374874115,0.603557825088501,0.7208053469657898,0.944915235042572,0.9174983501434326,0.8426666855812073
20,0.9205076694488525,0.8131579160690308,1001,0.3942073881626129,0.603557825088501,0.7140939831733704,0.944915235042572,0.9174983501434326,0.8418333530426025
