,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
42,0.9312875270843506,0.8363874554634094,2101,0.34673750400543213,0.6151797771453857,0.8152610659599304,0.922764241695404,0.9227181673049927,0.8619999885559082
43,0.9312875270843506,0.8363874554634094,2151,0.34574058651924133,0.6218375563621521,0.8072289228439331,0.922764241695404,0.9227181673049927,0.8618333339691162
44,0.9312875270843506,0.8363874554634094,2201,0.3438292443752289,0.6071904301643372,0.8152610659599304,0.922764241695404,0.9227181673049927,0.8610000014305115
45,0.9312875270843506,0.8363874554634094,2251,0.34280523657798767,0.5978695154190063,0.8085675835609436,0.922764241695404,0.9227181673049927,0.859000027179718
46,0.9312875270843506,0.8363874554634094,2301,0.3417598307132721,0.6045272946357727,0.8072289228439331,0.922764241695404,0.9227181673049927,0.859666645526886
47,0.9312875270843506,0.8363874554634094,2351,0.34111154079437256,0.6045272946357727,0.8045515418052673,0.922764241695404,0.9227181673049927,0.859333336353302
48,0.9312875270843506,0.8363874554634094,2401,0.3401954770088196,0.6071904301643372,0.8072289228439331,0.922764241695404,0.9227181673049927,0.8600000143051147
49,0.9312875270843506,0.8363874554634094,2451,0.33978965878486633,0.625832200050354,0.8112449645996094,0.922764241695404,0.9227181673049927,0.8628333210945129
50,0.9312875270843506,0.8363874554634094,2501,0.33887779712677,0.5952063798904419,0.8058902025222778,0.922764241695404,0.9227181673049927,0.8583333492279053
51,0.9312875270843506,0.8363874554634094,2551,0.3386094570159912,0.5872170329093933,0.8326640129089355,0.922764241695404,0.9227181673049927,0.8606666922569275
52,0.9312875270843506,0.8363874554634094,2601,0.3379169702529907,0.5978695154190063,0.8326640129089355,0.922764241695404,0.9227181673049927,0.8619999885559082
53,0.9312875270843506,0.8363874554634094,2651,0.33819395303726196,0.6191744208335876,0.8246318697929382,0.922764241695404,0.9227181673049927,0.8636666536331177
54,0.9312875270843506,0.8363874554634094,2701,0.3361436128616333,0.636484682559967,0.8058902025222778,0.922764241695404,0.9227181673049927,0.8634999990463257
55,0.9312875270843506,0.8363874554634094,2751,0.33558452129364014,0.6085219979286194,0.8393574357032776,0.922764241695404,0.9227181673049927,0.8641666769981384
56,0.9312875270843506,0.8363874554634094,2801,0.3352656960487366,0.6031957268714905,0.8366800546646118,0.922764241695404,0.9227181673049927,0.8631666898727417
57,0.9312875270843506,0.8363874554634094,2851,0.3344097137451172,0.625832200050354,0.8125836849212646,0.922764241695404,0.9227181673049927,0.8629999756813049
58,0.9312875270843506,0.8363874554634094,2901,0.33371904492378235,0.6218375563621521,0.8380187153816223,0.922764241695404,0.9227181673049927,0.8656666874885559
59,0.9312875270843506,0.8363874554634094,2951,0.3325927257537842,0.6338215470314026,0.8286479115486145,0.922764241695404,0.9227181673049927,0.8659999966621399
60,0.9312875270843506,0.8363874554634094,3001,0.33213305473327637,0.6284953355789185,0.8366800546646118,0.922764241695404,0.9227181673049927,0.8663333058357239
61,0.9312875270843506,0.8363874554634094,3051,0.33124956488609314,0.6418108940124512,0.834002673625946,0.922764241695404,0.9227181673049927,0.8676666617393494
62,0.9312875270843506,0.8363874554634094,3101,0.33083975315093994,0.6498002409934998,0.8313252925872803,0.922764241695404,0.9227181673049927,0.8683333396911621
63,0.9312875270843506,0.8363874554634094,3151,0.33326682448387146,0.6351531147956848,0.8072289228439331,0.922764241695404,0.9227181673049927,0.8634999990463257
64,0.9312875270843506,0.8363874554634094,3201,0.3302190601825714,0.6577895879745483,0.823293149471283,0.922764241695404,0.9227181673049927,0.8683333396911621
65,0.9312875270843506,0.8363874554634094,3251,0.3300688862800598,0.6577895879745483,0.8219544887542725,0.922764241695404,0.9227181673049927,0.8681666851043701
66,0.9312875270843506,0.8363874554634094,3301,0.3311368525028229,0.6604527235031128,0.8085675835609436,0.922764241695404,0.9227181673049927,0.8668333292007446
67,0.9312875270843506,0.8363874554634094,3351,0.3305625021457672,0.661784291267395,0.8152610659599304,0.922764241695404,0.9227181673049927,0.8678333163261414
68,0.9312875270843506,0.8363874554634094,3401,0.3273293077945709,0.6604527235031128,0.8259705305099487,0.922764241695404,0.9227181673049927,0.8690000176429749
69,0.9312875270843506,0.8363874554634094,3451,0.3273893892765045,0.6644474267959595,0.8313252925872803,0.922764241695404,0.9227181673049927,0.8701666593551636
70,0.9312875270843506,0.8363874554634094,3501,0.3272792398929596,0.6391478180885315,0.8259705305099487,0.922764241695404,0.9227181673049927,0.8663333058357239
71,0.9312875270843506,0.8363874554634094,3551,0.32530972361564636,0.6631158590316772,0.834002673625946,0.922764241695404,0.9227181673049927,0.8703333139419556
72,0.9312875270843506,0.8363874554634094,3601,0.3270861804485321,0.6711052060127258,0.8326640129089355,0.922764241695404,0.9227181673049927,0.8711666464805603
73,0.9312875270843506,0.8363874554634094,3651,0.3261362612247467,0.661784291267395,0.8353413939476013,0.922764241695404,0.9227181673049927,0.8703333139419556
74,0.9312875270843506,0.8363874554634094,3701,0.32411399483680725,0.6657789349555969,0.834002673625946,0.922764241695404,0.9227181673049927,0.8706666827201843
75,0.9312875270843506,0.8363874554634094,3751,0.3231675922870636,0.67643141746521,0.8420348167419434,0.922764241695404,0.9227181673049927,0.8730000257492065
76,0.9312875270843506,0.8363874554634094,3801,0.3276418447494507,0.6564580798149109,0.7858099341392517,0.922764241695404,0.9227181673049927,0.8634999990463257
77,0.9312875270843506,0.8363874554634094,3851,0.3218126893043518,0.6737682819366455,0.834002673625946,0.922764241695404,0.9227181673049927,0.871666669845581
78,0.9312875270843506,0.8363874554634094,3901,0.3215967118740082,0.67643141746521,0.8366800546646118,0.922764241695404,0.9227181673049927,0.8723333477973938
79,0.9312875270843506,0.8363874554634094,3951,0.32078537344932556,0.6910785436630249,0.8393574357032776,0.922764241695404,0.9227181673049927,0.8744999766349792
80,0.9312875270843506,0.8363874554634094,4001,0.3205769658088684,0.6990678906440735,0.8380187153816223,0.922764241695404,0.9227181673049927,0.875333309173584
81,0.9312875270843506,0.8363874554634094,4051,0.3203423023223877,0.7003994584083557,0.8313252925872803,0.922764241695404,0.9227181673049927,0.874666690826416
82,0.9312875270843506,0.8363874554634094,4101,0.3217080235481262,0.6338215470314026,0.8286479115486145,0.922764241695404,0.9227181673049927,0.8659999966621399
83,0.9312875270843506,0.8363874554634094,4151,0.3185040056705475,0.6804261207580566,0.8353413939476013,0.922764241695404,0.9227181673049927,0.8726666569709778
84,0.9312875270843506,0.8363874554634094,4201,0.31850355863571167,0.6671105027198792,0.8366800546646118,0.922764241695404,0.9227181673049927,0.8711666464805603
85,0.9312875270843506,0.8363874554634094,4251,0.31752121448516846,0.6857523322105408,0.8366800546646118,0.922764241695404,0.9227181673049927,0.8734999895095825
86,0.9312875270843506,0.8363874554634094,4301,0.318206250667572,0.6950732469558716,0.827309250831604,0.922764241695404,0.9227181673049927,0.8734999895095825
87,0.9312875270843506,0.8363874554634094,4351,0.3181735873222351,0.7150465846061707,0.8313252925872803,0.922764241695404,0.9227181673049927,0.8765000104904175
88,0.9312875270843506,0.8363874554634094,4401,0.3160575032234192,0.7057256698608398,0.827309250831604,0.922764241695404,0.9227181673049927,0.874833345413208
89,0.9312875270843506,0.8363874554634094,4451,0.3155558705329895,0.712383508682251,0.8366800546646118,0.922764241695404,0.9227181673049927,0.8768333196640015
90,0.9312875270843506,0.8363874554634094,4501,0.3150308430194855,0.7230359315872192,0.8393574357032776,0.922764241695404,0.9227181673049927,0.8784999847412109
91,0.9312875270843506,0.8363874554634094,4551,0.31665802001953125,0.7217044234275818,0.8313252925872803,0.922764241695404,0.9227181673049927,0.8773333430290222
92,0.9312875270843506,0.8363874554634094,4601,0.3135378658771515,0.7190412878990173,0.8393574357032776,0.922764241695404,0.9227181673049927,0.878000020980835
93,0.9312875270843506,0.8363874554634094,4651,0.3129444420337677,0.7203728556632996,0.8380187153816223,0.922764241695404,0.9227181673049927,0.878000020980835
94,0.9312875270843506,0.8363874554634094,4701,0.3120823800563812,0.7163781523704529,0.8406960964202881,0.922764241695404,0.9227181673049927,0.8778333067893982
95,0.9312875270843506,0.8363874554634094,4751,0.31151267886161804,0.7057256698608398,0.8366800546646118,0.922764241695404,0.9227181673049927,0.8759999871253967
96,0.9312875270843506,0.8363874554634094,4801,0.31173691153526306,0.7057256698608398,0.8433734774589539,0.922764241695404,0.9227181673049927,0.8768333196640015
97,0.9312875270843506,0.8363874554634094,4851,0.31071099638938904,0.7070572376251221,0.8406960964202881,0.922764241695404,0.9227181673049927,0.8766666650772095
98,0.9312875270843506,0.8363874554634094,4901,0.31023848056793213,0.7177097201347351,0.8393574357032776,0.922764241695404,0.9227181673049927,0.8778333067893982
99,0.9312875270843506,0.8363874554634094,4951,0.31087490916252136,0.7057256698608398,0.8353413939476013,0.922764241695404,0.9227181673049927,0.8758333325386047
