,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
26,0.926075279712677,0.8470744490623474,1301,0.3726217746734619,0.5532194375991821,0.6315087080001831,0.9308943152427673,0.9332010746002197,0.8345000147819519
27,0.926075279712677,0.8470744490623474,1351,0.37144073843955994,0.5545334815979004,0.6261682510375977,0.9308943152427673,0.9332010746002197,0.8339999914169312
28,0.926075279712677,0.8470744490623474,1401,0.37055912613868713,0.5584756731987,0.6248331069946289,0.9308943152427673,0.9332010746002197,0.8343333601951599
29,0.926075279712677,0.8470744490623474,1451,0.36853253841400146,0.5558475852012634,0.6355140209197998,0.9295393228530884,0.9332010746002197,0.8351666927337646
30,0.926075279712677,0.8470744490623474,1501,0.3670709729194641,0.5571616291999817,0.6421895623207092,0.9295393228530884,0.9332010746002197,0.8361666798591614
31,0.926075279712677,0.8470744490623474,1551,0.36598604917526245,0.5387647747993469,0.6461949348449707,0.9268292784690857,0.9332010746002197,0.8339999914169312
32,0.926075279712677,0.8470744490623474,1601,0.36495235562324524,0.559789776802063,0.6542056202888489,0.9281842708587646,0.9332010746002197,0.8378333449363708
33,0.926075279712677,0.8470744490623474,1651,0.36488446593284607,0.5650460124015808,0.6421895623207092,0.9295393228530884,0.9332010746002197,0.8371666669845581
34,0.926075279712677,0.8470744490623474,1701,0.36452624201774597,0.5637319087982178,0.6608811616897583,0.9268292784690857,0.9332010746002197,0.8389999866485596
35,0.926075279712677,0.8470744490623474,1751,0.36358365416526794,0.5611038208007812,0.662216305732727,0.9268292784690857,0.9332010746002197,0.8388333320617676
36,0.926075279712677,0.8470744490623474,1801,0.36239340901374817,0.5624178647994995,0.6675567626953125,0.9268292784690857,0.9332010746002197,0.8396666646003723
37,0.926075279712677,0.8470744490623474,1851,0.36230185627937317,0.5742444396018982,0.6461949348449707,0.9268292784690857,0.9332010746002197,0.8385000228881836
38,0.926075279712677,0.8470744490623474,1901,0.36046096682548523,0.5663600564002991,0.6702269911766052,0.9268292784690857,0.9332010746002197,0.840499997138977
39,0.926075279712677,0.8470744490623474,1951,0.35970789194107056,0.5821287631988525,0.6502002477645874,0.9268292784690857,0.9332010746002197,0.8399999737739563
40,0.926075279712677,0.8470744490623474,2001,0.35786548256874084,0.5689881443977356,0.6755674481391907,0.9268292784690857,0.9332010746002197,0.8414999842643738
41,0.926075279712677,0.8470744490623474,2051,0.3577631115913391,0.5808147192001343,0.6515353918075562,0.9268292784690857,0.9332010746002197,0.8399999737739563
42,0.926075279712677,0.8470744490623474,2101,0.35798725485801697,0.5834428668022156,0.644859790802002,0.9268292784690857,0.9332010746002197,0.8395000100135803
43,0.926075279712677,0.8470744490623474,2151,0.35706713795661926,0.5847569108009338,0.6528704762458801,0.9281842708587646,0.9332010746002197,0.840833306312561
44,0.926075279712677,0.8470744490623474,2201,0.355991393327713,0.5821287631988525,0.6542056202888489,0.9281842708587646,0.9332010746002197,0.840666651725769
45,0.926075279712677,0.8470744490623474,2251,0.35465893149375916,0.578186571598053,0.6675567626953125,0.9281842708587646,0.9332010746002197,0.8418333530426025
46,0.926075279712677,0.8470744490623474,2301,0.3532959520816803,0.578186571598053,0.7009345889091492,0.9268292784690857,0.9332010746002197,0.8458333611488342
47,0.926075279712677,0.8470744490623474,2351,0.3523454964160919,0.5834428668022156,0.6982643604278564,0.925474226474762,0.9332010746002197,0.8460000157356262
48,0.926075279712677,0.8470744490623474,2401,0.35180985927581787,0.5939553380012512,0.7022696733474731,0.925474226474762,0.9332010746002197,0.8478333353996277
49,0.926075279712677,0.8470744490623474,2451,0.3506345748901367,0.5926412343978882,0.6849132180213928,0.9268292784690857,0.9332010746002197,0.8456666469573975
50,0.926075279712677,0.8470744490623474,2501,0.35051801800727844,0.6097240447998047,0.6715620756149292,0.9268292784690857,0.9332010746002197,0.8461666703224182
51,0.926075279712677,0.8470744490623474,2551,0.34969407320022583,0.5978975296020508,0.6702269911766052,0.925474226474762,0.9332010746002197,0.8443333506584167
52,0.926075279712677,0.8470744490623474,2601,0.3489254415035248,0.6136662364006042,0.6835781335830688,0.9268292784690857,0.9332010746002197,0.8481666445732117
53,0.926075279712677,0.8470744490623474,2651,0.3474830687046051,0.6057818531990051,0.6982643604278564,0.925474226474762,0.9332010746002197,0.8488333225250244
54,0.926075279712677,0.8470744490623474,2701,0.3464365303516388,0.6149802803993225,0.7169559597969055,0.925474226474762,0.9332010746002197,0.8523333072662354
55,0.926075279712677,0.8470744490623474,2751,0.3451060652732849,0.6136662364006042,0.7182910442352295,0.925474226474762,0.9332010746002197,0.8523333072662354
56,0.926075279712677,0.8470744490623474,2801,0.34454283118247986,0.6202365159988403,0.722296416759491,0.9268292784690857,0.9332010746002197,0.8538333177566528
57,0.926075279712677,0.8470744490623474,2851,0.34400632977485657,0.6228646636009216,0.7102803587913513,0.925474226474762,0.9332010746002197,0.8525000214576721
58,0.926075279712677,0.8470744490623474,2901,0.3433200418949127,0.630748987197876,0.7089452743530273,0.925474226474762,0.9332010746002197,0.8533333539962769
59,0.926075279712677,0.8470744490623474,2951,0.34224018454551697,0.6268068552017212,0.7169559597969055,0.925474226474762,0.9332010746002197,0.8538333177566528
60,0.926075279712677,0.8470744490623474,3001,0.3407314717769623,0.6268068552017212,0.722296416759491,0.925474226474762,0.9332010746002197,0.8544999957084656
61,0.926075279712677,0.8470744490623474,3051,0.34049084782600403,0.630748987197876,0.7276368737220764,0.925474226474762,0.9332010746002197,0.8556666374206543
62,0.926075279712677,0.8470744490623474,3101,0.33988505601882935,0.6373193264007568,0.7289719581604004,0.925474226474762,0.9332010746002197,0.8566666841506958
63,0.926075279712677,0.8470744490623474,3151,0.33948075771331787,0.6412615180015564,0.7356475591659546,0.925474226474762,0.9332010746002197,0.8579999804496765
64,0.926075279712677,0.8470744490623474,3201,0.3393414318561554,0.6333771347999573,0.7329773306846619,0.925474226474762,0.9332010746002197,0.8566666841506958
65,0.926075279712677,0.8470744490623474,3251,0.3385452330112457,0.6425755620002747,0.7142857313156128,0.9268292784690857,0.9332010746002197,0.8556666374206543
66,0.926075279712677,0.8470744490623474,3301,0.33583754301071167,0.6452036499977112,0.7503337860107422,0.925474226474762,0.9332010746002197,0.8603333234786987
67,0.926075279712677,0.8470744490623474,3351,0.33485615253448486,0.6452036499977112,0.7516688704490662,0.9268292784690857,0.9332010746002197,0.8606666922569275
68,0.926075279712677,0.8470744490623474,3401,0.3339519500732422,0.6530880331993103,0.7516688704490662,0.925474226474762,0.9332010746002197,0.8615000247955322
69,0.926075279712677,0.8470744490623474,3451,0.33326154947280884,0.6557161808013916,0.7409879565238953,0.925474226474762,0.9332010746002197,0.8604999780654907
70,0.926075279712677,0.8470744490623474,3501,0.33215561509132385,0.6425755620002747,0.7610146999359131,0.925474226474762,0.9332010746002197,0.8613333106040955
71,0.926075279712677,0.8470744490623474,3551,0.331604927778244,0.6609724164009094,0.7516688704490662,0.924119234085083,0.9332010746002197,0.862333357334137
72,0.926075279712677,0.8470744490623474,3601,0.3306078612804413,0.6583442687988281,0.7596795558929443,0.924119234085083,0.9332010746002197,0.8629999756813049
73,0.926075279712677,0.8470744490623474,3651,0.33136045932769775,0.6557161808013916,0.7276368737220764,0.925474226474762,0.9332010746002197,0.8588333129882812
74,0.926075279712677,0.8470744490623474,3701,0.3291970193386078,0.663600504398346,0.7663551568984985,0.924119234085083,0.9332010746002197,0.8644999861717224
75,0.926075279712677,0.8470744490623474,3751,0.32918858528137207,0.663600504398346,0.742323100566864,0.924119234085083,0.9332010746002197,0.8615000247955322
76,0.926075279712677,0.8470744490623474,3801,0.32746830582618713,0.663600504398346,0.7783711552619934,0.924119234085083,0.9332010746002197,0.8659999966621399
77,0.926075279712677,0.8470744490623474,3851,0.32669246196746826,0.6609724164009094,0.7623497843742371,0.924119234085083,0.9332010746002197,0.8636666536331177
78,0.926075279712677,0.8470744490623474,3901,0.3262055218219757,0.6662286520004272,0.7570093274116516,0.924119234085083,0.9332010746002197,0.8636666536331177
79,0.926075279712677,0.8470744490623474,3951,0.3252699077129364,0.664914608001709,0.7570093274116516,0.924119234085083,0.9332010746002197,0.8634999990463257
80,0.926075279712677,0.8470744490623474,4001,0.323479026556015,0.6675426959991455,0.7837116122245789,0.924119234085083,0.9332010746002197,0.8671666383743286
81,0.926075279712677,0.8470744490623474,4051,0.32351064682006836,0.6754270792007446,0.7650200128555298,0.924119234085083,0.9332010746002197,0.8658333420753479
82,0.926075279712677,0.8470744490623474,4101,0.32315143942832947,0.6741130352020264,0.7623497843742371,0.924119234085083,0.9332010746002197,0.8653333187103271
83,0.926075279712677,0.8470744490623474,4151,0.32251375913619995,0.6741130352020264,0.7797062993049622,0.924119234085083,0.9332010746002197,0.8675000071525574
84,0.926075279712677,0.8470744490623474,4201,0.3214470446109772,0.6754270792007446,0.793057382106781,0.924119234085083,0.9332010746002197,0.8693333268165588
85,0.926075279712677,0.8470744490623474,4251,0.3227682411670685,0.6767411231994629,0.7449933290481567,0.924119234085083,0.9332010746002197,0.8634999990463257
86,0.926075279712677,0.8470744490623474,4301,0.3227423429489136,0.6885676980018616,0.7383177280426025,0.924119234085083,0.9332010746002197,0.8641666769981384
87,0.926075279712677,0.8470744490623474,4351,0.31932222843170166,0.6938239336013794,0.7957276105880737,0.924119234085083,0.9332010746002197,0.871999979019165
88,0.926075279712677,0.8470744490623474,4401,0.31813332438468933,0.6898817420005798,0.7957276105880737,0.924119234085083,0.9332010746002197,0.8715000152587891
89,0.926075279712677,0.8470744490623474,4451,0.3176429569721222,0.6990801692008972,0.7957276105880737,0.924119234085083,0.9332010746002197,0.8726666569709778
90,0.926075279712677,0.8470744490623474,4501,0.3169757127761841,0.684625506401062,0.7997329831123352,0.924119234085083,0.9332010746002197,0.8713333606719971
91,0.926075279712677,0.8470744490623474,4551,0.3159501254558563,0.6898817420005798,0.8024032115936279,0.924119234085083,0.9332010746002197,0.8723333477973938
92,0.926075279712677,0.8470744490623474,4601,0.315326064825058,0.6898817420005798,0.793057382106781,0.924119234085083,0.9332010746002197,0.8711666464805603
93,0.926075279712677,0.8470744490623474,4651,0.31577804684638977,0.6925098299980164,0.771695613861084,0.924119234085083,0.9332010746002197,0.8688333630561829
94,0.926075279712677,0.8470744490623474,4701,0.3136882781982422,0.7017082571983337,0.8077436685562134,0.924119234085083,0.9332010746002197,0.8744999766349792
95,0.926075279712677,0.8457446694374084,4751,0.3159145414829254,0.6951379776000977,0.8077436685562134,0.924119234085083,0.932539701461792,0.8733333349227905
96,0.926075279712677,0.8470744490623474,4801,0.31361353397369385,0.7030223608016968,0.7903871536254883,0.924119234085083,0.9332010746002197,0.8725000023841858
97,0.926075279712677,0.8470744490623474,4851,0.3118647336959839,0.704336404800415,0.8077436685562134,0.924119234085083,0.9332010746002197,0.874833345413208
98,0.926075279712677,0.8470744490623474,4901,0.3119714856147766,0.704336404800415,0.8144192099571228,0.924119234085083,0.9332010746002197,0.8756666779518127
99,0.926075279712677,0.8470744490623474,4951,0.3108956217765808,0.7082785964012146,0.8077436685562134,0.924119234085083,0.9332010746002197,0.875333309173584
