,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
0,0.3536345660686493,0.732119619846344,1,0.6849716305732727,0.3282966911792755,0.42240217328071594,0.9015747904777527,0.8682959675788879,0.6035000085830688
1,0.7609692215919495,0.8153446316719055,51,0.6655298471450806,0.34890109300613403,0.47233468294143677,0.8687664270401001,0.9192125201225281,0.7348333597183228
2,0.9030779600143433,0.8166449666023254,101,0.6456758379936218,0.4890109896659851,0.5748987793922424,0.7992125749588013,0.9158180356025696,0.7911666631698608
3,0.917485237121582,0.8179453611373901,151,0.6260039806365967,0.5700549483299255,0.6585695147514343,0.7664042115211487,0.914460301399231,0.8106666803359985
4,0.917485237121582,0.8179453611373901,201,0.6053173542022705,0.5879120826721191,0.689608633518219,0.6902887225151062,0.914460301399231,0.8069999814033508
5,0.918140172958374,0.8179453611373901,251,0.585241973400116,0.5920329689979553,0.6666666865348816,0.7821522355079651,0.914460301399231,0.8165000081062317
6,0.918140172958374,0.8179453611373901,301,0.5622363686561584,0.5947802066802979,0.6261808276176453,0.7795275449752808,0.914460301399231,0.8115000128746033
7,0.918140172958374,0.8179453611373901,351,0.5423093438148499,0.5947802066802979,0.6288799047470093,0.8727034330368042,0.914460301399231,0.8236666917800903
8,0.918140172958374,0.8179453611373901,401,0.5195722579956055,0.5947802066802979,0.6261808276176453,0.8884514570236206,0.914460301399231,0.8253333568572998
9,0.918140172958374,0.8179453611373901,451,0.4975056052207947,0.5947802066802979,0.6018893122673035,0.8950130939483643,0.914460301399231,0.8231666684150696
10,0.918140172958374,0.8179453611373901,501,0.48563525080680847,0.5947802066802979,0.6261808276176453,0.9120734930038452,0.914460301399231,0.82833331823349
11,0.918140172958374,0.8179453611373901,551,0.4700617492198944,0.5947802066802979,0.659919023513794,0.9107611775398254,0.914460301399231,0.8323333263397217
12,0.918140172958374,0.8179453611373901,601,0.45573970675468445,0.5947802066802979,0.6761133670806885,0.913385808467865,0.914460301399231,0.8346666693687439
13,0.918140172958374,0.8179453611373901,651,0.44294339418411255,0.5947802066802979,0.6855600476264954,0.9146981835365295,0.914460301399231,0.8360000252723694
14,0.918140172958374,0.8179453611373901,701,0.4346765875816345,0.5947802066802979,0.6842105388641357,0.913385808467865,0.914460301399231,0.8356666564941406
15,0.918140172958374,0.8179453611373901,751,0.42299672961235046,0.5947802066802979,0.6639676094055176,0.9120734930038452,0.914460301399231,0.8330000042915344
16,0.918140172958374,0.8179453611373901,801,0.4176000952720642,0.5947802066802979,0.692307710647583,0.9120734930038452,0.914460301399231,0.8364999890327454
17,0.918140172958374,0.8179453611373901,851,0.4133594334125519,0.5920329689979553,0.7206477522850037,0.9094488024711609,0.914460301399231,0.8393333554267883
18,0.918140172958374,0.8179453611373901,901,0.4064198136329651,0.5920329689979553,0.719298243522644,0.9094488024711609,0.914460301399231,0.8391666412353516
19,0.918140172958374,0.8179453611373901,951,0.4020628035068512,0.5906593203544617,0.7287449240684509,0.9081364870071411,0.914460301399231,0.8399999737739563
20,0.918140172958374,0.8179453611373901,1001,0.3974621593952179,0.5947802066802979,0.7044534683227539,0.9081364870071411,0.914460301399231,0.8374999761581421
21,0.918140172958374,0.8179453611373901,1051,0.39447835087776184,0.593406617641449,0.7260459065437317,0.9094488024711609,0.914460301399231,0.8401666879653931
22,0.918140172958374,0.8179453611373901,1101,0.3914778530597687,0.5906593203544617,0.7233468294143677,0.9107611775398254,0.914460301399231,0.8396666646003723
23,0.918140172958374,0.8179453611373901,1151,0.3881756365299225,0.583791196346283,0.7422401905059814,0.9081364870071411,0.914460301399231,0.840833306312561
24,0.918140172958374,0.8179453611373901,1201,0.3853733241558075,0.5782967209815979,0.7557355165481567,0.9081364870071411,0.914460301399231,0.8418333530426025
