,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
17,0.9391068816184998,0.8204134106636047,851,0.4017142653465271,0.581589937210083,0.5793548226356506,0.9237056970596313,0.9132720232009888,0.8261666893959045
18,0.9391068816184998,0.8204134106636047,901,0.3973875343799591,0.5620641708374023,0.5793548226356506,0.9237056970596313,0.9132720232009888,0.8238333463668823
19,0.9391068816184998,0.8204134106636047,951,0.394469678401947,0.5788005590438843,0.5793548226356506,0.9223433136940002,0.9132720232009888,0.8256666660308838
20,0.9391068816184998,0.8204134106636047,1001,0.39129558205604553,0.5983263850212097,0.5806451439857483,0.9223433136940002,0.9132720232009888,0.828166663646698
21,0.9391068816184998,0.8204134106636047,1051,0.38928213715553284,0.5927475690841675,0.57419353723526,0.9223433136940002,0.9132720232009888,0.8266666531562805
22,0.9391068816184998,0.8204134106636047,1101,0.38688454031944275,0.5927475690841675,0.5767741799354553,0.9223433136940002,0.9132720232009888,0.8270000219345093
23,0.9391068816184998,0.8204134106636047,1151,0.3848836421966553,0.573221743106842,0.581935465335846,0.9223433136940002,0.9132720232009888,0.8253333568572998
24,0.9391068816184998,0.8204134106636047,1201,0.3825942873954773,0.5997210741043091,0.5870967507362366,0.9223433136940002,0.9132720232009888,0.8291666507720947
25,0.9391068816184998,0.8204134106636047,1251,0.38126564025878906,0.6052998900413513,0.5806451439857483,0.9223433136940002,0.9132720232009888,0.8289999961853027
26,0.9391068816184998,0.8204134106636047,1301,0.37943243980407715,0.6025104522705078,0.5845161080360413,0.9223433136940002,0.9132720232009888,0.8291666507720947
27,0.9391068816184998,0.8204134106636047,1351,0.3784778118133545,0.6025104522705078,0.5845161080360413,0.9223433136940002,0.9132720232009888,0.8291666507720947
28,0.9391068816184998,0.8204134106636047,1401,0.37680184841156006,0.6262203454971313,0.5832257866859436,0.9223433136940002,0.9132720232009888,0.8318333625793457
29,0.9391068816184998,0.8204134106636047,1451,0.3751993477344513,0.6345885396003723,0.5845161080360413,0.9223433136940002,0.9132720232009888,0.8330000042915344
30,0.9391068816184998,0.8204134106636047,1501,0.37399256229400635,0.6220362782478333,0.5870967507362366,0.9223433136940002,0.9132720232009888,0.8318333625793457
31,0.9391068816184998,0.8204134106636047,1551,0.372378408908844,0.6457461714744568,0.5858064293861389,0.9223433136940002,0.9132720232009888,0.8345000147819519
32,0.9391068816184998,0.8204134106636047,1601,0.3712753653526306,0.6387726664543152,0.5729032158851624,0.9223433136940002,0.9132720232009888,0.8320000171661377
33,0.9391068816184998,0.8204134106636047,1651,0.3699664771556854,0.6527196764945984,0.5793548226356506,0.9223433136940002,0.9132720232009888,0.8345000147819519
34,0.9391068816184998,0.8204134106636047,1701,0.3682289123535156,0.6652719378471375,0.5883870720863342,0.9223433136940002,0.9132720232009888,0.8371666669845581
35,0.9391068816184998,0.8204134106636047,1751,0.3674452006816864,0.6694560647010803,0.5909677147865295,0.9223433136940002,0.9132720232009888,0.8379999995231628
36,0.9391068816184998,0.8204134106636047,1801,0.3664211630821228,0.6778242588043213,0.5883870720863342,0.9223433136940002,0.9132720232009888,0.8386666774749756
37,0.9391068816184998,0.8204134106636047,1851,0.36441731452941895,0.6834030747413635,0.5896773934364319,0.9223433136940002,0.9132720232009888,0.8395000100135803
38,0.9391068816184998,0.8204134106636047,1901,0.3630591630935669,0.6778242588043213,0.5858064293861389,0.9223433136940002,0.9132720232009888,0.8383333086967468
39,0.9391068816184998,0.8204134106636047,1951,0.36168983578681946,0.6290097832679749,0.5793548226356506,0.9223433136940002,0.9132720232009888,0.8316666483879089
40,0.9391068816184998,0.8204134106636047,2001,0.36038821935653687,0.6694560647010803,0.5922580361366272,0.9223433136940002,0.9132720232009888,0.8381666541099548
41,0.9391068816184998,0.8204134106636047,2051,0.3602268099784851,0.589958131313324,0.5845161080360413,0.9223433136940002,0.9132720232009888,0.8276666402816772
42,0.9391068816184998,0.8204134106636047,2101,0.35901355743408203,0.624825656414032,0.5883870720863342,0.9223433136940002,0.9132720232009888,0.8323333263397217
43,0.9391068816184998,0.8204134106636047,2151,0.3581693768501282,0.7112970948219299,0.5922580361366272,0.9223433136940002,0.9132720232009888,0.8431666493415833
44,0.9391068816184998,0.8204134106636047,2201,0.35679349303245544,0.6931659579277039,0.5922580361366272,0.9223433136940002,0.9132720232009888,0.8410000205039978
45,0.9391068816184998,0.8204134106636047,2251,0.3568496108055115,0.7391910552978516,0.5922580361366272,0.9223433136940002,0.9132720232009888,0.8464999794960022
46,0.9391068816184998,0.8204134106636047,2301,0.3560836911201477,0.7447698712348938,0.5845161080360413,0.9223433136940002,0.9132720232009888,0.8461666703224182
47,0.9391068816184998,0.8204134106636047,2351,0.3551121652126312,0.7377963662147522,0.5793548226356506,0.9223433136940002,0.9132720232009888,0.8446666598320007
48,0.9391068816184998,0.8204134106636047,2401,0.3542732894420624,0.7377963662147522,0.5793548226356506,0.9223433136940002,0.9132720232009888,0.8446666598320007
49,0.9391068816184998,0.8204134106636047,2451,0.3538013994693756,0.7266387939453125,0.5793548226356506,0.9223433136940002,0.9132720232009888,0.8433333039283752
50,0.9391068816184998,0.8204134106636047,2501,0.3532554805278778,0.7405857443809509,0.5793548226356506,0.9223433136940002,0.9132720232009888,0.8450000286102295
51,0.9391068816184998,0.8204134106636047,2551,0.35111939907073975,0.750348687171936,0.5845161080360413,0.9223433136940002,0.9132720232009888,0.846833348274231
52,0.9391068816184998,0.8204134106636047,2601,0.35034167766571045,0.7531380653381348,0.6270967721939087,0.9223433136940002,0.9132720232009888,0.8526666760444641
53,0.9391068816184998,0.8204134106636047,2651,0.34968554973602295,0.7350069880485535,0.5961290597915649,0.9223433136940002,0.9132720232009888,0.8464999794960022
54,0.9391068816184998,0.8204134106636047,2701,0.34823235869407654,0.7531380653381348,0.6180645227432251,0.9223433136940002,0.9132720232009888,0.8514999747276306
55,0.9391068816184998,0.8204134106636047,2751,0.3471256196498871,0.7517433762550354,0.5922580361366272,0.9223433136940002,0.9132720232009888,0.8479999899864197
56,0.9391068816184998,0.8204134106636047,2801,0.34655025601387024,0.758716881275177,0.6283870935440063,0.9223433136940002,0.9132720232009888,0.8535000085830688
57,0.9391068816184998,0.8204134106636047,2851,0.34422188997268677,0.7447698712348938,0.6154838800430298,0.9223433136940002,0.9132720232009888,0.8501666784286499
58,0.9391068816184998,0.8204134106636047,2901,0.34480154514312744,0.6694560647010803,0.6051613092422485,0.9223433136940002,0.9132720232009888,0.8398333191871643
59,0.9391068816184998,0.8204134106636047,2951,0.34169989824295044,0.7336122989654541,0.6567742228507996,0.9223433136940002,0.9132720232009888,0.8541666865348816
60,0.9391068816184998,0.8204134106636047,3001,0.3406200110912323,0.7085076570510864,0.6064516305923462,0.9223433136940002,0.9132720232009888,0.8446666598320007
61,0.9391068816184998,0.8204134106636047,3051,0.3405231535434723,0.6875871419906616,0.6270967721939087,0.9223433136940002,0.9132720232009888,0.8448333144187927
62,0.9391068816184998,0.8204134106636047,3101,0.3395025134086609,0.7391910552978516,0.6567742228507996,0.9223433136940002,0.9132720232009888,0.8548333048820496
63,0.9391068816184998,0.8204134106636047,3151,0.3397088944911957,0.7350069880485535,0.6670967936515808,0.9223433136940002,0.9132720232009888,0.8556666374206543
64,0.9391068816184998,0.8204134106636047,3201,0.3380092680454254,0.7126917839050293,0.6051613092422485,0.9223433136940002,0.9132720232009888,0.8450000286102295
65,0.9391068816184998,0.8204134106636047,3251,0.3372257351875305,0.7266387939453125,0.6077419519424438,0.9223433136940002,0.9132720232009888,0.847000002861023
66,0.9391068816184998,0.8204134106636047,3301,0.33662092685699463,0.7210599780082703,0.6064516305923462,0.9223433136940002,0.9132720232009888,0.8461666703224182
67,0.9391068816184998,0.8204134106636047,3351,0.3348392844200134,0.723849356174469,0.6193548440933228,0.9223433136940002,0.9132720232009888,0.8481666445732117
68,0.9391068816184998,0.8204134106636047,3401,0.3345554769039154,0.7308228611946106,0.7032257914543152,0.9223433136940002,0.9132720232009888,0.8598333597183228
69,0.9391068816184998,0.8204134106636047,3451,0.3344976007938385,0.7419804930686951,0.685161292552948,0.9223433136940002,0.9132720232009888,0.8588333129882812
70,0.9391068816184998,0.8204134106636047,3501,0.33358699083328247,0.73221755027771,0.6903225779533386,0.9223433136940002,0.9132720232009888,0.8583333492279053
71,0.9391068816184998,0.8204134106636047,3551,0.33251848816871643,0.7224546670913696,0.6529031991958618,0.9223433136940002,0.9132720232009888,0.8523333072662354
72,0.9391068816184998,0.8204134106636047,3601,0.3329314589500427,0.7433751821517944,0.7483870983123779,0.9223433136940002,0.9132720232009888,0.8671666383743286
73,0.9391068816184998,0.8204134106636047,3651,0.33179542422294617,0.7447698712348938,0.7251613140106201,0.9223433136940002,0.9132720232009888,0.8643333315849304
74,0.9391068816184998,0.8204134106636047,3701,0.3310554623603821,0.7433751821517944,0.7496774196624756,0.9223433136940002,0.9132720232009888,0.8673333525657654
75,0.9391068816184998,0.8204134106636047,3751,0.3280528485774994,0.7280334830284119,0.7019354701042175,0.9223433136940002,0.9132720232009888,0.859333336353302
76,0.9391068816184998,0.8204134106636047,3801,0.32821956276893616,0.7336122989654541,0.7251613140106201,0.9223433136940002,0.9132720232009888,0.8629999756813049
77,0.9391068816184998,0.8204134106636047,3851,0.3278573155403137,0.73221755027771,0.7870967984199524,0.9223433136940002,0.9132720232009888,0.8708333373069763
78,0.9391068816184998,0.8204134106636047,3901,0.3270641565322876,0.73221755027771,0.7638709545135498,0.9223433136940002,0.9132720232009888,0.8678333163261414
79,0.9391068816184998,0.8204134106636047,3951,0.32767778635025024,0.7433751821517944,0.7664515972137451,0.9223433136940002,0.9132720232009888,0.8694999814033508
80,0.9391068816184998,0.8204134106636047,4001,0.3315243721008301,0.7377963662147522,0.8103225827217102,0.9223433136940002,0.9132720232009888,0.8744999766349792
81,0.9391068816184998,0.8204134106636047,4051,0.3254643380641937,0.7350069880485535,0.7470967769622803,0.9223433136940002,0.9132720232009888,0.8659999966621399
82,0.9391068816184998,0.8204134106636047,4101,0.3242160975933075,0.7350069880485535,0.7574193477630615,0.9223433136940002,0.9132720232009888,0.8673333525657654
83,0.9391068816184998,0.8204134106636047,4151,0.32370951771736145,0.7224546670913696,0.7380645275115967,0.9223433136940002,0.9132720232009888,0.8633333444595337
84,0.9391068816184998,0.8204134106636047,4201,0.32637032866477966,0.7391910552978516,0.8116129040718079,0.9223433136940002,0.9132720232009888,0.874833345413208
85,0.9391068816184998,0.8204134106636047,4251,0.3229253888130188,0.7447698712348938,0.7677419185638428,0.9223433136940002,0.9132720232009888,0.8698333501815796
86,0.9391068816184998,0.8204134106636047,4301,0.3214397430419922,0.7196652889251709,0.792258083820343,0.9223433136940002,0.9132720232009888,0.8700000047683716
87,0.9391068816184998,0.8204134106636047,4351,0.32166561484336853,0.7308228611946106,0.8090322613716125,0.9223433136940002,0.9132720232009888,0.8734999895095825
88,0.9391068816184998,0.8204134106636047,4401,0.32120421528816223,0.7280334830284119,0.7896774411201477,0.9223433136940002,0.9132720232009888,0.8706666827201843
89,0.9391068816184998,0.8204134106636047,4451,0.32113781571388245,0.723849356174469,0.7806451320648193,0.9223433136940002,0.9132720232009888,0.8690000176429749
90,0.9391068816184998,0.8204134106636047,4501,0.32161635160446167,0.7280334830284119,0.7612903118133545,0.9223433136940002,0.9132720232009888,0.8669999837875366
91,0.9391068816184998,0.8204134106636047,4551,0.3199061155319214,0.7364016771316528,0.7832258343696594,0.9223433136940002,0.9132720232009888,0.8708333373069763
92,0.9391068816184998,0.8204134106636047,4601,0.32020846009254456,0.7405857443809509,0.7987096905708313,0.9223433136940002,0.9132720232009888,0.8733333349227905
93,0.9391068816184998,0.8204134106636047,4651,0.3195166289806366,0.7419804930686951,0.774193525314331,0.9223433136940002,0.9132720232009888,0.8703333139419556
94,0.9391068816184998,0.8204134106636047,4701,0.31762322783470154,0.7336122989654541,0.7806451320648193,0.9223433136940002,0.9132720232009888,0.8701666593551636
95,0.9391068816184998,0.8204134106636047,4751,0.31833726167678833,0.7350069880485535,0.7793548107147217,0.9223433136940002,0.9132720232009888,0.8701666593551636
96,0.9391068816184998,0.8204134106636047,4801,0.31907379627227783,0.7517433762550354,0.7845161557197571,0.9223433136940002,0.9132720232009888,0.8728333115577698
97,0.9391068816184998,0.8204134106636047,4851,0.31837189197540283,0.7391910552978516,0.7535483837127686,0.9223433136940002,0.9132720232009888,0.8673333525657654
98,0.9391068816184998,0.8204134106636047,4901,0.3197005093097687,0.7433751821517944,0.7509677410125732,0.9223433136940002,0.9132720232009888,0.8675000071525574
99,0.9391068816184998,0.8204134106636047,4951,0.3188270330429077,0.7419804930686951,0.7535483837127686,0.9223433136940002,0.9132720232009888,0.8676666617393494
