,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
23,0.9239417910575867,0.8031914830207825,1151,0.3853251039981842,0.44921875,0.7012622952461243,0.9361147284507751,0.9240591526031494,0.8231666684150696
24,0.9239417910575867,0.8031914830207825,1201,0.38320428133010864,0.4322916567325592,0.7265077233314514,0.9348109364509583,0.9240591526031494,0.8238333463668823
25,0.9239417910575867,0.8031914830207825,1251,0.38121819496154785,0.4713541567325592,0.730715274810791,0.9322034120559692,0.9240591526031494,0.8289999961853027
26,0.9239417910575867,0.8031914830207825,1301,0.379029244184494,0.4361979067325592,0.7321178317070007,0.9322034120559692,0.9240591526031494,0.8246666789054871
27,0.9239417910575867,0.8031914830207825,1351,0.37826111912727356,0.421875,0.739130437374115,0.9322034120559692,0.9240591526031494,0.8236666917800903
28,0.9239417910575867,0.8031914830207825,1401,0.3758485019207001,0.46484375,0.7054698467254639,0.9308996200561523,0.9240591526031494,0.824999988079071
29,0.9239417910575867,0.8031914830207825,1451,0.3749515414237976,0.48046875,0.6774193644523621,0.9308996200561523,0.9240591526031494,0.8236666917800903
30,0.9239417910575867,0.8031914830207825,1501,0.3731990456581116,0.5208333134651184,0.7265077233314514,0.9322034120559692,0.9240591526031494,0.8348333239555359
31,0.9239417910575867,0.8031914830207825,1551,0.3721258342266083,0.5520833134651184,0.7489480972290039,0.9308996200561523,0.9240591526031494,0.8413333296775818
32,0.9239417910575867,0.8031914830207825,1601,0.3701809048652649,0.5390625,0.7461430430412292,0.9308996200561523,0.9240591526031494,0.8393333554267883
33,0.9239417910575867,0.8031914830207825,1651,0.3685850501060486,0.57421875,0.730715274810791,0.9308996200561523,0.9240591526031494,0.8420000076293945
34,0.9239417910575867,0.8031914830207825,1701,0.3683532774448395,0.5755208134651184,0.7447405457496643,0.9308996200561523,0.9240591526031494,0.843833327293396
35,0.9239417910575867,0.8031914830207825,1751,0.36649298667907715,0.5625,0.7349228858947754,0.9308996200561523,0.9240591526031494,0.8410000205039978
36,0.9239417910575867,0.8031914830207825,1801,0.36551612615585327,0.5598958134651184,0.7363253831863403,0.9308996200561523,0.9240591526031494,0.840833306312561
37,0.9239417910575867,0.8031914830207825,1851,0.3647620379924774,0.5598958134651184,0.7363253831863403,0.9308996200561523,0.9240591526031494,0.840833306312561
38,0.9239417910575867,0.8031914830207825,1901,0.3654269576072693,0.5872395634651184,0.687237024307251,0.9322034120559692,0.9240591526031494,0.8386666774749756
39,0.9239417910575867,0.8031914830207825,1951,0.3646148145198822,0.47265625,0.7671809196472168,0.9308996200561523,0.9240591526031494,0.8333333134651184
40,0.9239417910575867,0.8031914830207825,2001,0.3629930317401886,0.5846354365348816,0.7419354915618896,0.9308996200561523,0.9240591526031494,0.8446666598320007
41,0.9239417910575867,0.8031914830207825,2051,0.3618704378604889,0.5520833134651184,0.7573632597923279,0.9308996200561523,0.9240591526031494,0.8423333168029785
42,0.9239417910575867,0.8031914830207825,2101,0.3610469102859497,0.5325520634651184,0.7531557083129883,0.9295958280563354,0.9240591526031494,0.8391666412353516
43,0.9239417910575867,0.8031914830207825,2151,0.36025938391685486,0.5104166865348816,0.7531557083129883,0.9295958280563354,0.9240591526031494,0.8363333344459534
44,0.9239417910575867,0.8031914830207825,2201,0.35922056436538696,0.54296875,0.7489480972290039,0.9295958280563354,0.9240591526031494,0.8399999737739563
45,0.9239417910575867,0.8031914830207825,2251,0.357950896024704,0.58203125,0.7671809196472168,0.9295958280563354,0.9240591526031494,0.8471666574478149
46,0.9239417910575867,0.8031914830207825,2301,0.3575522005558014,0.5885416865348816,0.7559607028961182,0.9295958280563354,0.9240591526031494,0.846666693687439
47,0.9239417910575867,0.8031914830207825,2351,0.35745859146118164,0.5989583134651184,0.730715274810791,0.9308996200561523,0.9240591526031494,0.8451666831970215
48,0.9239417910575867,0.8031914830207825,2401,0.3560018837451935,0.5885416865348816,0.7531557083129883,0.9295958280563354,0.9240591526031494,0.8463333249092102
49,0.9239417910575867,0.8031914830207825,2451,0.3558430075645447,0.51953125,0.7755960822105408,0.9308996200561523,0.9240591526031494,0.8403333425521851
50,0.9239417910575867,0.8031914830207825,2501,0.3538370430469513,0.6015625,0.7671809196472168,0.9308996200561523,0.9240591526031494,0.8498333096504211
51,0.9239417910575867,0.8031914830207825,2551,0.35312286019325256,0.6028645634651184,0.7699859738349915,0.9308996200561523,0.9240591526031494,0.8503333330154419
52,0.9239417910575867,0.8031914830207825,2601,0.3524303138256073,0.6028645634651184,0.774193525314331,0.9308996200561523,0.9240591526031494,0.8508333563804626
53,0.9239417910575867,0.8031914830207825,2651,0.3519892692565918,0.6028645634651184,0.7573632597923279,0.9308996200561523,0.9240591526031494,0.8488333225250244
54,0.9239417910575867,0.8031914830207825,2701,0.35100647807121277,0.6028645634651184,0.7601683139801025,0.9308996200561523,0.9240591526031494,0.8491666913032532
55,0.9239417910575867,0.8031914830207825,2751,0.3501668870449066,0.5963541865348816,0.7769985795021057,0.9308996200561523,0.9240591526031494,0.8503333330154419
56,0.9239417910575867,0.8031914830207825,2801,0.3500557243824005,0.59765625,0.7545582056045532,0.9308996200561523,0.9240591526031494,0.8478333353996277
57,0.9239417910575867,0.8031914830207825,2851,0.3507632613182068,0.59375,0.7685834765434265,0.9308996200561523,0.9240591526031494,0.8489999771118164
58,0.9239417910575867,0.8031914830207825,2901,0.3496035933494568,0.5833333134651184,0.7812061905860901,0.9308996200561523,0.9240591526031494,0.8491666913032532
59,0.9239417910575867,0.8031914830207825,2951,0.3474179208278656,0.58984375,0.7629733681678772,0.9308996200561523,0.9240591526031494,0.8478333353996277
60,0.9239417910575867,0.8031914830207825,3001,0.34688201546669006,0.5846354365348816,0.7615708112716675,0.9308996200561523,0.9240591526031494,0.847000002861023
61,0.9239417910575867,0.8031914830207825,3051,0.34613507986068726,0.5872395634651184,0.7727910280227661,0.9308996200561523,0.9240591526031494,0.8486666679382324
62,0.9239417910575867,0.8031914830207825,3101,0.34545063972473145,0.6028645634651184,0.7615708112716675,0.9308996200561523,0.9240591526031494,0.8493333458900452
63,0.9239417910575867,0.8031914830207825,3151,0.3445688486099243,0.6028645634651184,0.7657784223556519,0.9308996200561523,0.9240591526031494,0.8498333096504211
64,0.9239417910575867,0.8031914830207825,3201,0.3441651463508606,0.6002604365348816,0.774193525314331,0.9308996200561523,0.9240591526031494,0.8504999876022339
65,0.9239417910575867,0.8031914830207825,3251,0.34322455525398254,0.6002604365348816,0.7685834765434265,0.9308996200561523,0.9240591526031494,0.8498333096504211
66,0.9239417910575867,0.8031914830207825,3301,0.3437688946723938,0.6028645634651184,0.7517531514167786,0.9295958280563354,0.9240591526031494,0.8479999899864197
67,0.9239417910575867,0.8031914830207825,3351,0.34252411127090454,0.6028645634651184,0.7755960822105408,0.9308996200561523,0.9240591526031494,0.8510000109672546
68,0.9239417910575867,0.8031914830207825,3401,0.3417949378490448,0.6015625,0.7699859738349915,0.9308996200561523,0.9240591526031494,0.8501666784286499
69,0.9239417910575867,0.8031914830207825,3451,0.3417438566684723,0.6028645634651184,0.7629733681678772,0.9308996200561523,0.9240591526031494,0.8495000004768372
70,0.9239417910575867,0.8031914830207825,3501,0.34058302640914917,0.6028645634651184,0.7713884711265564,0.9308996200561523,0.9240591526031494,0.8504999876022339
71,0.9239417910575867,0.8031914830207825,3551,0.3404528498649597,0.6028645634651184,0.7671809196472168,0.9308996200561523,0.9240591526031494,0.8500000238418579
72,0.9239417910575867,0.8031914830207825,3601,0.3408322334289551,0.6028645634651184,0.7629733681678772,0.9308996200561523,0.9240591526031494,0.8495000004768372
73,0.9239417910575867,0.8031914830207825,3651,0.33991149067878723,0.6028645634651184,0.7671809196472168,0.9322034120559692,0.9240591526031494,0.8501666784286499
74,0.9239417910575867,0.8031914830207825,3701,0.33889853954315186,0.60546875,0.7727910280227661,0.9308996200561523,0.9240591526031494,0.8510000109672546
75,0.9239417910575867,0.8031914830207825,3751,0.33814001083374023,0.6080729365348816,0.7727910280227661,0.9308996200561523,0.9240591526031494,0.8513333201408386
76,0.9239417910575867,0.8031914830207825,3801,0.3381507396697998,0.6119791865348816,0.7952314019203186,0.9308996200561523,0.9240591526031494,0.8544999957084656
77,0.9239417910575867,0.8031914830207825,3851,0.33705073595046997,0.609375,0.782608687877655,0.9308996200561523,0.9240591526031494,0.8526666760444641
78,0.9239417910575867,0.8031914830207825,3901,0.3362525403499603,0.6041666865348816,0.7769985795021057,0.9308996200561523,0.9240591526031494,0.8513333201408386
79,0.9239417910575867,0.8031914830207825,3951,0.33595025539398193,0.6041666865348816,0.7882187962532043,0.9308996200561523,0.9240591526031494,0.8526666760444641
80,0.9239417910575867,0.8031914830207825,4001,0.33534976840019226,0.6041666865348816,0.7727910280227661,0.9322034120559692,0.9240591526031494,0.8510000109672546
81,0.9239417910575867,0.8031914830207825,4051,0.33475786447525024,0.60546875,0.7755960822105408,0.9322034120559692,0.9240591526031494,0.8514999747276306
82,0.9239417910575867,0.8031914830207825,4101,0.3343903720378876,0.60546875,0.7727910280227661,0.9308996200561523,0.9240591526031494,0.8510000109672546
83,0.9239417910575867,0.8031914830207825,4151,0.33448731899261475,0.60546875,0.7685834765434265,0.9308996200561523,0.9240591526031494,0.8504999876022339
84,0.9239417910575867,0.8031914830207825,4201,0.334494024515152,0.6106770634651184,0.7657784223556519,0.9308996200561523,0.9240591526031494,0.8508333563804626
85,0.9239417910575867,0.8031914830207825,4251,0.33844244480133057,0.6067708134651184,0.7784011363983154,0.9308996200561523,0.9240591526031494,0.8518333435058594
86,0.9239417910575867,0.8031914830207825,4301,0.3402872085571289,0.6041666865348816,0.7713884711265564,0.9308996200561523,0.9240591526031494,0.8506666421890259
87,0.9239417910575867,0.8031914830207825,4351,0.33366915583610535,0.60546875,0.7657784223556519,0.9322034120559692,0.9240591526031494,0.8503333330154419
88,0.9239417910575867,0.8031914830207825,4401,0.33603501319885254,0.6067708134651184,0.7531557083129883,0.9322034120559692,0.9240591526031494,0.8489999771118164
89,0.9239417910575867,0.8031914830207825,4451,0.33305349946022034,0.6171875,0.7812061905860901,0.9322034120559692,0.9240591526031494,0.8536666631698608
90,0.9239417910575867,0.8031914830207825,4501,0.33249133825302124,0.6080729365348816,0.7727910280227661,0.9335071444511414,0.9240591526031494,0.8516666889190674
91,0.9239417910575867,0.8031914830207825,4551,0.3312227725982666,0.6197916865348816,0.7713884711265564,0.9335071444511414,0.9240591526031494,0.8529999852180481
92,0.9239417910575867,0.8031914830207825,4601,0.3305092453956604,0.6197916865348816,0.782608687877655,0.9335071444511414,0.9240591526031494,0.8543333411216736
93,0.9239417910575867,0.8031914830207825,4651,0.3311614990234375,0.6158854365348816,0.7784011363983154,0.9322034120559692,0.9240591526031494,0.8531666398048401
94,0.9239417910575867,0.8031914830207825,4701,0.33034130930900574,0.609375,0.774193525314331,0.9335071444511414,0.9240591526031494,0.8519999980926514
95,0.9239417910575867,0.8031914830207825,4751,0.3291909992694855,0.6223958134651184,0.782608687877655,0.9335071444511414,0.9240591526031494,0.8546666502952576
96,0.9239417910575867,0.8031914830207825,4801,0.33079880475997925,0.6171875,0.7545582056045532,0.9335071444511414,0.9240591526031494,0.8506666421890259
97,0.9239417910575867,0.8031914830207825,4851,0.3285782039165497,0.625,0.7784011363983154,0.9335071444511414,0.9240591526031494,0.8544999957084656
98,0.9239417910575867,0.8031914830207825,4901,0.32779043912887573,0.65625,0.7840112447738647,0.9322034120559692,0.9240591526031494,0.859000027179718
99,0.9239417910575867,0.8031914830207825,4951,0.3278751075267792,0.64453125,0.7784011363983154,0.9335071444511414,0.9240591526031494,0.8569999933242798
