,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
25,0.9379172325134277,0.8404825925827026,1251,0.37429437041282654,0.7325268983840942,0.5966620445251465,0.9064475297927856,0.9134487509727478,0.8491666913032532
26,0.9379172325134277,0.8404825925827026,1301,0.36983469128608704,0.7338709831237793,0.5966620445251465,0.9064475297927856,0.9134487509727478,0.8493333458900452
27,0.9379172325134277,0.8404825925827026,1351,0.3669481873512268,0.7352150678634644,0.5966620445251465,0.9064475297927856,0.9134487509727478,0.8495000004768372
28,0.9379172325134277,0.8404825925827026,1401,0.36333727836608887,0.7392473220825195,0.5966620445251465,0.9064475297927856,0.9134487509727478,0.8500000238418579
29,0.9379172325134277,0.8404825925827026,1451,0.3604898154735565,0.7446236610412598,0.5966620445251465,0.9077117443084717,0.9134487509727478,0.8508333563804626
30,0.9379172325134277,0.8404825925827026,1501,0.35773730278015137,0.7540322542190552,0.5966620445251465,0.9077117443084717,0.9134487509727478,0.8519999980926514
31,0.9379172325134277,0.8404825925827026,1551,0.3547287881374359,0.7365591526031494,0.5966620445251465,0.9064475297927856,0.9134487509727478,0.8496666550636292
32,0.9379172325134277,0.8404825925827026,1601,0.35292983055114746,0.7473118305206299,0.5966620445251465,0.9077117443084717,0.9134487509727478,0.8511666655540466
33,0.9379172325134277,0.8404825925827026,1651,0.3521861135959625,0.7513440847396851,0.5966620445251465,0.9077117443084717,0.9134487509727478,0.8516666889190674
34,0.9379172325134277,0.8404825925827026,1701,0.34922361373901367,0.7486559152603149,0.5966620445251465,0.9077117443084717,0.9134487509727478,0.8513333201408386
35,0.9379172325134277,0.8404825925827026,1751,0.3467550277709961,0.7352150678634644,0.5966620445251465,0.9077117443084717,0.9134487509727478,0.8496666550636292
36,0.9379172325134277,0.8404825925827026,1801,0.3448221981525421,0.7486559152603149,0.5966620445251465,0.9077117443084717,0.9134487509727478,0.8513333201408386
37,0.9379172325134277,0.8404825925827026,1851,0.34462466835975647,0.7526881694793701,0.5966620445251465,0.9077117443084717,0.9134487509727478,0.8518333435058594
38,0.9379172325134277,0.8404825925827026,1901,0.343508243560791,0.7594085931777954,0.5966620445251465,0.9077117443084717,0.9134487509727478,0.8526666760444641
39,0.9379172325134277,0.8404825925827026,1951,0.3429250717163086,0.7620967626571655,0.5966620445251465,0.9089759588241577,0.9134487509727478,0.8531666398048401
40,0.9379172325134277,0.8404825925827026,2001,0.3415987193584442,0.7446236610412598,0.5966620445251465,0.9077117443084717,0.9134487509727478,0.8508333563804626
41,0.9379172325134277,0.8404825925827026,2051,0.3418077826499939,0.7311828136444092,0.5966620445251465,0.9077117443084717,0.9134487509727478,0.8491666913032532
42,0.9379172325134277,0.8404825925827026,2101,0.3392166793346405,0.7446236610412598,0.5966620445251465,0.9089759588241577,0.9134487509727478,0.8510000109672546
43,0.9379172325134277,0.8404825925827026,2151,0.33879244327545166,0.7392473220825195,0.5966620445251465,0.9089759588241577,0.9134487509727478,0.8503333330154419
44,0.9379172325134277,0.8404825925827026,2201,0.33727559447288513,0.7634408473968506,0.5966620445251465,0.9089759588241577,0.9134487509727478,0.8533333539962769
45,0.9379172325134277,0.8404825925827026,2251,0.33534929156303406,0.7661290168762207,0.5966620445251465,0.9089759588241577,0.9134487509727478,0.8536666631698608
46,0.9379172325134277,0.8404825925827026,2301,0.3337063491344452,0.7607526779174805,0.5966620445251465,0.9089759588241577,0.9134487509727478,0.8529999852180481
47,0.9379172325134277,0.8404825925827026,2351,0.3354454040527344,0.772849440574646,0.6216968297958374,0.9089759588241577,0.9134487509727478,0.8575000166893005
48,0.9379172325134277,0.8404825925827026,2401,0.33317404985427856,0.7647849321365356,0.6383866667747498,0.9089759588241577,0.9134487509727478,0.8585000038146973
49,0.9379172325134277,0.8404825925827026,2451,0.33403119444847107,0.7338709831237793,0.6481223702430725,0.9089759588241577,0.9134487509727478,0.8558333516120911
50,0.9379172325134277,0.8404825925827026,2501,0.330908864736557,0.7607526779174805,0.6453407406806946,0.9089759588241577,0.9134487509727478,0.8588333129882812
51,0.9379172325134277,0.8404825925827026,2551,0.32971030473709106,0.7674731016159058,0.6467315554618835,0.9089759588241577,0.9134487509727478,0.8598333597183228
52,0.9379172325134277,0.8404825925827026,2601,0.3293851315975189,0.7620967626571655,0.6495131850242615,0.9089759588241577,0.9134487509727478,0.859499990940094
53,0.9379172325134277,0.8404825925827026,2651,0.3308041989803314,0.7674731016159058,0.6369958519935608,0.9089759588241577,0.9134487509727478,0.8586666584014893
54,0.9379172325134277,0.8404825925827026,2701,0.3297969102859497,0.7674731016159058,0.6439499258995056,0.9089759588241577,0.9134487509727478,0.859499990940094
55,0.9379172325134277,0.8404825925827026,2751,0.33065006136894226,0.7661290168762207,0.6425591111183167,0.9089759588241577,0.9134487509727478,0.85916668176651
56,0.9379172325134277,0.8404825925827026,2801,0.32854756712913513,0.7688171863555908,0.6550765037536621,0.9089759588241577,0.9134487509727478,0.8610000014305115
57,0.9379172325134277,0.8404825925827026,2851,0.32779887318611145,0.772849440574646,0.6898469924926758,0.9089759588241577,0.9134487509727478,0.8656666874885559
58,0.9379172325134277,0.8404825925827026,2901,0.3266102373600006,0.7755376100540161,0.6870653629302979,0.9089759588241577,0.9134487509727478,0.8656666874885559
59,0.9379172325134277,0.8404825925827026,2951,0.32613933086395264,0.7634408473968506,0.6856745481491089,0.9089759588241577,0.9134487509727478,0.8640000224113464
60,0.9379172325134277,0.8404825925827026,3001,0.3256792724132538,0.774193525314331,0.6856745481491089,0.9089759588241577,0.9134487509727478,0.8653333187103271
61,0.9379172325134277,0.8404825925827026,3051,0.3255278468132019,0.7634408473968506,0.6870653629302979,0.9089759588241577,0.9134487509727478,0.8641666769981384
62,0.9379172325134277,0.8404825925827026,3101,0.3251182436943054,0.7849462628364563,0.6912378072738647,0.9102401733398438,0.9134487509727478,0.8675000071525574
63,0.9379172325134277,0.8404825925827026,3151,0.32456302642822266,0.7822580933570862,0.6856745481491089,0.9089759588241577,0.9134487509727478,0.8663333058357239
64,0.9379172325134277,0.8404825925827026,3201,0.32436877489089966,0.7795698642730713,0.6870653629302979,0.9089759588241577,0.9134487509727478,0.8661666512489319
65,0.9379172325134277,0.8404825925827026,3251,0.32385748624801636,0.774193525314331,0.6912378072738647,0.9102401733398438,0.9134487509727478,0.8661666512489319
66,0.9379172325134277,0.8404825925827026,3301,0.32371681928634644,0.7647849321365356,0.6912378072738647,0.9102401733398438,0.9134487509727478,0.8650000095367432
67,0.9379172325134277,0.8404825925827026,3351,0.32265108823776245,0.774193525314331,0.7037551999092102,0.9102401733398438,0.9134487509727478,0.8676666617393494
68,0.9379172325134277,0.8404825925827026,3401,0.32276761531829834,0.7943548560142517,0.7134909629821777,0.9102401733398438,0.9134487509727478,0.8713333606719971
69,0.9379172325134277,0.8404825925827026,3451,0.3230668306350708,0.7930107712745667,0.7079277038574219,0.9102401733398438,0.9134487509727478,0.8705000281333923
70,0.9379172325134277,0.8404825925827026,3501,0.3212650716304779,0.7943548560142517,0.7079277038574219,0.9102401733398438,0.9134487509727478,0.8706666827201843
71,0.9379172325134277,0.8404825925827026,3551,0.32076478004455566,0.7903226017951965,0.7051460146903992,0.9102401733398438,0.9134487509727478,0.8698333501815796
72,0.9379172325134277,0.8404825925827026,3601,0.320779025554657,0.7983871102333069,0.7079277038574219,0.9102401733398438,0.9134487509727478,0.8711666464805603
73,0.9379172325134277,0.8404825925827026,3651,0.3198734223842621,0.7970430254936218,0.7121001482009888,0.9102401733398438,0.9134487509727478,0.8715000152587891
74,0.9379172325134277,0.8404825925827026,3701,0.31939250230789185,0.7849462628364563,0.7121001482009888,0.9102401733398438,0.9134487509727478,0.8700000047683716
75,0.9379172325134277,0.8404825925827026,3751,0.31930840015411377,0.801075279712677,0.7162725925445557,0.9102401733398438,0.9134487509727478,0.8725000023841858
76,0.9379172325134277,0.8404825925827026,3801,0.3193138837814331,0.8024193644523621,0.7121001482009888,0.9102401733398438,0.9134487509727478,0.8721666932106018
77,0.9379172325134277,0.8404825925827026,3851,0.318213552236557,0.7956989407539368,0.7162725925445557,0.9102401733398438,0.9134487509727478,0.871833324432373
78,0.9379172325134277,0.8404825925827026,3901,0.3183549642562866,0.7997311949729919,0.7121001482009888,0.9102401733398438,0.9134487509727478,0.871833324432373
79,0.9379172325134277,0.8404825925827026,3951,0.3181247413158417,0.801075279712677,0.7176634073257446,0.9102401733398438,0.9134487509727478,0.8726666569709778
80,0.9379172325134277,0.8404825925827026,4001,0.318168580532074,0.8024193644523621,0.7121001482009888,0.9102401733398438,0.9134487509727478,0.8721666932106018
81,0.9379172325134277,0.8404825925827026,4051,0.31708207726478577,0.8024193644523621,0.7162725925445557,0.9102401733398438,0.9134487509727478,0.8726666569709778
82,0.9379172325134277,0.8404825925827026,4101,0.3166648745536804,0.7970430254936218,0.7162725925445557,0.9102401733398438,0.9134487509727478,0.871999979019165
83,0.9379172325134277,0.8404825925827026,4151,0.3178301155567169,0.7970430254936218,0.7176634073257446,0.9102401733398438,0.9134487509727478,0.8721666932106018
84,0.9379172325134277,0.8404825925827026,4201,0.3170261085033417,0.8024193644523621,0.7107093334197998,0.9102401733398438,0.9134487509727478,0.871999979019165
85,0.9379172325134277,0.8404825925827026,4251,0.31575441360473633,0.7836021780967712,0.7246175408363342,0.9102401733398438,0.9134487509727478,0.8713333606719971
86,0.9379172325134277,0.8404825925827026,4301,0.31514522433280945,0.7983871102333069,0.7204450368881226,0.9102401733398438,0.9134487509727478,0.8726666569709778
87,0.9379172325134277,0.8404825925827026,4351,0.3151746094226837,0.801075279712677,0.7190542221069336,0.9102401733398438,0.9134487509727478,0.8728333115577698
88,0.9379172325134277,0.8404825925827026,4401,0.3141632080078125,0.8037634491920471,0.7246175408363342,0.9102401733398438,0.9134487509727478,0.8738333582878113
89,0.9379172325134277,0.8404825925827026,4451,0.3142370283603668,0.7997311949729919,0.7204450368881226,0.9102401733398438,0.9134487509727478,0.8728333115577698
90,0.9379172325134277,0.8404825925827026,4501,0.3136727213859558,0.8024193644523621,0.7232267260551453,0.9102401733398438,0.9134487509727478,0.8734999895095825
91,0.9379172325134277,0.8404825925827026,4551,0.3133278787136078,0.7983871102333069,0.7273991703987122,0.9102401733398438,0.9134487509727478,0.8734999895095825
92,0.9379172325134277,0.8404825925827026,4601,0.3134605586528778,0.8024193644523621,0.7218359112739563,0.9102401733398438,0.9134487509727478,0.8733333349227905
93,0.9379172325134277,0.8404825925827026,4651,0.3127715289592743,0.8037634491920471,0.7246175408363342,0.9102401733398438,0.9134487509727478,0.8738333582878113
94,0.9379172325134277,0.8404825925827026,4701,0.31218719482421875,0.8077957034111023,0.7301807999610901,0.9102401733398438,0.9134487509727478,0.875
95,0.9379172325134277,0.8404825925827026,4751,0.3129171133041382,0.8172042965888977,0.7454798221588135,0.9102401733398438,0.9134487509727478,0.878000020980835
96,0.9379172325134277,0.8404825925827026,4801,0.31159114837646484,0.8091397881507874,0.7426981925964355,0.9102401733398438,0.9134487509727478,0.8766666650772095
97,0.9379172325134277,0.8404825925827026,4851,0.3123151659965515,0.8091397881507874,0.7413073778152466,0.9115044474601746,0.9134487509727478,0.8766666650772095
98,0.9379172325134277,0.8404825925827026,4901,0.3115570545196533,0.8118279576301575,0.7371349334716797,0.9115044474601746,0.9134487509727478,0.8765000104904175
99,0.9379172325134277,0.8404825925827026,4951,0.3101409375667572,0.8037634491920471,0.7301807999610901,0.9102401733398438,0.9134487509727478,0.8744999766349792
