,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
85,0.9245791435241699,0.8478260636329651,4251,0.3302639126777649,0.6614379286766052,0.7890724539756775,0.9221636056900024,0.9240924119949341,0.8640000224113464
86,0.9245791435241699,0.8478260636329651,4301,0.3301422595977783,0.658823549747467,0.7598475217819214,0.9221636056900024,0.9240924119949341,0.8598333597183228
87,0.9245791435241699,0.8478260636329651,4351,0.32981136441230774,0.6692810654640198,0.767471432685852,0.9221636056900024,0.9240924119949341,0.8621666431427002
88,0.9245791435241699,0.8478260636329651,4401,0.32867464423179626,0.6653594970703125,0.8030495643615723,0.9221636056900024,0.9240924119949341,0.8663333058357239
89,0.9245791435241699,0.8478260636329651,4451,0.32811933755874634,0.673202633857727,0.7814485430717468,0.9221636056900024,0.9240924119949341,0.8644999861717224
90,0.9245791435241699,0.8478260636329651,4501,0.32760530710220337,0.657516360282898,0.7776365876197815,0.9221636056900024,0.9240924119949341,0.8619999885559082
91,0.9245791435241699,0.8478260636329651,4551,0.32828205823898315,0.671895444393158,0.8106734156608582,0.9221636056900024,0.9240924119949341,0.8681666851043701
92,0.9245791435241699,0.8478260636329651,4601,0.332133948802948,0.6705882549285889,0.792884349822998,0.9221636056900024,0.9240924119949341,0.8656666874885559
93,0.9245791435241699,0.8478260636329651,4651,0.32782724499702454,0.6601307392120361,0.7522236108779907,0.9221636056900024,0.9240924119949341,0.859000027179718
94,0.9245791435241699,0.8478260636329651,4701,0.32568055391311646,0.6653594970703125,0.8106734156608582,0.9221636056900024,0.9240924119949341,0.8673333525657654
95,0.9245791435241699,0.8478260636329651,4751,0.32520538568496704,0.6771242022514343,0.7966963052749634,0.9221636056900024,0.9240924119949341,0.8669999837875366
96,0.9245791435241699,0.8478260636329651,4801,0.32435446977615356,0.6771242022514343,0.7954256534576416,0.9221636056900024,0.9240924119949341,0.8668333292007446
97,0.9245791435241699,0.8478260636329651,4851,0.32505494356155396,0.6784313917160034,0.8068615198135376,0.9221636056900024,0.9240924119949341,0.8684999942779541
98,0.9245791435241699,0.8478260636329651,4901,0.3257193863391876,0.6614379286766052,0.7750952839851379,0.920844316482544,0.9240924119949341,0.8619999885559082
99,0.9245791435241699,0.8478260636329651,4951,0.32461658120155334,0.6614379286766052,0.7878018021583557,0.920844316482544,0.9240924119949341,0.8636666536331177
