,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
16,0.922448992729187,0.8162692785263062,801,0.4102310538291931,0.5422343611717224,0.5968169569969177,0.9249061346054077,0.9209150075912476,0.8223333358764648
17,0.922448992729187,0.8162692785263062,851,0.4029773771762848,0.5449591279029846,0.5968169569969177,0.9211514592170715,0.9209150075912476,0.8221666812896729
18,0.922448992729187,0.8162692785263062,901,0.39789626002311707,0.5599455237388611,0.5994694828987122,0.9198998808860779,0.9209150075912476,0.8241666555404663
19,0.922448992729187,0.8162692785263062,951,0.39290177822113037,0.5694822669029236,0.6061007976531982,0.9186483025550842,0.9209150075912476,0.8259999752044678
20,0.922448992729187,0.8162692785263062,1001,0.38943734765052795,0.5762943029403687,0.6326259970664978,0.9186483025550842,0.9209150075912476,0.8301666378974915
21,0.922448992729187,0.8162692785263062,1051,0.38606080412864685,0.5858310461044312,0.6326259970664978,0.9186483025550842,0.9209150075912476,0.831333339214325
22,0.922448992729187,0.8162692785263062,1101,0.383045494556427,0.5858310461044312,0.6419098377227783,0.9186483025550842,0.9209150075912476,0.8324999809265137
23,0.922448992729187,0.8162692785263062,1151,0.3796301484107971,0.5926430225372314,0.6326259970664978,0.9186483025550842,0.9209150075912476,0.8321666717529297
24,0.922448992729187,0.8162692785263062,1201,0.3773597478866577,0.5912806391716003,0.6326259970664978,0.9186483025550842,0.9209150075912476,0.8320000171661377
25,0.922448992729187,0.8162692785263062,1251,0.3753977119922638,0.5994550585746765,0.6419098377227783,0.9186483025550842,0.9209150075912476,0.8341666460037231
26,0.922448992729187,0.8162692785263062,1301,0.3733246922492981,0.611716628074646,0.6379310488700867,0.9186483025550842,0.9209150075912476,0.8351666927337646
27,0.922448992729187,0.8162692785263062,1351,0.37189722061157227,0.6198909878730774,0.6392573118209839,0.9186483025550842,0.9209150075912476,0.8363333344459534
28,0.922448992729187,0.8162692785263062,1401,0.3706081509590149,0.6035422086715698,0.6352785229682922,0.9186483025550842,0.9209150075912476,0.8338333368301392
29,0.922448992729187,0.8162692785263062,1451,0.36914563179016113,0.6049046516418457,0.6618037223815918,0.9186483025550842,0.9209150075912476,0.8373333215713501
30,0.922448992729187,0.8162692785263062,1501,0.3684080243110657,0.6226158142089844,0.6220158934593201,0.9173967242240906,0.9209150075912476,0.8343333601951599
31,0.922448992729187,0.8162692785263062,1551,0.3663433790206909,0.6226158142089844,0.6432361006736755,0.9186483025550842,0.9209150075912476,0.8371666669845581
32,0.922448992729187,0.8162692785263062,1601,0.3647186756134033,0.6267030239105225,0.6525198817253113,0.9186483025550842,0.9209150075912476,0.8388333320617676
33,0.922448992729187,0.8162692785263062,1651,0.3637148439884186,0.6321526169776917,0.6326259970664978,0.9173967242240906,0.9209150075912476,0.8368333578109741
34,0.922448992729187,0.8162692785263062,1701,0.362754225730896,0.636239767074585,0.616710901260376,0.9173967242240906,0.9209150075912476,0.8353333473205566
35,0.922448992729187,0.8162692785263062,1751,0.36315828561782837,0.6430517435073853,0.6140583753585815,0.9173967242240906,0.9209150075912476,0.8358333110809326
36,0.922448992729187,0.8162692785263062,1801,0.3605803847312927,0.6444141864776611,0.6220158934593201,0.9173967242240906,0.9209150075912476,0.8370000123977661
37,0.922448992729187,0.8162692785263062,1851,0.35743939876556396,0.6512261629104614,0.6657825112342834,0.9173967242240906,0.9209150075912476,0.8433333039283752
38,0.922448992729187,0.8162692785263062,1901,0.3567220866680145,0.6444141864776611,0.6671087741851807,0.9173967242240906,0.9209150075912476,0.8426666855812073
39,0.922448992729187,0.8162692785263062,1951,0.3565031886100769,0.6389645934104919,0.6724137663841248,0.9173967242240906,0.9209150075912476,0.8426666855812073
40,0.922448992729187,0.8162692785263062,2001,0.3537364602088928,0.6607629656791687,0.6750662922859192,0.9173967242240906,0.9209150075912476,0.8456666469573975
41,0.922448992729187,0.8162692785263062,2051,0.35235899686813354,0.6811988949775696,0.6777188181877136,0.9173967242240906,0.9209150075912476,0.8485000133514404
42,0.922448992729187,0.8162692785263062,2101,0.35110247135162354,0.6907356977462769,0.6777188181877136,0.9173967242240906,0.9209150075912476,0.8496666550636292
43,0.922448992729187,0.8162692785263062,2151,0.34978416562080383,0.7152588367462158,0.6830238699913025,0.9173967242240906,0.9209150075912476,0.8533333539962769
44,0.922448992729187,0.8162692785263062,2201,0.34894996881484985,0.7002725005149841,0.6644562482833862,0.9173967242240906,0.9209150075912476,0.8491666913032532
45,0.922448992729187,0.8162692785263062,2251,0.3466470539569855,0.723433256149292,0.6896551847457886,0.9173967242240906,0.9209150075912476,0.8551666736602783
46,0.922448992729187,0.8162692785263062,2301,0.3464151620864868,0.7247956395149231,0.6976127028465271,0.9173967242240906,0.9209150075912476,0.856333315372467
47,0.922448992729187,0.8162692785263062,2351,0.34467488527297974,0.7016348838806152,0.6896551847457886,0.9173967242240906,0.9209150075912476,0.8525000214576721
48,0.922448992729187,0.8162692785263062,2401,0.3437015414237976,0.6975476741790771,0.6936339735984802,0.9173967242240906,0.9209150075912476,0.8525000214576721
49,0.922448992729187,0.8162692785263062,2451,0.342721551656723,0.7302452325820923,0.7082228064537048,0.9173967242240906,0.9209150075912476,0.8583333492279053
50,0.922448992729187,0.8162692785263062,2501,0.3421650528907776,0.7411444187164307,0.7108753323554993,0.9173967242240906,0.9209150075912476,0.8600000143051147
51,0.922448992729187,0.8162692785263062,2551,0.34068915247917175,0.7152588367462158,0.6962864995002747,0.9173967242240906,0.9209150075912476,0.8550000190734863
52,0.922448992729187,0.8162692785263062,2601,0.34045687317848206,0.7343324422836304,0.6724137663841248,0.9173967242240906,0.9209150075912476,0.8543333411216736
53,0.922448992729187,0.8162692785263062,2651,0.3382687270641327,0.747956395149231,0.692307710647583,0.9173967242240906,0.9209150075912476,0.8585000038146973
54,0.922448992729187,0.8162692785263062,2701,0.33713945746421814,0.7506812214851379,0.7241379022598267,0.9173967242240906,0.9209150075912476,0.8628333210945129
55,0.922448992729187,0.8162692785263062,2751,0.33711063861846924,0.7356948256492615,0.6989389657974243,0.9173967242240906,0.9209150075912476,0.8578333258628845
56,0.922448992729187,0.8162692785263062,2801,0.33488160371780396,0.7602179646492004,0.7241379022598267,0.9173967242240906,0.9209150075912476,0.8640000224113464
57,0.922448992729187,0.8162692785263062,2851,0.3353007435798645,0.7670300006866455,0.73209547996521,0.9173967242240906,0.9209150075912476,0.8658333420753479
58,0.922448992729187,0.8162692785263062,2901,0.3340798616409302,0.7370572090148926,0.7307692170143127,0.9173967242240906,0.9209150075912476,0.8619999885559082
59,0.922448992729187,0.8162692785263062,2951,0.33366623520851135,0.7343324422836304,0.709549069404602,0.9173967242240906,0.9209150075912476,0.859000027179718
60,0.922448992729187,0.8162692785263062,3001,0.3315068185329437,0.7588555812835693,0.7307692170143127,0.9173967242240906,0.9209150075912476,0.8646666407585144
61,0.922448992729187,0.8162692785263062,3051,0.3301718533039093,0.776566743850708,0.7400530576705933,0.9173967242240906,0.9209150075912476,0.8679999709129333
62,0.922448992729187,0.8162692785263062,3101,0.3305896520614624,0.7506812214851379,0.7360742688179016,0.9173967242240906,0.9209150075912476,0.8643333315849304
63,0.922448992729187,0.8162692785263062,3151,0.3301137685775757,0.7465940117835999,0.7241379022598267,0.9173967242240906,0.9209150075912476,0.862333357334137
64,0.922448992729187,0.8162692785263062,3201,0.3301870822906494,0.7465940117835999,0.7175066471099854,0.9173967242240906,0.9209150075912476,0.8615000247955322
65,0.922448992729187,0.8162692785263062,3251,0.3273378312587738,0.7833787202835083,0.7625994682312012,0.9173967242240906,0.9209150075912476,0.871666669845581
66,0.922448992729187,0.8162692785263062,3301,0.3261745870113373,0.7833787202835083,0.7546418905258179,0.9173967242240906,0.9209150075912476,0.8706666827201843
67,0.922448992729187,0.8162692785263062,3351,0.32585760951042175,0.779291570186615,0.7572944164276123,0.9173967242240906,0.9209150075912476,0.8705000281333923
68,0.922448992729187,0.8162692785263062,3401,0.32546013593673706,0.7970027327537537,0.76790452003479,0.9173967242240906,0.9209150075912476,0.8740000128746033
69,0.922448992729187,0.8162692785263062,3451,0.32431554794311523,0.7833787202835083,0.7718833088874817,0.9173967242240906,0.9209150075912476,0.8728333115577698
70,0.922448992729187,0.8162692785263062,3501,0.32340484857559204,0.7861035466194153,0.7758620977401733,0.9173967242240906,0.9209150075912476,0.8736666440963745
71,0.922448992729187,0.8162692785263062,3551,0.3231683373451233,0.776566743850708,0.7533156275749207,0.9173967242240906,0.9209150075912476,0.8696666955947876
72,0.922448992729187,0.8162692785263062,3601,0.32153335213661194,0.7956403493881226,0.7732095718383789,0.9173967242240906,0.9209150075912476,0.8744999766349792
73,0.922448992729187,0.8162692785263062,3651,0.32119134068489075,0.8024523258209229,0.7891246676445007,0.9173967242240906,0.9209150075912476,0.8773333430290222
74,0.922448992729187,0.8162692785263062,3701,0.32056522369384766,0.8010899424552917,0.7559681534767151,0.9173967242240906,0.9209150075912476,0.8730000257492065
75,0.922448992729187,0.8162692785263062,3751,0.31973913311958313,0.8024523258209229,0.7718833088874817,0.9173967242240906,0.9209150075912476,0.875166654586792
76,0.922448992729187,0.8162692785263062,3801,0.3193829357624054,0.807901918888092,0.7599469423294067,0.9173967242240906,0.9209150075912476,0.8743333220481873
77,0.922448992729187,0.8162692785263062,3851,0.31966376304626465,0.7861035466194153,0.7572944164276123,0.9173967242240906,0.9209150075912476,0.8713333606719971
78,0.922448992729187,0.8162692785263062,3901,0.3220469653606415,0.8010899424552917,0.797082245349884,0.9173967242240906,0.9209150075912476,0.878166675567627
79,0.922448992729187,0.8162692785263062,3951,0.3186296820640564,0.7956403493881226,0.7692307829856873,0.9173967242240906,0.9209150075912476,0.8740000128746033
80,0.922448992729187,0.8162692785263062,4001,0.3175368309020996,0.8119891285896301,0.7705570459365845,0.9173967242240906,0.9209150075912476,0.8761666417121887
81,0.922448992729187,0.8162692785263062,4051,0.32085493206977844,0.7997274994850159,0.7241379022598267,0.9173967242240906,0.9209150075912476,0.8688333630561829
82,0.922448992729187,0.8162692785263062,4101,0.3179113566875458,0.7929155230522156,0.7851458787918091,0.9173967242240906,0.9209150075912476,0.8756666779518127
83,0.922448992729187,0.8162692785263062,4151,0.31704840064048767,0.7970027327537537,0.8010610342025757,0.9173967242240906,0.9209150075912476,0.878166675567627
84,0.922448992729187,0.8162692785263062,4201,0.3152405917644501,0.8065395355224609,0.8090185523033142,0.9173967242240906,0.9209150075912476,0.8803333044052124
85,0.922448992729187,0.8162692785263062,4251,0.31587398052215576,0.807901918888092,0.8143236041069031,0.9173967242240906,0.9209150075912476,0.8811666369438171
86,0.922448992729187,0.8162692785263062,4301,0.31582555174827576,0.8051770925521851,0.8103448152542114,0.9173967242240906,0.9209150075912476,0.8803333044052124
87,0.922448992729187,0.8162692785263062,4351,0.31519925594329834,0.807901918888092,0.8169761300086975,0.9173967242240906,0.9209150075912476,0.8815000057220459
88,0.922448992729187,0.8162692785263062,4401,0.3142288029193878,0.8010899424552917,0.8169761300086975,0.9173967242240906,0.9209150075912476,0.8806666731834412
89,0.922448992729187,0.8162692785263062,4451,0.31316736340522766,0.8106266856193542,0.807692289352417,0.9173967242240906,0.9209150075912476,0.8806666731834412
90,0.922448992729187,0.8162692785263062,4501,0.3135508894920349,0.8065395355224609,0.7891246676445007,0.9173967242240906,0.9209150075912476,0.8778333067893982
91,0.922448992729187,0.8162692785263062,4551,0.3152099549770355,0.8051770925521851,0.7771883010864258,0.9173967242240906,0.9209150075912476,0.8761666417121887
92,0.922448992729187,0.8162692785263062,4601,0.31310975551605225,0.8106266856193542,0.7864721417427063,0.9173967242240906,0.9209150075912476,0.878000020980835
93,0.922448992729187,0.8162692785263062,4651,0.3131009340286255,0.8106266856193542,0.7851458787918091,0.9173967242240906,0.9209150075912476,0.8778333067893982
94,0.922448992729187,0.8162692785263062,4701,0.312621146440506,0.8119891285896301,0.8289124965667725,0.9173967242240906,0.9209150075912476,0.8834999799728394
95,0.922448992729187,0.8162692785263062,4751,0.31149575114250183,0.8119891285896301,0.8289124965667725,0.9173967242240906,0.9209150075912476,0.8834999799728394
96,0.922448992729187,0.8162692785263062,4801,0.3119400143623352,0.8065395355224609,0.8328912258148193,0.9173967242240906,0.9209150075912476,0.8833333253860474
97,0.922448992729187,0.8162692785263062,4851,0.309937983751297,0.8133515119552612,0.8116710782051086,0.9173967242240906,0.9209150075912476,0.8815000057220459
98,0.922448992729187,0.8162692785263062,4901,0.31017595529556274,0.8106266856193542,0.8236074447631836,0.9173967242240906,0.9209150075912476,0.8826666474342346
99,0.922448992729187,0.8162692785263062,4951,0.3097342550754547,0.8092643022537231,0.8302386999130249,0.9173967242240906,0.9209150075912476,0.8833333253860474
