,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
21,0.9186508059501648,0.7962427735328674,1051,0.39239177107810974,0.6432291865348816,0.5111111402511597,0.9187096953392029,0.9220430254936218,0.8181666731834412
22,0.9186508059501648,0.7962427735328674,1101,0.39001747965812683,0.6588541865348816,0.5098039507865906,0.9212903380393982,0.9220430254936218,0.8203333616256714
23,0.9186508059501648,0.7962427735328674,1151,0.38767096400260925,0.6809895634651184,0.4758169949054718,0.9251613020896912,0.9220430254936218,0.8193333148956299
24,0.9186508059501648,0.7962427735328674,1201,0.381620317697525,0.6744791865348816,0.49281045794487,0.9251613020896912,0.9220430254936218,0.8206666707992554
25,0.9186508059501648,0.7962427735328674,1251,0.3781687021255493,0.6692708134651184,0.5084967613220215,0.9251613020896912,0.9220430254936218,0.8220000267028809
26,0.9186508059501648,0.7962427735328674,1301,0.3758184015750885,0.68359375,0.5189542770385742,0.9251613020896912,0.9220430254936218,0.825166642665863
27,0.9186508059501648,0.7962427735328674,1351,0.3741528391838074,0.6927083134651184,0.5032680034637451,0.9212903380393982,0.9220430254936218,0.8238333463668823
28,0.9186508059501648,0.7962427735328674,1401,0.3701370060443878,0.69921875,0.530718982219696,0.9212903380393982,0.9220430254936218,0.828166663646698
29,0.9186508059501648,0.7962427735328674,1451,0.36777329444885254,0.69140625,0.5398693084716797,0.9212903380393982,0.9220430254936218,0.82833331823349
30,0.9186508059501648,0.7962427735328674,1501,0.3655416667461395,0.69140625,0.5633987188339233,0.9212903380393982,0.9220430254936218,0.831333339214325
31,0.9186508059501648,0.7962427735328674,1551,0.3648814260959625,0.703125,0.5660130977630615,0.9212903380393982,0.9220430254936218,0.8331666588783264
32,0.9186508059501648,0.7962427735328674,1601,0.3625415861606598,0.7135416865348816,0.5620915293693542,0.9212903380393982,0.9220430254936218,0.8339999914169312
33,0.9186508059501648,0.7962427735328674,1651,0.3616160750389099,0.7096354365348816,0.5803921818733215,0.9212903380393982,0.9220430254936218,0.8358333110809326
34,0.9186508059501648,0.7962427735328674,1701,0.3592767119407654,0.6875,0.5986928343772888,0.9212903380393982,0.9220430254936218,0.8353333473205566
35,0.9186508059501648,0.7962427735328674,1751,0.3576294779777527,0.6888020634651184,0.6117647290229797,0.9212903380393982,0.9220430254936218,0.8371666669845581
36,0.9186508059501648,0.7962427735328674,1801,0.35516080260276794,0.7109375,0.6352941393852234,0.9212903380393982,0.9220430254936218,0.8429999947547913
37,0.9186508059501648,0.7962427735328674,1851,0.35365334153175354,0.7161458134651184,0.6483660340309143,0.9212903380393982,0.9220430254936218,0.8453333377838135
38,0.9186508059501648,0.7962427735328674,1901,0.3521997928619385,0.71484375,0.6614379286766052,0.9212903380393982,0.9220430254936218,0.846833348274231
39,0.9186508059501648,0.7962427735328674,1951,0.3538094460964203,0.73828125,0.6470588445663452,0.9212903380393982,0.9220430254936218,0.8479999899864197
40,0.9186508059501648,0.7962427735328674,2001,0.349202424287796,0.7239583134651184,0.6666666865348816,0.9212903380393982,0.9220430254936218,0.8486666679382324
41,0.9186508059501648,0.7962427735328674,2051,0.34846335649490356,0.7330729365348816,0.6614379286766052,0.9212903380393982,0.9220430254936218,0.8491666913032532
42,0.9186508059501648,0.7962427735328674,2101,0.347168892621994,0.7213541865348816,0.6483660340309143,0.9225806593894958,0.9220430254936218,0.8461666703224182
43,0.9186508059501648,0.7962427735328674,2151,0.3460194170475006,0.7291666865348816,0.6627451181411743,0.9225806593894958,0.9220430254936218,0.8489999771118164
44,0.9186508059501648,0.7962427735328674,2201,0.344730943441391,0.7369791865348816,0.673202633857727,0.9225806593894958,0.9220430254936218,0.8513333201408386
45,0.9186508059501648,0.7962427735328674,2251,0.34502002596855164,0.7421875,0.7084967494010925,0.9225806593894958,0.9220430254936218,0.8565000295639038
46,0.9186508059501648,0.7962427735328674,2301,0.34313422441482544,0.7330729365348816,0.6915032863616943,0.9225806593894958,0.9220430254936218,0.8531666398048401
47,0.9186508059501648,0.7962427735328674,2351,0.3419150710105896,0.7408854365348816,0.6758170127868652,0.9225806593894958,0.9220430254936218,0.8521666526794434
48,0.9186508059501648,0.7962427735328674,2401,0.34019821882247925,0.7513020634651184,0.6967320442199707,0.9225806593894958,0.9220430254936218,0.856166660785675
49,0.9186508059501648,0.7962427735328674,2451,0.3394215404987335,0.7434895634651184,0.7098039388656616,0.9225806593894958,0.9220430254936218,0.8568333387374878
50,0.9186508059501648,0.7962427735328674,2501,0.3380645215511322,0.765625,0.7137255072593689,0.9225806593894958,0.9220430254936218,0.8601666688919067
51,0.9186508059501648,0.7962427735328674,2551,0.3370533883571625,0.7513020634651184,0.7071895599365234,0.9225806593894958,0.9220430254936218,0.8575000166893005
52,0.9186508059501648,0.7962427735328674,2601,0.3359729051589966,0.76171875,0.7202614545822144,0.9225806593894958,0.9220430254936218,0.8604999780654907
53,0.9186508059501648,0.7962427735328674,2651,0.33485347032546997,0.76953125,0.7359477281570435,0.9212903380393982,0.9220430254936218,0.8633333444595337
54,0.9186508059501648,0.7962427735328674,2701,0.3343488574028015,0.77734375,0.7398692965507507,0.9212903380393982,0.9220430254936218,0.8648333549499512
55,0.9186508059501648,0.7962427735328674,2751,0.3339140713214874,0.7682291865348816,0.7464052438735962,0.9212903380393982,0.9220430254936218,0.8644999861717224
56,0.9186508059501648,0.7962427735328674,2801,0.3323555588722229,0.7747395634651184,0.7372549176216125,0.9212903380393982,0.9220430254936218,0.8641666769981384
57,0.9186508059501648,0.7962427735328674,2851,0.33015602827072144,0.7799479365348816,0.743790864944458,0.9225806593894958,0.9220430254936218,0.8658333420753479
58,0.9186508059501648,0.7962427735328674,2901,0.3300245702266693,0.7682291865348816,0.7450980544090271,0.9225806593894958,0.9220430254936218,0.8644999861717224
59,0.9186508059501648,0.7962427735328674,2951,0.32828107476234436,0.7877604365348816,0.7516340017318726,0.9225806593894958,0.9220430254936218,0.8678333163261414
60,0.9186508059501648,0.7962427735328674,3001,0.32794564962387085,0.7747395634651184,0.7516340017318726,0.9225806593894958,0.9220430254936218,0.8661666512489319
61,0.9186508059501648,0.7962427735328674,3051,0.32635214924812317,0.80078125,0.7633987069129944,0.9225806593894958,0.9220430254936218,0.8709999918937683
62,0.9186508059501648,0.7962427735328674,3101,0.3245791494846344,0.7981770634651184,0.7620915174484253,0.9225806593894958,0.9220430254936218,0.8705000281333923
63,0.9186508059501648,0.7962427735328674,3151,0.3231460154056549,0.7955729365348816,0.7607843279838562,0.9225806593894958,0.9220430254936218,0.8700000047683716
64,0.9186508059501648,0.7962427735328674,3201,0.32700276374816895,0.7708333134651184,0.7620915174484253,0.9225806593894958,0.9220430254936218,0.8669999837875366
65,0.9186508059501648,0.7962427735328674,3251,0.32247695326805115,0.7838541865348816,0.7555555701255798,0.9225806593894958,0.9220430254936218,0.8678333163261414
66,0.9186508059501648,0.7962427735328674,3301,0.3225005269050598,0.7604166865348816,0.7620915174484253,0.9225806593894958,0.9220430254936218,0.8656666874885559
67,0.9186508059501648,0.7962427735328674,3351,0.3208848237991333,0.79296875,0.772549033164978,0.9225806593894958,0.9220430254936218,0.8711666464805603
68,0.9186508059501648,0.7962427735328674,3401,0.31894367933273315,0.7994791865348816,0.7686274647712708,0.9225806593894958,0.9220430254936218,0.8715000152587891
69,0.9186508059501648,0.7962427735328674,3451,0.3178243935108185,0.8046875,0.7647058963775635,0.9225806593894958,0.9220430254936218,0.871666669845581
70,0.9186508059501648,0.7962427735328674,3501,0.3166784346103668,0.8033854365348816,0.7699346542358398,0.9225806593894958,0.9220430254936218,0.8721666932106018
71,0.9186508059501648,0.7962427735328674,3551,0.3190021514892578,0.8020833134651184,0.7751634120941162,0.9225806593894958,0.9220430254936218,0.8726666569709778
72,0.9186508059501648,0.7962427735328674,3601,0.3248997926712036,0.7682291865348816,0.7751634120941162,0.9225806593894958,0.9220430254936218,0.8683333396911621
73,0.9186508059501648,0.7962427735328674,3651,0.3153132498264313,0.8033854365348816,0.772549033164978,0.9225806593894958,0.9220430254936218,0.8725000023841858
74,0.9186508059501648,0.7962427735328674,3701,0.31321755051612854,0.79296875,0.7699346542358398,0.9225806593894958,0.9220430254936218,0.8708333373069763
75,0.9186508059501648,0.7962427735328674,3751,0.3138844966888428,0.7799479365348816,0.7699346542358398,0.9225806593894958,0.9220430254936218,0.8691666722297668
76,0.9186508059501648,0.7962427735328674,3801,0.3131408095359802,0.7799479365348816,0.7751634120941162,0.9225806593894958,0.9220430254936218,0.8698333501815796
77,0.9186508059501648,0.7962427735328674,3851,0.3108205497264862,0.8177083134651184,0.7790849804878235,0.9225806593894958,0.9220430254936218,0.875166654586792
78,0.9186508059501648,0.7962427735328674,3901,0.3103525638580322,0.8072916865348816,0.7790849804878235,0.9225806593894958,0.9220430254936218,0.8738333582878113
79,0.9186508059501648,0.7962427735328674,3951,0.3103163540363312,0.8033854365348816,0.7712418437004089,0.9225806593894958,0.9220430254936218,0.8723333477973938
80,0.9186508059501648,0.7962427735328674,4001,0.31079161167144775,0.78515625,0.7803921699523926,0.9225806593894958,0.9220430254936218,0.8711666464805603
81,0.9186508059501648,0.7962427735328674,4051,0.30868226289749146,0.8072916865348816,0.772549033164978,0.9225806593894958,0.9220430254936218,0.8730000257492065
82,0.9186508059501648,0.7962427735328674,4101,0.30771517753601074,0.8151041865348816,0.7816993594169617,0.9225806593894958,0.9220430254936218,0.875166654586792
83,0.9186508059501648,0.7962427735328674,4151,0.30664482712745667,0.8203125,0.7895424962043762,0.9225806593894958,0.9220430254936218,0.8768333196640015
84,0.9186508059501648,0.7962427735328674,4201,0.3057032525539398,0.8138020634651184,0.7934640645980835,0.9225806593894958,0.9220430254936218,0.8765000104904175
85,0.9186508059501648,0.7962427735328674,4251,0.30509909987449646,0.8203125,0.7921568751335144,0.9225806593894958,0.9220430254936218,0.8771666884422302
86,0.9186508059501648,0.7962427735328674,4301,0.3045927882194519,0.8190104365348816,0.7947712540626526,0.9225806593894958,0.9220430254936218,0.8773333430290222
87,0.9186508059501648,0.7962427735328674,4351,0.30402350425720215,0.8203125,0.7921568751335144,0.9225806593894958,0.9220430254936218,0.8771666884422302
88,0.9186508059501648,0.7962427735328674,4401,0.3028431832790375,0.8229166865348816,0.7921568751335144,0.9225806593894958,0.9220430254936218,0.8774999976158142
89,0.9186508059501648,0.7962427735328674,4451,0.302360862493515,0.8255208134651184,0.801307201385498,0.9225806593894958,0.9220430254936218,0.8790000081062317
90,0.9186508059501648,0.7962427735328674,4501,0.30212855339050293,0.8059895634651184,0.8039215803146362,0.9225806593894958,0.9220430254936218,0.8768333196640015
91,0.9186508059501648,0.7962427735328674,4551,0.3025974631309509,0.796875,0.7895424962043762,0.9225806593894958,0.9220430254936218,0.8738333582878113
92,0.9186508059501648,0.7962427735328674,4601,0.30095162987709045,0.8098958134651184,0.7895424962043762,0.9225806593894958,0.9220430254936218,0.8755000233650208
93,0.9186508059501648,0.7962427735328674,4651,0.3000457286834717,0.8190104365348816,0.7934640645980835,0.9225806593894958,0.9220430254936218,0.8771666884422302
94,0.9186508059501648,0.7962427735328674,4701,0.29985249042510986,0.8229166865348816,0.8052287697792053,0.9225806593894958,0.9220430254936218,0.8791666626930237
95,0.9186508059501648,0.7962427735328674,4751,0.2991025447845459,0.8177083134651184,0.7921568751335144,0.9225806593894958,0.9220430254936218,0.8768333196640015
96,0.9186508059501648,0.7962427735328674,4801,0.29836803674697876,0.8190104365348816,0.7843137383460999,0.9225806593894958,0.9220430254936218,0.8759999871253967
97,0.9186508059501648,0.7962427735328674,4851,0.299883097410202,0.81640625,0.7816993594169617,0.9225806593894958,0.9220430254936218,0.875333309173584
98,0.9186508059501648,0.7962427735328674,4901,0.29660752415657043,0.8229166865348816,0.800000011920929,0.9225806593894958,0.9220430254936218,0.8784999847412109
99,0.9186508059501648,0.7962427735328674,4951,0.2973829507827759,0.8229166865348816,0.7986928224563599,0.9225806593894958,0.9220430254936218,0.878333330154419
