,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
45,0.922336757183075,0.8207171559333801,2251,0.35884061455726624,0.6278446912765503,0.6147651076316833,0.9165562987327576,0.9203883409500122,0.8335000276565552
46,0.922336757183075,0.8207171559333801,2301,0.3563249707221985,0.6586345434188843,0.6093959808349609,0.9165562987327576,0.9203883409500122,0.8366666436195374
47,0.922336757183075,0.8207171559333801,2351,0.3564597964286804,0.650602400302887,0.618791937828064,0.9165562987327576,0.9203883409500122,0.8368333578109741
48,0.922336757183075,0.8207171559333801,2401,0.35374146699905396,0.7362784743309021,0.655033528804779,0.9165562987327576,0.9203883409500122,0.8519999980926514
49,0.922336757183075,0.8207171559333801,2451,0.35751625895500183,0.6251673102378845,0.6040268540382385,0.9165562987327576,0.9203883409500122,0.8318333625793457
50,0.922336757183075,0.8207171559333801,2501,0.35263538360595703,0.6840696334838867,0.6093959808349609,0.9165562987327576,0.9203883409500122,0.8398333191871643
51,0.922336757183075,0.8207171559333801,2551,0.3510766923427582,0.7309237122535706,0.6120805144309998,0.9165562987327576,0.9203883409500122,0.8460000157356262
52,0.922336757183075,0.8207171559333801,2601,0.35024651885032654,0.7309237122535706,0.6469798684120178,0.9165562987327576,0.9203883409500122,0.8503333330154419
53,0.922336757183075,0.8207171559333801,2651,0.35028892755508423,0.6840696334838867,0.6469798684120178,0.9165562987327576,0.9203883409500122,0.8445000052452087
54,0.922336757183075,0.8207171559333801,2701,0.3503010869026184,0.6894243359565735,0.7248322367668152,0.9165562987327576,0.9203883409500122,0.8548333048820496
55,0.922336757183075,0.8207171559333801,2751,0.34882092475891113,0.7014725804328918,0.727516770362854,0.9165562987327576,0.9203883409500122,0.8566666841506958
56,0.922336757183075,0.8207171559333801,2801,0.3500880002975464,0.654618501663208,0.6590604186058044,0.9165562987327576,0.9203883409500122,0.8423333168029785
57,0.922336757183075,0.8207171559333801,2851,0.3471081554889679,0.7001338601112366,0.6738255023956299,0.9165562987327576,0.9203883409500122,0.8498333096504211
58,0.922336757183075,0.8207171559333801,2901,0.34598445892333984,0.725568950176239,0.710067093372345,0.9165562987327576,0.9203883409500122,0.8575000166893005
59,0.922336757183075,0.8207171559333801,2951,0.34795331954956055,0.6626505851745605,0.6738255023956299,0.9165562987327576,0.9203883409500122,0.8451666831970215
60,0.922336757183075,0.8207171559333801,3001,0.34511610865592957,0.7469879388809204,0.7395973205566406,0.9165562987327576,0.9203883409500122,0.8638333082199097
61,0.922336757183075,0.8207171559333801,3051,0.34601670503616333,0.6840696334838867,0.6697986721992493,0.9165562987327576,0.9203883409500122,0.8473333120346069
62,0.922336757183075,0.8207171559333801,3101,0.3432373106479645,0.7282463312149048,0.6912751793861389,0.9165562987327576,0.9203883409500122,0.8554999828338623
63,0.922336757183075,0.8207171559333801,3151,0.34268054366111755,0.7295849919319153,0.6765100955963135,0.9165562987327576,0.9203883409500122,0.8538333177566528
64,0.922336757183075,0.8207171559333801,3201,0.3432881236076355,0.7095046639442444,0.710067093372345,0.9165562987327576,0.9203883409500122,0.8554999828338623
65,0.922336757183075,0.8207171559333801,3251,0.34205999970436096,0.725568950176239,0.736912727355957,0.9165562987327576,0.9203883409500122,0.8608333468437195
66,0.922336757183075,0.8207171559333801,3301,0.3492577373981476,0.6278446912765503,0.6711409687995911,0.9165562987327576,0.9203883409500122,0.840499997138977
67,0.922336757183075,0.8207171559333801,3351,0.34168967604637146,0.7242302298545837,0.6778523325920105,0.9165562987327576,0.9203883409500122,0.8533333539962769
68,0.922336757183075,0.8207171559333801,3401,0.34614476561546326,0.650602400302887,0.6912751793861389,0.9165562987327576,0.9203883409500122,0.8458333611488342
69,0.922336757183075,0.8207171559333801,3451,0.3426017761230469,0.7028112411499023,0.7489932775497437,0.9165562987327576,0.9203883409500122,0.859499990940094
70,0.922336757183075,0.8207171559333801,3501,0.34039491415023804,0.7416331768035889,0.7543624043464661,0.9165562987327576,0.9203883409500122,0.8650000095367432
71,0.922336757183075,0.8207171559333801,3551,0.3399193584918976,0.7617135047912598,0.7409396171569824,0.9165562987327576,0.9203883409500122,0.8658333420753479
72,0.922336757183075,0.8207171559333801,3601,0.3393042981624603,0.7202141880989075,0.6899328827857971,0.9165562987327576,0.9203883409500122,0.8543333411216736
73,0.922336757183075,0.8207171559333801,3651,0.33842360973358154,0.7242302298545837,0.7006711363792419,0.9165562987327576,0.9203883409500122,0.856166660785675
74,0.922336757183075,0.8207171559333801,3701,0.33905228972435,0.7617135047912598,0.744966447353363,0.9165562987327576,0.9203883409500122,0.8663333058357239
75,0.922336757183075,0.8207171559333801,3751,0.3434460461139679,0.6867470145225525,0.6442952752113342,0.9165562987327576,0.9203883409500122,0.8445000052452087
76,0.922336757183075,0.8207171559333801,3801,0.3420960605144501,0.7028112411499023,0.655033528804779,0.9165562987327576,0.9203883409500122,0.8478333353996277
77,0.922336757183075,0.8207171559333801,3851,0.3370605707168579,0.7269076108932495,0.708724856376648,0.9165562987327576,0.9203883409500122,0.8575000166893005
78,0.922336757183075,0.8207171559333801,3901,0.34034088253974915,0.7764390707015991,0.7503355741500854,0.9165562987327576,0.9203883409500122,0.8688333630561829
79,0.922336757183075,0.8207171559333801,3951,0.33570703864097595,0.7309237122535706,0.736912727355957,0.9165562987327576,0.9203883409500122,0.8615000247955322
80,0.922336757183075,0.8207171559333801,4001,0.335971474647522,0.7483266592025757,0.7570469975471497,0.9165562987327576,0.9203883409500122,0.8661666512489319
81,0.922336757183075,0.8207171559333801,4051,0.3382980525493622,0.6840696334838867,0.7382550239562988,0.9165562987327576,0.9203883409500122,0.8558333516120911
82,0.922336757183075,0.8207171559333801,4101,0.3392176926136017,0.6733601093292236,0.7395973205566406,0.9165562987327576,0.9203883409500122,0.8546666502952576
83,0.922336757183075,0.8207171559333801,4151,0.33685097098350525,0.7095046639442444,0.7557047009468079,0.9165562987327576,0.9203883409500122,0.8611666560173035
84,0.922336757183075,0.8207171559333801,4201,0.3396325707435608,0.6720214486122131,0.6953020095825195,0.9165562987327576,0.9203883409500122,0.8489999771118164
85,0.922336757183075,0.8207171559333801,4251,0.3339391052722931,0.7269076108932495,0.7221476435661316,0.9165562987327576,0.9203883409500122,0.85916668176651
86,0.922336757183075,0.8207171559333801,4301,0.3352760374546051,0.7282463312149048,0.6912751793861389,0.9165562987327576,0.9203883409500122,0.8554999828338623
87,0.922336757183075,0.8207171559333801,4351,0.33362260460853577,0.7469879388809204,0.6993288397789001,0.9165562987327576,0.9203883409500122,0.8588333129882812
88,0.922336757183075,0.8207171559333801,4401,0.3335942327976227,0.7295849919319153,0.7033557295799255,0.9165562987327576,0.9203883409500122,0.8571666479110718
89,0.922336757183075,0.8207171559333801,4451,0.33259090781211853,0.7416331768035889,0.718120813369751,0.9165562987327576,0.9203883409500122,0.8604999780654907
90,0.922336757183075,0.8207171559333801,4501,0.3354387581348419,0.7121820449829102,0.6953020095825195,0.9165562987327576,0.9203883409500122,0.8539999723434448
91,0.922336757183075,0.8207171559333801,4551,0.3355831801891327,0.688085675239563,0.7288590669631958,0.9165562987327576,0.9203883409500122,0.8551666736602783
92,0.922336757183075,0.8207171559333801,4601,0.33165284991264343,0.7349397540092468,0.7436241507530212,0.9165562987327576,0.9203883409500122,0.8628333210945129
93,0.922336757183075,0.8207171559333801,4651,0.3310886025428772,0.7443105578422546,0.7489932775497437,0.9165562987327576,0.9203883409500122,0.8646666407585144
94,0.922336757183075,0.8207171559333801,4701,0.33236998319625854,0.7161981463432312,0.7516778707504272,0.9165562987327576,0.9203883409500122,0.8615000247955322
95,0.922336757183075,0.8207171559333801,4751,0.3306051790714264,0.763052225112915,0.7530201077461243,0.9165562987327576,0.9203883409500122,0.8675000071525574
96,0.922336757183075,0.8207171559333801,4801,0.33120283484458923,0.725568950176239,0.7302013635635376,0.9165562987327576,0.9203883409500122,0.8600000143051147
97,0.922336757183075,0.8207171559333801,4851,0.33366134762763977,0.6894243359565735,0.7422818541526794,0.9165562987327576,0.9203883409500122,0.8569999933242798
98,0.922336757183075,0.8207171559333801,4901,0.3294704556465149,0.7603748440742493,0.7557047009468079,0.9165562987327576,0.9203883409500122,0.8675000071525574
99,0.922336757183075,0.8207171559333801,4951,0.33062323927879333,0.7228915691375732,0.7288590669631958,0.9165562987327576,0.9203883409500122,0.859499990940094
