,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
39,0.9225634336471558,0.8221614360809326,1951,0.3643047511577606,0.5892388224601746,0.815621018409729,0.9311294555664062,0.9074566960334778,0.8513333201408386
40,0.9225634336471558,0.8221614360809326,2001,0.36317765712738037,0.5892388224601746,0.8130601644515991,0.9311294555664062,0.9074566960334778,0.8510000109672546
41,0.9225634336471558,0.8221614360809326,2051,0.3622138798236847,0.5918635129928589,0.8079385161399841,0.9311294555664062,0.9074566960334778,0.8506666421890259
42,0.9225634336471558,0.8221614360809326,2101,0.3614972233772278,0.5905511975288391,0.8092189431190491,0.9311294555664062,0.9074566960334778,0.8506666421890259
43,0.9225634336471558,0.8221614360809326,2151,0.3613368570804596,0.5931758284568787,0.7989756464958191,0.9311294555664062,0.9074566960334778,0.8496666550636292
44,0.9225634336471558,0.8221614360809326,2201,0.36169204115867615,0.5944882035255432,0.7797695398330688,0.9311294555664062,0.9074566960334778,0.8473333120346069
45,0.9225634336471558,0.8221614360809326,2251,0.3603125810623169,0.5944882035255432,0.801536500453949,0.9311294555664062,0.9074566960334778,0.8501666784286499
46,0.9225634336471558,0.8221614360809326,2301,0.3593440353870392,0.5944882035255432,0.8284251093864441,0.9311294555664062,0.9074566960334778,0.8536666631698608
47,0.9225634336471558,0.8221614360809326,2351,0.35875898599624634,0.5944882035255432,0.824583888053894,0.9311294555664062,0.9074566960334778,0.8531666398048401
48,0.9225634336471558,0.8221614360809326,2401,0.35849377512931824,0.5944882035255432,0.819462239742279,0.9311294555664062,0.9074566960334778,0.8525000214576721
49,0.9225634336471558,0.8221614360809326,2451,0.35838958621025085,0.5944882035255432,0.8079385161399841,0.9311294555664062,0.9074566960334778,0.8510000109672546
50,0.9225634336471558,0.8221614360809326,2501,0.35731709003448486,0.5944882035255432,0.8361075520515442,0.9311294555664062,0.9074566960334778,0.8546666502952576
51,0.9225634336471558,0.8221614360809326,2551,0.3568703234195709,0.5944882035255432,0.8271446824073792,0.9311294555664062,0.9074566960334778,0.8535000085830688
52,0.9225634336471558,0.8221614360809326,2601,0.35650694370269775,0.5944882035255432,0.820742666721344,0.9311294555664062,0.9074566960334778,0.8526666760444641
53,0.9225634336471558,0.8221614360809326,2651,0.3559264838695526,0.5944882035255432,0.824583888053894,0.9311294555664062,0.9074566960334778,0.8531666398048401
54,0.9225634336471558,0.8221614360809326,2701,0.3560887575149536,0.5944882035255432,0.8386683464050293,0.9311294555664062,0.9074566960334778,0.8550000190734863
55,0.9225634336471558,0.8221614360809326,2751,0.35637131333351135,0.5944882035255432,0.801536500453949,0.9311294555664062,0.9074566960334778,0.8501666784286499
56,0.9225634336471558,0.8221614360809326,2801,0.3542358875274658,0.5944882035255432,0.8348271250724792,0.9311294555664062,0.9074566960334778,0.8544999957084656
57,0.9225634336471558,0.8221614360809326,2851,0.3540647029876709,0.5944882035255432,0.8258642554283142,0.9311294555664062,0.9074566960334778,0.8533333539962769
58,0.9225634336471558,0.8221614360809326,2901,0.3542724549770355,0.5944882035255432,0.8130601644515991,0.9311294555664062,0.9074566960334778,0.8516666889190674
59,0.9225634336471558,0.8221614360809326,2951,0.353282630443573,0.5944882035255432,0.8399487733840942,0.9311294555664062,0.9074566960334778,0.8551666736602783
60,0.9225634336471558,0.8221614360809326,3001,0.35286274552345276,0.5944882035255432,0.8335467576980591,0.9311294555664062,0.9074566960334778,0.8543333411216736
61,0.9225634336471558,0.8221614360809326,3051,0.3525051176548004,0.5944882035255432,0.8309859037399292,0.9311294555664062,0.9074566960334778,0.8539999723434448
62,0.9225634336471558,0.8221614360809326,3101,0.3525609076023102,0.5944882035255432,0.8412292003631592,0.9311294555664062,0.9074566960334778,0.8553333282470703
63,0.9225634336471558,0.8221614360809326,3151,0.35224059224128723,0.5944882035255432,0.8437899947166443,0.9311294555664062,0.9074566960334778,0.8556666374206543
64,0.9225634336471558,0.8221614360809326,3201,0.35175660252571106,0.5944882035255432,0.8425096273422241,0.9325068593025208,0.9074566960334778,0.8556666374206543
65,0.9225634336471558,0.8221614360809326,3251,0.35123592615127563,0.5944882035255432,0.8386683464050293,0.9325068593025208,0.9074566960334778,0.8551666736602783
66,0.9225634336471558,0.8221614360809326,3301,0.3518582284450531,0.5944882035255432,0.8130601644515991,0.9325068593025208,0.9074566960334778,0.8518333435058594
67,0.9225634336471558,0.8221614360809326,3351,0.35111674666404724,0.5944882035255432,0.815621018409729,0.9325068593025208,0.9074566960334778,0.8521666526794434
68,0.9225634336471558,0.8221614360809326,3401,0.35300132632255554,0.5944882035255432,0.787451982498169,0.9325068593025208,0.9074566960334778,0.8485000133514404
69,0.9225634336471558,0.8221614360809326,3451,0.35048624873161316,0.5944882035255432,0.820742666721344,0.9325068593025208,0.9074566960334778,0.8528333306312561
70,0.9225634336471558,0.8221614360809326,3501,0.3494533598423004,0.5944882035255432,0.8361075520515442,0.9325068593025208,0.9074566960334778,0.8548333048820496
71,0.9225634336471558,0.8221614360809326,3551,0.3492721617221832,0.5944882035255432,0.8348271250724792,0.9325068593025208,0.9074566960334778,0.8546666502952576
72,0.9225634336471558,0.8221614360809326,3601,0.3489478826522827,0.5944882035255432,0.8297054767608643,0.9325068593025208,0.9074566960334778,0.8539999723434448
73,0.9225634336471558,0.8221614360809326,3651,0.3493185341358185,0.5944882035255432,0.8297054767608643,0.9325068593025208,0.9074566960334778,0.8539999723434448
74,0.9225634336471558,0.8221614360809326,3701,0.3483235239982605,0.5944882035255432,0.8335467576980591,0.9325068593025208,0.9074566960334778,0.8544999957084656
75,0.9225634336471558,0.8221614360809326,3751,0.348890095949173,0.5944882035255432,0.8297054767608643,0.9325068593025208,0.9074566960334778,0.8539999723434448
76,0.9225634336471558,0.8221614360809326,3801,0.348401814699173,0.5944882035255432,0.8450704216957092,0.9325068593025208,0.9074566960334778,0.8560000061988831
77,0.9225634336471558,0.8221614360809326,3851,0.3472571074962616,0.5944882035255432,0.8361075520515442,0.9325068593025208,0.9074566960334778,0.8548333048820496
78,0.9225634336471558,0.8221614360809326,3901,0.34689489006996155,0.5944882035255432,0.8361075520515442,0.9325068593025208,0.9074566960334778,0.8548333048820496
79,0.9225634336471558,0.8221614360809326,3951,0.34710970520973206,0.5944882035255432,0.8450704216957092,0.9325068593025208,0.9074566960334778,0.8560000061988831
80,0.9225634336471558,0.8221614360809326,4001,0.34644588828086853,0.5944882035255432,0.8399487733840942,0.9325068593025208,0.9074566960334778,0.8553333282470703
81,0.9225634336471558,0.8221614360809326,4051,0.3461216390132904,0.5944882035255432,0.8361075520515442,0.9325068593025208,0.9074566960334778,0.8548333048820496
82,0.9225634336471558,0.8221614360809326,4101,0.34599950909614563,0.5944882035255432,0.8373879790306091,0.9325068593025208,0.9074566960334778,0.8550000190734863
83,0.9225634336471558,0.8221614360809326,4151,0.3465022146701813,0.5944882035255432,0.8322663307189941,0.9325068593025208,0.9074566960334778,0.8543333411216736
84,0.9225634336471558,0.8221614360809326,4201,0.3454025089740753,0.5944882035255432,0.8373879790306091,0.9325068593025208,0.9074566960334778,0.8550000190734863
85,0.9225634336471558,0.8221614360809326,4251,0.3452754020690918,0.5944882035255432,0.8386683464050293,0.9325068593025208,0.9074566960334778,0.8551666736602783
86,0.9225634336471558,0.8221614360809326,4301,0.3470565676689148,0.5944882035255432,0.8399487733840942,0.9325068593025208,0.9074566960334778,0.8553333282470703
87,0.9225634336471558,0.8221614360809326,4351,0.34528201818466187,0.5944882035255432,0.8437899947166443,0.9325068593025208,0.9074566960334778,0.8558333516120911
88,0.9225634336471558,0.8221614360809326,4401,0.34523114562034607,0.5944882035255432,0.8412292003631592,0.9325068593025208,0.9074566960334778,0.8554999828338623
89,0.9225634336471558,0.8221614360809326,4451,0.34412136673927307,0.5944882035255432,0.8373879790306091,0.9325068593025208,0.9074566960334778,0.8550000190734863
90,0.9225634336471558,0.8221614360809326,4501,0.3449064791202545,0.5944882035255432,0.8233034610748291,0.93388432264328,0.9074566960334778,0.8533333539962769
91,0.9225634336471558,0.8221614360809326,4551,0.34832072257995605,0.5944882035255432,0.7925736308097839,0.93388432264328,0.9074566960334778,0.8493333458900452
92,0.9225634336471558,0.8221614360809326,4601,0.350492000579834,0.5944882035255432,0.7720870971679688,0.93388432264328,0.9074566960334778,0.846666693687439
93,0.9225634336471558,0.8221614360809326,4651,0.344845175743103,0.5944882035255432,0.819462239742279,0.93388432264328,0.9074566960334778,0.8528333306312561
94,0.9225634336471558,0.8221614360809326,4701,0.34296903014183044,0.5944882035255432,0.8386683464050293,0.93388432264328,0.9074566960334778,0.8553333282470703
95,0.9225634336471558,0.8221614360809326,4751,0.34317079186439514,0.5944882035255432,0.8258642554283142,0.93388432264328,0.9074566960334778,0.8536666631698608
96,0.9225634336471558,0.8221614360809326,4801,0.34379804134368896,0.5944882035255432,0.824583888053894,0.93388432264328,0.9074566960334778,0.8535000085830688
97,0.9225634336471558,0.8221614360809326,4851,0.3440309166908264,0.5944882035255432,0.8181818127632141,0.93388432264328,0.9074566960334778,0.8526666760444641
98,0.9225634336471558,0.8221614360809326,4901,0.3429621458053589,0.5944882035255432,0.8284251093864441,0.93388432264328,0.9074566960334778,0.8539999723434448
99,0.9225634336471558,0.8221614360809326,4951,0.3423869013786316,0.5944882035255432,0.8297054767608643,0.93388432264328,0.9074566960334778,0.8541666865348816
